note,velocity,position,duration,anomalies
78,19,398,960,3
56,53,1920,1419,2
67,32,3360,960,1
67,63,4320,960,0
67,67,5280,900,0
70,94,6180,1020,2
71,69,6180,1020,0
76,78,6240,720,0
81,113,7065,180,3
72,64,7140,60,0
64,70,7200,240,0
90,79,7200,240,1
71,73,7560,90,0
72,79,7680,240,0
67,33,7200,979,4
74,93,7730,90,2
64,73,8160,420,0
65,117,7968,420,3
61,76,9014,300,3
76,87,8494,1186,3
78,93,8569,90,2
72,52,9120,120,0
80,59,8758,484,3
80,61,9536,212,3
72,55,9600,120,0
81,57,10264,60,2
83,64,10080,960,0
71,58,10080,960,0
71,89,11040,998,2
79,60,11040,420,0
85,85,11460,60,2
68,105,11520,240,2
82,94,11760,911,3
84,75,12000,160,0
77,28,12000,960,1
86,94,12160,160,1
87,67,12320,160,1
83,72,12480,240,0
81,63,12720,240,0
76,67,12960,360,0
79,75,12960,360,0
79,66,13320,336,1
76,59,13493,90,1
72,60,13772,605,3
77,67,13440,480,0
61,56,13920,672,2
76,38,13920,480,1
74,66,14559,360,1
71,59,14400,464,1
75,19,14560,90,3
74,60,14760,90,0
79,64,14880,960,0
72,20,15360,1107,2
76,56,15360,480,0
69,50,15360,480,0
72,60,15840,360,0
63,53,15840,360,1
72,57,16484,90,1
59,12,16200,90,2
80,23,15922,960,3
71,48,16800,480,0
74,53,16800,480,0
65,60,17700,1020,0
71,69,17700,1020,0
76,78,17760,720,0
74,74,18381,400,2
69,101,18943,10,4
69,50,18917,758,4
64,70,18784,240,1
71,73,19080,90,0
72,55,19200,498,2
64,33,19618,240,2
74,98,19799,750,3
64,73,19977,1367,2
76,81,19680,420,0
78,55,19886,427,3
76,59,20160,706,1
78,53,20520,90,0
79,59,20640,120,0
72,52,20640,120,0
81,30,21398,492,3
85,55,21120,967,2
79,59,21540,60,0
71,98,22007,960,2
83,64,21600,960,0
79,60,22560,420,0
76,24,22856,662,4
77,32,22574,60,2
75,70,23040,240,1
83,67,23280,240,0
77,67,23520,960,0
84,75,23520,160,0
86,67,23597,532,2
84,67,23840,160,0
81,107,24000,240,2
81,63,24240,240,0
76,40,24480,360,1
87,75,24610,1279,3
79,66,24840,90,0
76,59,24840,90,0
77,67,24960,480,0
74,60,24960,480,0
72,56,25440,480,0
76,83,25440,480,1
66,66,25920,360,1
76,59,25505,360,2
61,53,26280,985,2
74,60,26280,90,0
79,64,26400,960,0
72,50,26880,480,0
69,11,27031,1387,3
76,56,26880,480,0
59,51,27169,960,2
76,85,27360,480,2
55,82,27360,960,2
65,56,27840,872,2
65,52,27754,240,2
72,50,28681,480,1
51,44,28727,480,2
67,49,29040,240,0
59,44,29755,480,1
55,44,29280,480,0
67,49,29280,240,0
69,50,29923,732,3
57,45,29466,480,1
69,66,29983,710,4
67,49,30480,240,0
55,44,30720,480,0
59,44,30720,480,0
67,26,30368,561,3
63,74,30949,757,4
60,45,31200,480,0
67,50,31200,480,0
67,14,32576,1339,3
57,44,32160,240,0
60,44,32160,240,0
64,67,32400,345,2
67,50,32640,480,0
62,45,32640,240,0
60,44,32880,240,0
59,47,33120,240,0
67,52,33120,480,0
60,42,33360,240,0
59,41,33600,240,0
58,40,34331,240,1
57,39,33691,1106,2
52,39,34093,1214,3
81,28,34800,240,2
84,44,35040,933,2
67,68,35040,1467,2
79,49,35040,240,0
69,45,35520,480,0
79,50,35520,480,0
72,45,35025,480,1
79,49,36240,240,0
79,49,36480,240,0
55,5,36690,480,3
64,44,36480,874,2
69,68,37169,828,3
62,45,36717,480,2
79,50,36960,480,0
55,75,38346,240,3
72,44,37920,240,0
82,15,37920,1328,3
76,40,38160,240,0
74,24,38400,561,2
73,50,38400,480,1
69,44,38267,240,2
79,52,38880,480,0
71,47,38880,240,0
69,75,39120,240,2
71,41,39532,861,2
70,40,39600,240,0
69,59,39840,414,2
61,10,40217,240,3
67,49,40560,240,0
55,44,40800,480,0
67,49,40800,664,1
59,44,40800,480,0
57,85,41280,480,1
67,50,41280,480,0
49,85,41714,1076,4
81,27,42000,240,2
62,9,41861,1423,4
55,67,42240,1301,2
74,71,42594,240,3
53,50,42223,1060,3
66,45,42272,480,2
57,45,42720,480,0
64,44,43979,1105,3
67,49,43680,480,0
60,44,43997,1179,2
64,69,44249,745,3
67,50,44160,969,1
62,45,44160,240,0
68,74,44400,758,3
67,15,44640,240,2
67,52,44640,480,0
60,42,44880,240,0
59,62,45120,240,1
58,40,45360,240,0
61,74,45600,240,2
56,39,45840,240,0
79,49,46320,240,0
82,44,46679,856,3
73,49,46560,240,1
67,44,46560,480,0
82,67,47395,480,3
72,45,46875,480,1
79,50,47040,480,0
85,88,48050,987,4
67,69,48000,480,1
79,78,48000,740,2
71,44,48000,480,0
65,45,48887,1095,3
72,65,48876,1267,3
89,50,48681,589,3
69,55,49440,240,0
72,23,49910,240,2
79,76,49868,960,2
76,52,49680,240,0
74,30,49920,929,2
72,87,50160,240,1
69,38,50576,1785,4
71,71,50400,240,0
76,62,50640,240,0
74,96,50880,519,2
75,95,51120,947,3
66,32,50861,720,3
74,58,52469,240,1
76,22,51856,240,3
67,84,52486,600,4
69,59,52800,720,0
72,48,53520,240,0
71,53,53760,240,0
69,50,54000,240,0
67,44,54240,480,0
67,47,55200,960,0
53,86,57053,1585,4
72,84,58080,1922,3
67,63,59040,960,0
