note,velocity,position,duration,anomalies
58,41,88,480,1
57,59,349,80,2
58,31,560,80,0
61,33,640,80,0
65,37,720,120,0
57,29,814,375,2
65,31,892,947,3
61,32,1360,80,0
65,37,1440,120,0
55,100,2880,120,1
90,92,3600,1603,1
82,78,3600,1440,0
94,92,3600,1440,0
75,51,5040,360,0
84,36,5040,360,1
101,35,5399,260,4
84,68,5400,120,0
77,57,5400,120,0
101,107,5400,37,3
90,109,5756,240,2
78,60,5520,240,0
86,71,5182,240,2
85,68,5760,240,0
77,57,5760,240,0
89,68,5760,240,0
57,27,6240,80,0
58,29,6156,80,1
61,30,6450,80,1
65,35,6480,120,0
57,27,6960,80,0
58,29,7040,80,0
61,30,7120,80,0
65,35,7200,120,0
56,100,8640,120,0
92,127,9360,1938,2
89,90,9360,1440,0
80,76,9360,2357,1
84,60,10800,360,0
75,51,10800,360,0
73,92,10476,360,3
84,65,11345,619,2
89,65,11160,120,0
77,55,11160,120,0
84,109,11280,240,1
90,96,11280,545,2
78,59,11280,240,0
77,56,11520,240,0
85,67,11520,240,0
102,67,11913,1206,3
82,41,12240,1377,3
77,112,12118,480,3
57,81,12960,480,0
55,105,12716,997,4
57,27,17760,80,0
58,29,17840,80,0
61,10,18076,80,2
65,34,18000,120,0
57,29,18211,823,2
47,30,18687,171,3
69,5,18640,80,2
59,36,18720,120,1
58,100,20078,120,1
90,92,20880,1080,0
94,92,20880,1080,0
94,50,20383,1258,4
87,58,21960,120,0
84,58,21960,120,0
75,49,21960,120,0
84,58,22080,240,0
79,49,22030,604,3
87,58,22080,240,0
75,51,22320,360,0
84,61,22320,360,0
78,83,21930,1207,4
77,35,22680,120,2
84,68,22680,792,1
73,93,22764,120,3
84,71,22800,240,0
90,71,22800,240,0
78,60,22800,240,0
73,68,23040,240,1
93,68,23040,743,2
77,57,23040,240,0
57,29,23520,80,0
58,30,23600,80,0
61,32,23680,80,0
65,37,23760,120,0
64,29,24240,405,2
59,67,24320,80,2
61,0,24400,80,1
65,37,24480,173,1
48,100,25920,120,0
87,84,27063,1521,4
92,90,26640,1440,0
96,90,27105,1504,2
85,87,28080,360,2
91,43,28080,360,1
91,60,28080,654,1
80,46,28440,120,0
88,65,28440,120,0
92,65,28440,120,0
88,70,28560,240,0
82,50,28560,240,0
94,70,28560,240,0
80,47,28800,240,0
103,67,28377,515,3
89,67,28800,347,1
86,111,29520,480,2
72,68,29520,480,0
68,68,29520,480,0
77,81,29136,1221,2
68,81,30240,480,0
56,68,30240,480,0
60,68,30240,480,0
65,81,30240,480,0
100,97,34560,960,1
97,68,35520,120,1
97,62,35640,120,0
92,65,35760,120,0
89,59,35880,120,0
96,62,36000,448,2
85,57,36120,120,0
80,58,36240,120,0
77,53,36360,120,0
81,55,36914,120,2
73,51,36392,366,2
68,52,36720,240,0
72,55,37440,120,0
73,52,37560,120,0
75,50,37680,120,0
69,47,37735,402,3
80,74,37920,120,2
80,80,38033,120,1
81,40,38160,120,0
81,50,38880,120,0
80,49,39000,120,0
79,47,39120,120,0
72,46,39240,120,1
68,12,39610,120,3
76,42,39788,665,2
75,41,39600,120,0
101,97,40320,960,0
111,68,41624,120,2
97,60,41400,120,0
86,96,41520,120,2
100,58,41640,1054,2
82,25,41815,435,4
85,57,41880,120,0
88,58,42337,427,3
77,53,42120,120,0
75,55,42240,120,0
73,49,42360,120,0
56,31,42264,240,3
80,72,43200,120,2
86,41,43754,411,3
75,41,43440,120,0
77,40,43351,120,1
78,39,43680,120,0
80,38,43793,120,0
81,37,43920,120,0
73,42,44958,910,3
80,41,44760,120,0
79,40,44880,120,0
78,15,44750,1060,3
77,37,45120,120,0
76,36,45240,120,0
75,35,45360,120,0
71,58,46395,1440,2
77,59,46080,960,0
75,53,47040,308,1
73,52,47400,110,0
71,38,47520,720,0
73,54,47520,720,0
70,56,48240,720,0
78,56,48240,2130,1
71,50,48960,1440,0
77,52,49440,230,0
77,51,49680,240,0
75,50,50047,690,2
73,49,50160,240,0
82,44,50833,720,2
73,44,50400,720,0
82,56,50400,720,0
62,44,51120,1354,2
73,44,51120,1616,1
82,42,51120,480,1
82,64,51600,231,0
67,44,51780,60,0
73,17,51737,1586,3
82,68,51925,1336,2
75,57,52320,240,0
75,57,52560,240,0
77,51,52800,60,0
79,51,52860,60,0
77,56,52920,240,0
75,56,53160,110,0
73,49,53280,720,0
75,59,53709,1708,2
72,29,54154,720,2
77,28,53691,1047,4
64,55,54720,1440,1
72,60,54960,180,2
77,32,55200,928,2
79,60,55440,531,1
77,59,55680,360,0
75,56,56040,120,0
72,56,56160,1440,0
84,56,56160,720,0
84,64,56880,480,0
84,63,57360,230,0
84,68,57600,960,0
82,63,58787,360,1
66,91,59250,48,4
80,63,58598,1261,2
85,75,59760,720,0
85,82,60480,480,0
84,78,60960,240,0
97,104,61257,240,3
82,35,61440,1113,2
92,63,61800,785,2
89,80,61920,720,0
86,77,62304,786,3
89,108,62880,392,3
89,85,63813,1533,2
87,96,64080,1220,2
85,71,63872,592,2
82,70,64560,240,0
86,100,64525,720,3
80,71,65520,240,1
70,89,65760,240,2
77,63,66000,240,0
82,69,66240,240,0
80,44,66033,959,3
78,61,66720,240,0
78,55,67109,159,2
80,55,67020,60,0
78,63,67080,120,0
79,58,67200,360,1
76,59,67560,110,0
76,59,67680,720,0
77,63,68400,480,0
80,57,68880,240,0
68,80,68778,1432,3
80,57,69180,660,0
83,63,69600,705,2
84,63,69840,240,0
70,63,70080,1313,1
82,63,70080,360,0
68,37,70440,110,1
80,63,70440,110,0
68,63,70560,720,0
80,63,70560,1440,0
73,75,71280,720,0
90,75,71280,720,1
70,60,72127,1080,2
81,95,72000,480,2
85,75,72000,480,0
72,78,72480,240,0
84,78,72480,240,0
72,75,72720,360,0
84,36,72720,832,2
70,71,73080,120,0
82,71,73080,120,0
68,63,73200,240,0
80,63,73200,615,1
90,54,73440,720,2
77,68,73440,720,0
75,80,73440,720,1
77,65,74160,480,0
89,113,74160,769,3
94,77,74493,1099,3
77,62,74640,230,0
80,74,74640,230,0
89,74,74640,230,0
77,69,74880,720,0
80,82,74880,720,0
89,82,74880,720,0
67,88,75896,739,4
75,56,75600,240,0
87,34,75853,504,3
73,55,75840,360,0
88,65,75840,608,2
92,65,75346,921,3
84,54,75722,120,2
78,64,76200,120,0
82,84,75906,612,3
72,52,76320,720,0
68,38,76428,720,3
84,39,76767,720,2
70,54,77040,240,0
78,64,76733,240,1
82,64,77040,240,0
56,85,77023,240,3
77,68,77280,240,0
80,106,77046,240,2
70,61,77210,240,1
77,72,77520,240,0
90,96,77520,240,2
77,77,77760,480,0
71,65,77760,480,0
83,77,77760,480,0
77,102,78240,731,2
70,63,78240,240,0
82,75,78240,240,0
81,66,78480,1587,2
63,107,78796,1200,3
83,111,78480,1942,2
70,64,79680,240,0
77,76,79680,240,0
80,76,79680,596,2
71,68,79920,240,0
77,81,79920,240,0
83,81,79920,240,0
70,66,80160,240,0
77,78,80324,240,1
82,78,80160,240,0
71,66,80400,240,0
77,78,80400,240,0
83,78,79981,558,2
71,68,80640,480,0
78,81,80640,480,0
83,117,80640,480,1
70,32,80620,240,2
88,59,81120,240,2
94,82,81120,240,1
86,96,81360,1080,1
90,96,81360,1080,0
82,81,81360,1080,0
84,80,82440,110,0
78,80,82440,110,0
73,97,82079,110,3
72,68,82560,230,0
76,80,82808,1094,3
84,80,82560,230,0
72,79,82800,360,0
78,93,82800,360,0
84,93,82800,360,0
89,89,83160,120,0
82,89,83160,120,1
77,75,83160,120,0
87,68,83138,240,2
78,92,83280,240,0
75,78,83280,240,0
85,104,83520,120,0
77,104,83520,120,0
65,88,83520,120,1
65,97,84240,120,0
73,75,84360,120,0
87,45,84480,604,3
77,83,84600,120,0
85,54,85214,208,3
94,91,84840,120,0
84,86,84960,240,0
92,96,84960,240,0
66,97,85680,120,0
72,39,85800,298,2
80,80,85920,120,0
78,84,86040,120,0
84,88,86160,120,0
89,93,86047,120,2
85,87,86400,240,0
89,97,86400,240,0
65,97,87120,120,0
73,75,87240,120,0
80,79,87360,120,0
89,83,87178,792,3
85,87,87600,120,0
94,114,87720,565,2
84,86,87840,240,0
93,96,87840,240,1
66,127,88560,413,2
72,75,88680,120,0
80,80,88800,120,0
78,84,88920,120,0
84,53,89453,357,3
92,93,89160,120,0
85,87,89280,240,0
89,97,89553,650,2
65,97,90000,120,0
73,75,90120,120,0
80,54,90240,120,1
77,75,90360,120,0
83,119,90480,793,3
92,75,90600,120,0
85,78,90720,120,0
72,75,91004,438,3
80,80,90960,120,0
73,75,91080,120,0
51,41,91200,120,2
68,111,91320,120,1
61,78,91440,120,0
53,114,91560,120,1
56,82,91680,120,0
49,79,91800,120,0
41,87,91920,120,0
49,85,92040,120,0
97,101,92880,720,0
85,85,92880,720,0
57,0,95520,80,1
58,31,95600,80,0
61,33,95680,80,0
65,38,95760,120,0
57,29,96240,80,0
58,31,96320,80,0
62,32,96736,758,3
65,38,96480,120,0
58,100,97920,120,0
94,92,98640,1440,0
84,92,98640,1440,1
82,78,98640,1440,0
75,51,100080,360,0
84,101,100080,577,2
87,61,100080,360,0
77,57,100440,120,0
84,68,100440,120,0
89,68,100440,573,1
66,60,100560,832,2
84,33,100914,240,2
90,71,100560,240,0
77,57,100800,240,0
85,68,100800,240,0
87,68,100800,584,2
57,58,101280,80,1
58,29,101360,80,0
73,30,101440,80,1
65,35,101520,120,0
57,27,102000,80,0
58,29,102080,80,0
61,30,102160,80,0
69,35,102240,120,1
56,100,103680,120,0
92,90,104400,1440,0
89,90,104400,1440,0
78,38,103946,1440,3
75,51,105840,144,0
84,60,105620,144,1
87,60,105840,956,1
84,60,105984,144,0
76,51,105984,144,0
88,60,105984,144,0
77,55,106128,144,0
84,65,106128,144,0
89,65,106128,144,0
80,61,106272,144,0
84,72,106069,627,2
92,72,106272,144,0
88,70,106086,144,2
84,70,106416,144,0
78,70,106416,144,0
77,56,106560,240,0
85,67,106560,240,0
89,67,106560,240,0
69,81,107280,480,0
77,81,107280,480,0
57,81,108000,480,0
65,81,108000,480,0
57,27,112800,80,0
58,29,113118,80,1
61,30,113064,80,1
65,35,113040,120,0
57,29,113520,80,0
58,30,113600,80,0
