note,velocity,position,duration,anomalies
66,62,960,360,0
71,50,1320,60,0
69,55,1379,60,0
61,92,1243,727,3
67,62,1440,60,0
61,57,1800,60,0
66,57,1800,60,0
67,60,1920,240,0
61,60,1920,240,0
61,62,2400,480,0
71,62,2400,480,0
79,42,3071,1474,4
62,64,2880,960,0
74,64,3840,480,0
75,95,3728,480,3
73,64,4320,60,0
67,64,4158,60,1
66,56,4680,60,0
71,56,4680,60,0
70,33,4800,240,2
71,36,4800,240,2
79,67,5280,480,0
67,67,5280,480,0
58,105,5280,1428,3
66,67,5760,60,0
83,67,5760,324,2
78,67,5760,60,0
67,59,6120,60,0
76,59,6120,60,0
73,59,6120,60,0
69,56,6240,240,0
74,56,6240,240,0
66,58,6720,360,0
71,89,7199,352,3
69,55,7139,60,0
67,61,7200,90,0
61,33,7652,90,2
66,57,7560,60,0
61,57,7560,60,0
67,61,7680,240,0
61,61,7680,240,0
61,64,7754,480,1
71,64,8160,480,0
62,64,8640,960,0
69,64,8640,960,0
74,60,9600,360,0
69,60,9600,480,0
73,28,9960,120,1
73,60,10080,264,0
69,60,10080,960,0
83,54,9978,839,3
76,57,10560,264,0
78,40,10523,389,3
78,62,11040,360,0
74,45,11040,960,0
80,55,11400,120,0
76,79,11133,1456,4
81,46,12000,360,0
73,0,12000,661,2
66,59,12480,360,0
71,50,12840,60,0
69,55,12900,60,0
61,63,12960,60,0
67,63,12960,60,0
61,56,13320,60,0
66,56,13320,60,0
61,60,13440,240,0
67,60,13440,593,1
61,63,13920,480,0
71,63,13920,480,0
62,39,14400,960,1
69,63,14400,960,0
69,64,15360,480,0
74,64,15360,480,0
67,34,16066,553,3
69,24,15840,9,3
66,57,16269,895,2
71,57,16200,60,0
60,31,16320,614,3
69,60,16320,240,0
67,68,16565,1170,2
60,90,16800,1099,3
79,68,16800,480,0
66,68,17280,60,0
74,68,17280,60,0
78,68,17280,60,0
67,60,17640,60,0
73,60,17640,60,0
76,60,17640,60,0
69,22,17822,578,3
74,57,17760,240,0
66,59,18240,360,0
71,50,18244,614,2
69,55,18659,60,0
49,65,18720,738,2
67,65,18720,90,0
70,24,19080,161,3
66,57,19080,60,0
61,60,19200,240,0
67,60,19087,376,2
61,63,20176,480,1
71,63,19680,480,0
62,63,20160,960,0
69,63,20160,960,0
74,60,21120,360,0
69,92,20750,942,3
73,56,21480,120,0
82,60,21600,865,2
71,60,21137,1464,3
74,54,21840,264,0
76,57,22080,264,0
78,60,22320,240,0
74,45,22670,1931,2
84,86,22249,360,3
80,29,22733,495,3
80,51,23040,480,0
73,40,23520,360,0
81,46,23520,360,0
72,41,24000,480,0
76,41,23635,489,2
86,61,23862,264,3
71,40,24480,960,0
65,19,24480,1152,3
81,41,24720,264,0
75,64,24960,751,3
86,7,25200,264,2
75,40,25440,480,0
79,43,25440,264,0
78,45,25680,264,0
72,47,25920,960,0
78,84,25920,1020,3
69,44,26880,480,0
79,44,27307,319,3
72,19,27120,264,1
67,41,27360,480,0
71,41,27360,480,0
67,44,27840,264,0
72,44,27840,480,0
69,43,28080,264,0
62,42,28320,264,0
68,64,28320,0,3
71,42,28320,607,1
67,41,28560,240,0
62,37,29208,240,1
67,37,28800,264,0
69,37,28800,960,0
79,0,29097,1019,4
64,55,29280,264,1
62,32,29520,240,0
62,42,29760,240,0
66,42,30178,360,1
60,45,30000,180,0
71,40,30120,60,0
69,44,30179,60,0
56,82,30607,60,3
67,49,30240,60,0
59,22,30600,60,2
66,44,30600,60,0
61,47,30720,240,0
67,47,30720,240,0
61,49,31200,480,0
71,49,31200,480,0
62,51,32039,1740,2
69,51,31182,1350,2
69,51,32640,480,0
65,89,32640,1213,3
67,51,33120,60,0
85,22,32746,1054,4
66,45,33480,60,0
71,45,33480,60,0
64,49,33600,240,0
69,49,33600,240,0
67,53,34080,480,0
69,53,34080,480,0
79,53,34080,480,0
78,53,34560,112,2
74,53,34560,60,0
78,53,34859,443,2
62,83,34920,567,3
73,48,34920,60,0
90,48,35189,444,3
69,19,35298,438,3
74,45,35040,240,0
66,56,35520,360,0
71,14,35933,876,3
69,55,35939,60,0
58,61,36000,90,1
67,90,35940,539,3
61,56,36360,60,0
74,56,36360,121,2
73,86,36480,875,3
67,59,36480,240,0
71,60,36960,360,0
61,60,36960,480,0
69,56,37320,120,0
69,60,37440,264,0
62,60,37440,480,0
82,52,37295,264,2
73,54,37920,264,0
74,55,38160,240,0
71,57,38400,480,0
64,57,38788,993,3
62,27,38704,1212,4
78,61,38880,1242,2
78,61,38880,960,0
69,52,39360,264,0
71,51,39600,240,0
71,48,39840,264,0
76,9,40281,960,2
73,48,40080,264,0
61,46,40320,902,2
74,38,40800,360,0
72,72,40906,932,3
68,16,41482,671,4
78,41,41520,264,0
71,40,41407,960,1
79,45,41512,264,1
81,41,42000,264,0
79,41,42240,264,0
73,15,42480,264,2
75,40,42720,1132,1
79,14,42262,264,2
78,45,42960,264,0
72,47,43458,960,1
76,75,42741,1288,3
69,44,44160,480,0
74,44,44160,264,0
71,20,44761,264,3
67,41,44640,480,0
71,41,44640,480,0
75,66,45547,264,3
72,44,45120,480,0
55,43,45837,693,3
62,42,45600,240,0
69,42,45600,240,0
57,70,45600,680,3
53,17,46039,985,4
62,57,46080,240,1
67,37,45743,614,2
69,37,46080,960,0
66,35,46320,264,0
64,34,46560,264,0
62,32,46956,240,1
62,21,47040,240,1
66,42,47040,360,0
73,66,47280,180,2
71,60,47400,60,1
69,44,47459,60,0
61,49,47520,60,0
67,49,47520,60,0
61,16,47750,828,3
66,47,47880,60,0
61,50,48000,240,0
72,84,48124,240,3
61,49,48480,480,0
71,49,48480,480,0
62,51,48960,960,0
69,51,48960,960,0
72,86,49477,480,3
74,51,49920,480,0
67,51,50400,60,0
81,51,50745,1043,3
66,47,50760,60,0
