note,velocity,position,duration,anomalies
92,16,561,874,3
87,43,1497,518,3
92,46,1050,7,2
93,41,1200,80,0
98,5,1280,80,2
91,40,1360,806,1
87,35,1440,213,2
99,50,1856,80,2
93,45,1520,80,0
92,37,1526,80,1
88,8,1680,267,2
87,39,1800,120,0
92,50,1641,80,1
85,35,1920,80,0
87,21,2000,80,1
71,73,2080,80,2
81,45,1821,120,1
80,5,2661,862,3
71,50,2400,313,2
78,0,2400,1020,2
80,45,2480,80,0
83,37,2673,80,2
76,41,2640,120,0
75,37,2760,120,0
90,50,2964,724,3
73,35,2880,80,0
75,44,2960,435,1
73,37,3040,80,0
74,40,3120,522,2
72,38,3526,997,3
66,35,3360,80,0
87,50,3690,445,3
68,66,3440,80,1
66,36,3265,80,1
64,40,3407,120,1
52,36,3610,1064,3
73,35,3840,80,1
67,85,3574,930,4
75,44,4100,80,2
54,15,4000,732,3
59,8,3775,560,3
64,56,4200,120,2
57,20,6720,745,3
97,19,7500,80,2
94,69,7200,80,2
93,45,7187,670,2
92,69,7064,354,3
88,4,7440,1074,2
88,0,7560,1043,3
83,50,7680,720,2
85,58,7680,596,2
79,45,7760,80,1
71,75,8031,80,3
81,43,8168,603,2
80,39,8040,120,0
94,16,8378,0,4
78,73,8160,80,1
80,70,8503,318,3
88,38,7999,80,2
76,42,8400,120,0
75,38,8520,120,0
73,0,8732,80,2
80,74,8640,80,1
77,5,8720,178,3
81,0,8800,178,3
69,63,8880,120,1
63,38,9442,1004,3
56,35,8627,80,2
73,27,8927,605,3
74,17,9200,847,3
64,36,9071,80,2
65,40,9360,120,1
59,37,9480,282,2
80,81,10019,754,4
61,35,9785,987,2
52,45,9680,0,2
61,2,9368,80,2
59,3,9491,120,2
68,38,9960,120,1
63,16,10560,960,1
64,68,12679,480,3
90,31,12960,80,0
97,45,12960,80,0
83,40,13395,80,2
90,36,13120,80,0
86,76,13200,360,2
85,69,13320,120,1
83,3,13306,1031,3
86,45,13012,19,3
85,17,13141,603,3
69,36,13906,80,2
81,39,13680,120,0
80,36,14122,120,1
78,30,13920,981,1
91,22,13920,165,3
85,40,14000,421,2
78,1,14578,922,3
74,39,14160,120,0
73,35,14280,120,0
78,21,13978,80,2
71,31,14400,862,1
73,18,14480,80,1
71,35,14560,80,0
55,37,14793,897,3
68,10,14760,910,2
73,82,14699,655,3
66,31,14880,249,1
68,40,14960,80,0
66,34,15367,473,2
49,35,15120,120,1
53,30,15240,799,2
66,22,15360,80,1
59,0,15360,80,1
54,40,15440,80,1
59,35,15520,80,0
51,37,15600,120,1
63,32,15720,202,2
61,45,16127,1169,2
52,21,16800,595,3
63,64,17760,765,2
64,35,18240,480,0
92,68,18720,149,2
105,12,18241,432,4
93,77,18311,887,3
92,40,18880,1029,1
95,84,18960,826,3
86,67,19495,699,4
92,50,19200,80,0
78,35,19200,80,1
87,45,19280,80,0
85,40,19080,950,2
81,5,19440,1009,2
67,39,19560,932,2
78,35,19680,972,1
85,50,19680,80,0
66,64,19368,80,3
78,36,20043,80,1
88,42,19920,342,2
75,37,19730,120,1
62,35,19785,544,3
69,14,20524,80,3
75,45,20014,80,1
77,0,20320,80,2
68,61,20843,120,3
68,75,20520,120,1
68,50,20242,80,2
66,35,20640,80,0
62,45,20720,15,2
80,74,20546,80,3
64,40,20880,120,0
63,58,20528,833,3
68,50,21120,80,0
61,35,21298,80,1
63,45,20757,80,1
61,33,21280,80,0
68,10,21360,120,2
57,33,21480,1017,1
64,86,23157,509,3
69,49,24278,960,1
63,35,26584,1107,3
59,14,26400,1286,3
49,13,1320,600,1
56,36,1380,540,0
73,17,1440,1334,3
42,31,2280,360,0
38,69,2485,300,3
57,80,2811,240,2
47,60,2760,360,2
56,36,3225,820,2
64,40,2880,240,0
55,63,3240,360,2
49,36,3300,300,0
57,38,3360,1227,1
37,66,3720,360,1
44,36,3894,1238,2
52,39,3840,240,0
56,45,4320,2340,1
60,26,4800,596,2
51,62,5200,1195,3
44,80,4551,960,2
42,15,5486,607,4
50,46,5200,480,2
49,39,5280,480,0
44,43,5760,240,0
55,36,5604,1247,3
60,43,5553,340,1
44,10,6234,718,3
52,37,6120,336,1
51,45,6532,493,3
50,4,6240,1340,3
60,0,6691,1304,3
51,42,6292,1003,3
44,11,6740,1706,3
56,46,6363,1245,2
41,39,6229,916,3
49,30,7080,600,0
65,74,6976,811,4
63,60,7586,809,4
39,33,8040,360,1
49,37,7990,806,2
50,63,8160,422,3
49,34,8520,360,0
46,65,8135,300,3
64,64,8524,529,3
42,30,9000,360,0
49,35,8580,535,2
47,68,9120,1199,3
28,33,9480,651,2
44,71,9540,300,1
52,39,9441,912,2
56,14,10358,960,2
60,53,10560,480,0
51,45,11025,1598,2
39,74,10365,781,3
38,12,11309,60,2
39,45,10980,40,0
28,77,10624,491,4
54,25,11215,411,4
65,40,11040,1363,2
38,12,11100,1011,3
51,49,11160,588,2
26,91,11220,417,3
40,76,11396,2,4
54,56,11340,60,1
39,61,10976,40,1
38,36,11216,40,2
39,83,11480,753,2
56,55,11520,340,0
40,55,11123,240,2
54,89,11520,1261,3
59,66,11520,340,0
54,48,11880,220,2
55,48,11880,120,1
62,13,12049,120,3
75,57,11880,120,1
51,53,12000,397,1
63,53,12000,1191,2
63,63,12000,480,0
38,77,12000,1317,3
42,21,12213,724,4
19,38,12958,360,2
52,58,12381,600,3
56,49,12900,300,2
62,0,13157,240,3
59,27,13320,360,1
54,31,13380,300,0
57,35,13440,157,2
42,24,13800,360,0
35,57,13860,300,2
57,61,13866,240,2
47,27,14280,718,1
54,69,14340,300,1
62,10,14400,240,1
42,26,14760,360,0
49,64,14346,875,3
57,59,14664,240,2
54,44,15840,1440,0
57,6,16447,960,2
42,45,16114,480,1
49,38,16320,960,0
39,16,16800,1019,2
56,32,17280,340,0
47,75,17280,240,2
37,32,17280,1072,2
60,76,17385,904,3
56,0,17267,223,3
44,38,17640,120,0
51,0,17640,120,2
61,38,17640,532,1
54,30,17627,480,1
60,36,17760,840,0
44,30,18193,960,1
56,31,18619,360,1
32,31,18240,360,0
49,0,18732,1560,3
48,0,19036,540,3
67,38,18720,480,1
42,32,19913,540,2
42,37,19843,837,3
57,73,19680,240,1
50,31,19700,422,3
69,11,20100,240,3
64,40,20160,240,0
32,32,20871,360,2
46,9,20580,300,2
71,38,21119,848,3
34,0,21000,628,3
58,36,21060,300,1
43,12,20780,338,4
56,19,21739,1599,3
57,52,21941,1274,3
45,44,22080,480,1
44,14,22080,860,2
21,7,22560,480,2
71,94,22560,1315,3
57,86,22560,552,3
73,53,22968,954,3
55,45,22880,240,2
51,45,23040,340,0
56,14,23040,860,3
44,43,23400,120,0
56,51,23400,732,1
52,42,23520,480,0
61,71,23355,480,2
37,9,23520,1061,2
57,50,24000,2724,1
44,30,24960,960,0
51,30,24960,1398,1
60,36,24960,480,0
32,30,25440,480,0
53,30,25440,966,2
61,11,25440,480,1
44,62,25920,240,1
58,59,26349,596,4
59,2,25920,240,2
75,74,26318,1089,4
60,31,25699,1039,2
44,24,26280,120,0
54,24,25813,694,2
60,0,25899,120,2
37,31,26400,480,0
52,62,26400,874,2
