note,velocity,position,duration,anomalies
63,31,0,480,2
74,73,0,480,0
66,60,0,480,0
81,104,960,452,3
78,55,1080,132,0
76,54,1200,132,0
78,54,1320,132,0
81,65,1440,132,0
79,55,1560,132,0
78,55,1680,132,0
79,55,1800,132,0
81,62,2058,480,1
81,50,2880,60,0
83,75,3120,505,2
85,45,3360,60,0
86,45,3600,60,0
81,54,3840,480,0
78,45,4320,480,0
81,50,4800,120,0
79,44,4920,120,0
78,78,4674,1026,3
77,44,5504,120,2
72,71,5280,60,2
79,46,5520,60,0
77,54,5760,240,0
78,45,6000,240,0
79,100,6720,132,1
78,55,6840,132,0
76,54,6960,132,0
78,54,7080,132,0
80,35,7200,132,2
79,55,7320,132,0
71,55,7497,1059,3
79,55,7560,132,0
81,97,7447,480,2
81,50,8640,60,0
83,45,8880,60,0
85,45,9120,60,0
86,45,9360,60,0
81,54,9600,480,0
78,45,10080,480,0
81,50,10560,120,0
79,13,10206,544,3
78,44,10800,120,0
79,44,10992,59,2
81,50,11040,120,0
79,44,11399,35,2
78,44,11280,120,0
76,44,11400,120,0
74,50,11520,120,0
69,42,12000,120,0
78,47,12480,88,0
79,43,12560,88,0
78,48,12640,88,0
79,81,12720,725,2
78,48,12799,88,0
79,44,12879,88,0
78,48,12959,88,0
79,44,13039,88,0
78,44,13119,88,0
76,48,13200,132,0
61,22,13376,132,3
73,50,13440,120,0
69,17,13920,788,2
76,50,14400,120,0
76,50,15360,120,0
69,42,15840,120,0
79,47,16320,88,0
81,43,16400,88,0
79,48,16480,88,0
86,43,16560,157,2
79,48,16639,88,0
81,44,16719,88,0
79,48,16799,88,0
81,44,16879,88,0
79,44,16959,88,0
78,48,17040,132,0
76,44,17160,132,0
74,50,17280,120,0
69,42,17760,120,0
90,90,17943,120,3
78,54,19200,120,0
74,47,19320,132,0
76,48,19440,132,0
78,49,19560,132,0
79,50,19680,132,0
81,51,19800,132,0
83,23,19920,783,2
85,53,20040,132,0
86,55,20160,132,0
85,56,20280,132,0
83,56,20400,132,0
81,95,20520,1056,2
79,56,20765,132,1
83,55,20423,1132,3
76,22,20880,472,2
65,82,21000,845,3
76,51,20702,1015,2
78,48,21240,132,0
76,45,21360,132,0
75,43,21480,132,0
76,45,21600,132,0
78,47,21720,132,0
68,29,21939,352,4
81,51,21960,132,0
83,53,22080,132,0
81,54,22200,132,0
79,53,22320,132,0
78,24,22783,132,2
89,76,22560,407,3
74,48,22680,132,0
73,46,22800,132,0
71,73,22920,200,2
73,50,23040,132,0
74,42,23160,132,0
73,42,23280,132,0
69,40,23400,132,0
74,47,23520,120,0
71,55,24000,132,1
81,46,24120,132,0
79,46,24240,132,0
76,46,24360,132,0
79,56,24480,132,0
78,47,24600,132,0
76,48,24720,132,0
74,48,24840,132,0
73,57,24960,132,0
74,44,25080,132,0
73,44,25200,132,0
69,44,25320,132,0
74,57,25277,204,2
79,28,25515,919,3
81,54,26040,132,0
79,54,26160,132,0
76,56,26280,132,0
79,69,26280,768,2
78,56,26520,132,0
76,56,26640,132,0
74,59,26760,132,0
73,79,26880,120,0
76,63,27000,120,0
73,63,27120,120,0
69,63,27240,120,0
78,74,27360,120,0
81,64,27480,120,0
78,64,27600,120,0
74,64,27720,120,0
73,39,28334,120,2
76,64,27960,120,0
73,64,28080,120,0
61,85,28200,984,3
78,77,28320,120,0
81,64,28440,120,0
78,64,28560,120,0
74,64,28680,120,0
73,103,28800,90,1
76,84,28800,672,1
81,74,29040,90,0
73,60,29040,90,0
76,60,29040,90,0
76,60,29280,90,0
62,85,29660,147,4
81,74,29280,90,0
76,60,29520,90,0
73,60,29520,90,0
81,74,29520,90,0
73,60,29760,420,0
81,74,29760,420,0
80,60,29760,420,1
74,41,30180,60,0
73,42,30240,120,0
71,40,30360,120,0
73,40,30480,120,0
74,10,30730,917,3
73,45,30720,614,2
76,42,30960,240,0
76,40,31440,240,0
81,46,31680,240,0
72,42,31920,1044,2
78,44,32160,240,0
76,42,32400,240,0
73,48,32495,240,1
74,42,32880,240,0
74,40,33360,240,0
76,45,33600,473,1
87,42,33840,240,1
73,45,34080,240,0
66,9,34320,717,3
68,77,34681,517,3
69,44,34800,240,0
71,45,35280,240,0
72,50,35520,240,0
73,46,35760,240,0
76,42,35727,60,1
74,47,36240,240,0
73,51,36480,720,0
74,44,37200,120,0
73,42,37320,120,0
71,47,37440,240,0
71,12,37984,120,3
74,44,37920,120,0
82,47,38160,120,1
75,43,38400,240,0
76,42,38640,240,0
78,40,39120,60,0
76,37,39180,60,0
75,37,39240,60,0
89,37,39300,60,1
78,19,39360,831,3
80,42,39600,120,0
78,44,39840,120,0
76,42,40080,839,1
73,48,40320,240,0
74,42,40560,240,0
76,40,41040,60,0
74,37,41100,60,0
73,5,41160,126,2
74,37,41220,60,0
76,45,41280,120,0
74,42,41520,120,0
73,45,41760,120,0
71,42,42000,120,0
73,10,42316,1197,3
76,8,42600,205,2
66,45,42720,360,0
71,41,43080,120,0
79,78,43662,1272,4
67,43,43680,845,2
69,39,43740,60,0
68,43,43800,60,0
69,40,43860,60,0
56,20,43635,165,4
66,40,44000,80,0
68,40,44080,80,0
69,46,44160,120,0
76,44,44280,120,0
75,14,44235,120,2
76,43,44520,120,0
78,50,44640,120,0
76,47,44760,120,0
75,51,44880,120,0
76,51,45000,120,0
61,28,44830,1109,4
76,50,45240,120,0
74,52,45360,120,0
76,50,45480,120,0
74,62,45600,120,0
76,49,45720,120,0
74,52,45840,120,0
76,49,45960,120,0
86,78,46153,120,3
76,44,46200,120,0
75,47,46320,120,0
76,43,46440,120,0
78,50,46560,120,0
85,71,46557,1010,4
68,51,46800,834,2
76,51,46920,120,0
74,34,47040,429,2
76,24,47371,120,2
87,92,47280,798,3
76,85,47068,473,3
74,62,47726,425,2
76,49,47640,120,0
74,52,47760,120,0
76,49,47880,120,0
69,41,48000,480,0
78,88,48720,120,2
83,63,48960,120,0
81,58,49200,120,0
80,63,49440,120,0
76,58,49680,120,0
81,60,49920,480,0
