note,velocity,position,duration,anomalies
76,52,3840,960,0
77,51,4800,480,0
77,54,5280,480,0
74,56,5573,1312,3
78,55,6720,1440,0
76,28,8557,360,2
74,87,8520,120,1
73,51,8640,480,0
58,24,9523,1190,4
80,20,9484,803,4
80,56,10080,960,0
80,54,11040,160,0
78,51,11200,240,0
76,49,11440,80,0
76,53,11520,960,0
76,52,12480,480,0
76,56,12960,480,0
77,63,13440,960,0
64,43,14400,1673,3
83,12,15651,471,4
74,45,16200,120,0
73,43,16320,480,0
72,42,16800,480,0
73,57,19200,480,0
72,86,19497,1385,4
80,60,19680,480,0
78,59,20160,160,0
80,52,20320,160,0
78,52,20480,160,0
76,56,20640,360,0
75,54,21000,120,0
73,62,21120,960,0
66,89,22080,960,2
76,62,23040,360,0
78,32,23400,500,2
80,65,23520,480,0
78,58,24000,1454,1
74,56,24480,480,0
73,59,24960,960,0
68,21,25920,480,1
80,59,26400,480,0
85,60,26880,480,0
80,59,27360,480,0
66,58,28162,558,3
80,52,28000,160,0
80,52,28621,160,2
89,56,28387,1191,3
75,54,28680,120,0
73,96,28800,1731,2
75,57,29760,960,0
76,62,30720,360,0
78,63,31080,120,0
80,65,31200,480,0
78,58,31680,480,0
74,56,32160,480,0
73,62,32437,2372,2
67,54,35049,960,2
76,51,35520,480,0
84,54,36322,480,2
71,48,36480,480,0
71,79,36480,960,2
73,53,36960,360,0
69,49,37320,1102,2
77,23,37238,1202,4
78,55,37440,1440,0
55,83,37920,1112,3
68,48,38280,120,0
66,78,38400,2246,2
76,56,38880,360,0
74,84,39240,120,1
73,82,39126,480,2
72,51,39840,480,0
64,45,40320,480,0
73,54,40320,480,0
80,60,40800,960,0
69,41,41280,80,0
71,39,41376,80,0
69,39,41472,80,0
68,41,41568,80,0
80,73,41664,80,2
78,54,41760,480,0
71,42,41760,360,0
77,14,42568,120,3
68,46,42240,2640,1
76,54,42240,960,0
83,54,43200,1218,2
76,58,43680,480,0
71,55,44160,480,0
70,62,44160,1685,2
73,56,44640,360,0
71,51,45000,120,0
71,54,45120,480,0
78,60,45120,1440,0
57,57,45856,360,2
68,52,45960,120,0
66,53,46080,1920,0
76,56,46560,360,0
85,55,46767,120,2
59,54,46606,480,2
66,15,47210,1440,3
71,5,48000,480,2
64,45,48480,360,0
62,34,48840,120,0
61,40,48960,480,0
60,36,49440,480,0
56,32,53760,720,0
63,32,53760,1440,0
66,32,53760,1440,0
65,59,53460,1677,4
56,33,54480,240,0
68,38,54480,240,0
56,34,54720,480,0
68,41,54720,480,0
56,34,55200,1440,0
61,41,55200,720,0
68,41,55200,1440,0
61,71,55920,523,3
61,39,56160,480,0
56,39,56640,720,0
60,39,56640,1440,0
68,47,56640,720,0
56,38,57360,240,0
68,45,57360,240,0
56,40,57600,480,0
68,48,57600,480,0
60,6,57697,1532,4
61,48,58080,720,0
68,48,58080,1440,0
64,45,58800,240,0
61,45,59040,480,0
61,45,59520,646,1
68,45,59520,1440,0
71,45,59520,1440,0
73,55,59520,720,0
61,45,60240,240,0
73,53,60240,240,0
61,46,60299,784,2
73,55,60480,480,0
61,46,60960,1440,0
66,57,60960,960,1
73,93,60663,1823,3
69,56,61680,240,0
66,57,61920,480,0
61,56,62400,720,0
65,56,62123,1554,2
62,104,62400,720,2
61,54,63120,240,0
69,36,63485,1148,4
61,57,63360,480,0
73,67,63360,480,0
61,58,63840,1440,0
66,69,63840,1324,1
73,69,63840,1440,0
60,35,64752,1040,4
66,73,64800,480,0
68,66,65280,840,0
69,102,65280,1639,3
