note,velocity,position,duration,anomalies
78,77,0,1206,4
87,26,480,120,2
76,57,960,240,0
79,86,1320,405,2
77,57,1440,480,0
74,86,1920,446,2
75,32,1944,712,4
79,86,3229,120,3
76,57,3197,480,1
62,31,3848,509,4
75,26,4020,715,4
77,82,4331,120,3
72,58,4320,960,0
74,34,4920,515,4
66,75,5844,480,2
79,57,6240,120,0
78,27,6360,694,2
86,79,6480,541,3
81,87,6319,120,2
83,62,6720,120,0
81,82,6415,120,2
83,62,7311,120,1
84,99,7238,479,3
86,73,7200,480,0
79,22,7763,120,2
84,21,7800,120,2
81,29,7571,1060,4
70,55,7573,434,3
83,62,8160,120,0
81,84,8015,120,2
69,83,8400,120,2
84,59,8520,120,0
86,106,8393,480,2
71,58,9120,480,0
69,20,9307,60,2
71,50,9371,940,2
69,52,9720,60,0
71,58,9780,60,0
65,49,9840,75,1
71,52,9915,75,0
57,92,9990,951,3
76,18,9797,866,4
64,22,11520,1166,3
84,17,12273,883,3
76,57,12950,649,2
79,48,12840,120,0
77,57,12960,480,0
74,52,13440,120,0
74,57,13920,240,0
77,89,14280,706,2
68,57,14815,1168,3
72,54,14880,120,0
67,58,14999,926,3
67,24,15638,120,3
72,37,16325,960,2
82,15,16800,240,2
70,40,17280,1288,3
79,57,17760,120,0
78,55,17975,517,2
79,21,17877,120,2
81,55,18039,120,1
97,102,18648,1088,4
81,55,18360,120,0
83,102,18480,334,2
84,59,18600,120,0
98,75,18720,480,1
79,57,19200,120,0
78,55,19320,120,0
79,57,19440,120,0
81,55,19560,120,0
80,87,20091,120,3
85,22,19489,120,3
83,62,19920,120,0
84,59,20040,120,0
86,76,20160,480,0
71,84,20453,1345,3
69,57,21120,60,0
75,22,21180,628,3
69,26,21165,268,3
69,86,20899,222,4
82,89,21360,75,2
71,52,21435,75,0
69,13,21690,224,3
67,91,21600,1280,2
79,57,23453,480,1
76,27,23111,590,4
78,20,24000,1116,3
79,48,24360,120,0
77,57,24480,480,0
86,52,24515,660,2
75,80,25884,240,3
75,54,25800,706,2
77,87,25920,1216,3
79,83,26400,561,2
74,98,26880,889,3
81,51,27254,120,0
72,58,27360,960,0
71,92,28150,240,2
67,75,28800,480,0
72,25,29280,120,1
61,23,29400,120,2
72,57,29814,120,1
82,55,29411,120,2
76,62,29755,120,0
74,55,29880,120,0
76,86,29713,120,2
77,94,30120,120,1
79,118,29777,480,2
79,57,30720,886,2
75,80,30577,283,4
79,33,31080,120,2
77,63,30988,455,2
92,40,31320,120,2
71,66,31495,696,3
83,69,31560,120,0
84,78,31680,480,0
67,94,32102,480,3
72,58,32160,480,0
74,58,33136,480,2
63,69,33000,774,3
68,86,33120,1200,2
66,69,33120,1148,2
64,60,33120,1200,0
79,57,34560,480,0
84,57,35040,120,0
76,57,35520,240,0
77,69,35880,120,2
77,57,36228,1207,2
86,52,36776,322,2
74,92,36960,240,1
68,75,36845,909,4
76,57,37440,480,0
92,62,37920,480,1
80,25,38400,825,2
81,51,38774,120,0
80,27,38583,960,3
71,55,39840,240,0
67,75,40320,480,0
72,57,40800,973,1
71,55,40920,120,0
72,57,41035,120,0
74,55,41160,120,0
76,39,41275,120,1
80,55,41400,714,2
64,62,41093,493,3
77,91,41640,120,1
79,81,41760,480,0
71,80,42240,186,3
74,57,42480,426,1
76,82,42245,809,3
77,63,42720,120,0
89,36,43051,120,3
83,66,43185,344,3
83,32,43080,120,1
84,78,42822,480,1
76,69,43680,571,1
72,58,43680,480,0
67,30,44160,480,2
