note,velocity,position,duration,anomalies
72,68,152000,1000,2
78,95,153000,1000,0
90,95,153000,1000,0
81,95,154000,1000,1
88,95,154000,1000,0
78,95,155000,1000,0
90,74,154774,1000,2
83,95,156000,2000,0
78,95,156000,2000,0
90,95,156000,2000,0
78,95,159000,1000,0
94,63,159343,1000,3
78,95,160000,1000,0
76,57,160088,1751,4
76,95,161000,1000,0
88,95,161000,1000,0
78,95,162000,1000,0
90,95,162000,1000,0
76,95,163000,1000,0
83,95,163000,1000,1
78,95,164322,1684,2
100,95,164000,1973,2
81,95,165000,1000,0
93,95,165000,1000,0
80,95,166000,1000,0
92,95,166000,1000,0
76,95,167000,1000,0
88,95,167000,1000,0
73,95,168000,1000,0
81,69,168000,1000,0
85,95,168000,1000,0
80,69,169000,1000,0
76,69,170000,1000,0
71,122,171000,1105,2
83,41,171000,1000,0
80,41,172000,1000,0
76,41,172613,1519,2
73,95,174000,6000,0
68,95,174000,6000,0
80,95,174000,6000,0
83,95,180000,3000,0
71,95,180000,3000,0
76,95,183000,2000,0
64,71,183000,2000,1
80,95,185000,1000,0
68,95,185000,1000,0
78,70,185637,1000,2
66,95,186000,1000,0
81,95,187000,1833,2
64,95,187000,1000,0
78,95,188000,1000,0
66,95,188000,1000,0
81,95,189000,1000,0
75,95,189000,1000,0
69,95,189000,1000,0
80,95,190000,1000,0
68,95,190000,1000,0
76,95,191000,1000,0
64,95,191000,1000,0
81,69,192000,1000,0
85,95,192000,1000,0
77,60,192000,1258,3
80,69,193000,1000,0
76,69,194000,1000,0
71,95,195000,1000,0
83,69,195000,1547,2
80,41,196000,1000,0
76,41,197000,1000,0
68,95,198245,3886,2
73,95,198000,3000,0
80,95,198000,3000,0
64,95,201000,1500,0
76,95,201000,1500,0
68,95,202500,1500,0
80,95,202500,1500,0
71,126,204000,3375,2
78,95,204000,3000,0
83,95,204000,3000,0
75,95,204000,3000,0
78,95,207000,1000,0
66,95,207000,1000,0
66,95,208000,1000,0
66,95,208000,1354,2
66,95,209000,1000,0
78,95,209000,1000,0
78,95,210000,1000,0
66,95,210000,1000,0
76,95,211000,1000,0
67,95,210503,1000,2
78,95,212000,1000,0
66,95,212000,1000,0
81,95,213000,1000,0
76,95,213000,1000,0
69,95,213000,1000,0
80,95,214000,1000,0
68,95,214000,1000,0
76,95,215000,1000,0
64,95,215000,1000,0
71,95,218000,1000,0
69,95,218000,1000,0
64,95,218000,1000,0
76,95,219000,1000,0
64,95,219000,1000,0
78,95,220000,1525,1
66,95,220000,1000,0
76,95,221000,2000,0
64,95,221000,2000,0
71,95,224000,1000,0
59,95,224000,1000,0
78,95,225000,1000,0
66,95,225000,1000,0
76,95,226000,1000,0
64,95,226000,1000,0
68,95,226000,1000,0
78,95,227000,1000,0
66,95,227000,1000,0
73,95,227000,1000,0
78,95,228000,2000,0
71,95,228000,2000,0
57,119,228405,2000,3
78,95,231000,1000,0
66,95,231000,1000,0
75,95,231000,1000,0
76,95,232000,1000,0
64,95,232000,1000,0
78,95,234000,1000,0
71,95,234000,1000,0
66,95,234000,1000,0
76,95,235000,1000,0
64,95,235000,1000,0
78,95,236000,1000,0
66,95,236000,1000,0
71,95,236000,1000,0
81,95,237000,1000,0
69,127,237000,1989,2
75,95,237000,1000,0
80,95,238000,1000,0
68,95,238000,1000,0
75,95,238000,1000,0
76,95,239000,1000,0
64,95,239000,1000,0
76,95,243000,1000,0
64,66,243000,1000,1
71,95,243000,1000,0
78,95,244000,1000,0
66,95,244000,1000,0
76,95,245000,1000,0
64,95,245000,1000,0
76,95,246000,2000,0
68,95,246000,2000,0
52,95,246323,2730,3
71,95,248000,1000,0
59,95,248000,1000,0
78,95,249000,1000,0
66,95,248882,1000,1
76,95,250000,1000,0
64,95,250000,1000,0
78,95,251000,1000,0
66,95,251000,1000,0
78,95,252000,2000,0
71,95,252000,2000,0
66,95,252000,2000,0
78,95,254000,1000,0
68,58,254426,1140,4
78,95,255000,1500,0
66,95,255000,1500,0
76,95,256500,1500,0
64,95,256500,1500,0
78,95,258000,1000,0
71,95,258000,1000,0
66,95,258000,1000,0
76,95,258998,1002,0
64,95,258998,1002,0
71,95,259998,1002,0
78,95,260000,1000,0
66,95,260000,1000,0
75,95,260998,1000,0
81,95,261000,1000,0
74,123,261422,1254,4
80,95,261527,1547,2
68,95,262000,1000,0
75,95,261752,1594,2
76,95,263000,1000,0
64,95,263000,1000,0
76,95,264000,500,0
78,95,264500,500,0
83,95,265000,500,0
76,95,265500,500,0
73,95,265847,747,3
83,95,266500,500,0
82,95,267000,500,1
78,95,267500,500,0
83,95,268000,500,0
62,95,268081,900,3
90,60,269000,575,3
75,75,269500,500,2
76,95,270000,500,0
78,95,270500,500,0
83,95,271000,500,0
76,95,271500,500,0
78,95,272000,500,0
70,95,272500,500,1
76,95,273000,500,0
78,95,273500,500,0
83,95,274000,500,0
76,95,274500,500,0
78,95,275000,500,0
83,95,275500,500,0
82,120,276000,500,2
78,95,276500,580,1
83,95,277000,500,0
76,95,277500,500,0
78,95,278000,500,0
83,120,278087,958,3
76,95,279000,500,0
78,95,279500,500,0
83,95,280000,500,0
83,127,280986,500,3
78,95,281000,500,0
83,95,281500,500,0
76,95,282000,500,0
78,95,282500,500,0
83,95,283000,500,0
88,95,283500,500,0
90,56,284000,941,2
95,95,284500,500,0
88,95,285000,500,0
90,95,285500,500,0
95,95,286000,500,0
106,72,286500,500,2
102,95,287000,500,0
107,95,287500,500,0
66,95,289000,1000,0
68,95,290000,1000,0
64,95,291000,3000,0
68,95,291000,3000,0
68,95,295000,1000,0
71,95,296000,1000,0
64,95,297000,2000,0
68,95,297000,2000,0
71,95,297000,2000,0
64,95,299000,1000,0
68,95,300000,2000,0
76,95,300000,2092,2
66,95,302000,1000,0
66,95,303000,3000,0
66,95,307000,500,0
66,95,307500,500,0
68,95,308000,1000,0
64,95,309000,2000,0
61,95,309000,2000,0
68,95,309000,2000,0
59,95,311000,2000,0
64,95,313000,1000,0
68,95,313000,1000,0
50,63,314094,1355,4
68,95,314000,1000,0
64,95,315000,3000,0
60,61,314549,3000,3
76,95,319000,1000,0
68,95,320000,1000,0
75,95,320000,1000,0
68,95,321000,2000,0
71,95,321000,2000,0
68,95,323000,1000,0
59,95,324000,2000,0
66,95,324000,2000,0
59,95,326000,1000,0
64,95,326000,1000,0
59,95,327000,2000,0
66,95,327000,2000,0
68,58,329051,1364,3
61,95,330000,3000,0
64,95,330000,3000,0
68,95,334000,1000,0
69,95,335000,1000,0
68,95,336000,2000,0
71,95,336000,2000,0
68,95,338000,1000,0
71,95,338000,1000,0
68,95,339000,1000,0
71,95,339000,1000,0
66,95,340000,1000,0
69,95,340000,1000,0
62,95,341113,1849,3
68,95,341000,1000,0
61,95,342000,1500,0
66,95,342000,1500,0
59,117,343955,1500,2
64,95,343500,1500,0
61,95,345000,1500,0
66,95,345000,1500,0
64,127,346715,1500,2
68,127,346026,1500,2
66,95,348000,2000,0
71,95,348000,2000,0
66,95,350000,1000,0
78,95,350409,1118,3
71,95,351000,1000,0
66,95,351000,1000,0
66,95,352000,1000,0
62,95,352460,1527,3
64,95,353000,1000,0
68,95,353000,1000,0
61,95,354000,1500,0
66,95,354000,1500,0
61,95,355500,1500,0
68,95,355500,1500,0
66,95,357000,1500,0
68,95,360000,2000,0
57,95,360000,2000,1
68,95,362000,1000,0
71,95,362000,1000,0
68,95,363000,1000,0
71,95,363000,1000,0
69,95,364000,1000,0
66,95,364000,1000,0
68,95,365000,1000,0
64,95,365000,1000,0
66,95,366000,1500,0
63,95,366000,1946,2
64,95,367500,1500,0
61,95,367500,1500,0
69,95,370000,1000,0
69,95,371000,1000,0
66,95,372000,2000,0
71,95,372000,2000,0
66,95,374000,1000,0
71,95,374000,1000,0
66,95,375000,1000,0
71,95,375000,1000,0
73,95,376000,1000,0
75,95,377000,1000,0
73,95,378000,1500,0
68,95,378000,1500,0
76,95,378000,1500,0
75,95,379500,1500,0
68,95,379500,1500,0
73,95,381000,1500,0
68,95,381000,1500,0
76,95,381000,1500,0
75,95,382500,1500,0
78,95,382500,1500,0
73,95,384000,2000,0
69,61,384125,2000,2
76,95,384000,2000,0
69,57,386427,1134,3
81,95,386000,1000,0
76,95,387000,1000,0
88,95,387000,1000,0
78,95,388000,1000,0
90,95,388000,1000,0
76,95,389000,1000,0
88,121,389000,1347,2
80,95,390000,2000,0
88,95,390000,2000,0
76,95,390000,2000,0
71,95,392000,1000,0
83,95,392000,1000,0
78,95,393000,1000,0
90,95,393000,1000,0
76,95,394000,1000,0
88,95,394000,1000,0
90,95,395000,1000,0
78,95,395000,1000,0
78,95,396000,2000,0
88,59,396247,2660,4
83,95,396000,2000,0
90,95,399000,1000,0
78,95,399000,1000,0
83,95,399000,1000,0
88,95,400000,2000,0
76,95,400000,2000,0
83,95,400000,2000,0
78,72,402000,1000,1
90,95,402000,1000,0
76,95,403000,1000,0
88,95,403000,1000,0
78,127,404483,1000,2
90,95,404000,1000,0
81,95,405000,1000,0
93,95,405000,1000,0
80,95,406000,1000,0
92,95,406000,1000,0
76,60,407000,1146,2
88,123,406787,1000,2
68,95,408000,2000,0
61,95,408000,2000,0
64,123,408000,2000,1
83,95,410000,1000,0
71,95,410000,1000,0
88,95,411000,1000,0
76,95,411000,1000,0
90,95,412000,1000,0
78,95,412000,1000,0
78,57,413000,1186,3
76,95,413000,1000,0
69,95,413697,1782,3
88,95,414000,1000,0
76,95,414000,1000,0
83,95,416000,1000,0
71,95,416000,1000,0
90,95,417000,1000,0
78,95,417000,1000,0
88,95,418000,1000,0
76,95,418000,1000,0
78,95,419000,1000,0
90,95,419000,1000,0
83,95,420000,2000,0
90,95,420000,2000,0
78,95,420000,2000,0
90,95,423000,1000,0
78,71,423000,1661,2
87,95,423596,1000,2
78,95,424000,1000,0
88,95,425000,1000,0
76,95,425000,1000,0
90,95,426000,1000,0
78,95,426000,1000,0
88,95,427000,1000,0
76,95,427000,1000,0
90,95,428000,1000,0
78,95,428000,1000,0
93,95,429000,1000,0
81,95,429000,1000,0
80,95,430000,1476,1
92,95,430000,1000,0
88,95,431000,1000,0
76,95,431000,1000,0
81,69,432000,1000,0
76,125,432000,1882,3
73,95,432000,1000,0
80,69,433000,1000,0
76,69,434000,1000,0
83,69,435067,1239,3
71,95,435000,1000,0
80,41,436000,1000,0
76,41,437000,1000,0
73,95,438000,6000,0
68,95,438000,6000,0
80,95,438000,6000,0
75,95,444000,3000,0
71,95,444000,3000,0
83,95,444000,3000,0
64,95,447000,2000,0
76,95,447000,2000,0
68,95,449000,1000,0
80,125,449000,1000,1
90,95,450000,1000,0
78,95,450000,1000,0
88,95,451000,1000,0
80,127,451000,1000,2
90,95,452000,1000,0
78,95,452000,1000,0
93,95,453000,1000,0
88,95,453385,1112,2
81,95,453000,1000,0
88,66,454000,1000,2
80,95,454000,1000,0
88,95,455000,1000,0
76,95,455000,1000,0
81,69,456000,1000,0
85,95,456000,1000,0
73,95,456000,1000,0
80,69,457000,1000,0
76,69,458000,1000,0
83,95,459000,1000,0
71,95,459000,1000,0
80,40,460000,1000,0
76,40,460783,1000,1
73,95,462000,3000,0
80,95,462000,3000,0
68,126,462000,3000,1
76,127,465000,2043,2
64,95,465000,1500,0
80,95,466500,1500,0
68,95,466500,1500,0
78,95,468000,3000,0
75,95,468000,3000,0
83,95,468000,3000,0
82,71,468000,3000,2
88,95,471000,1000,0
76,95,471000,1000,0
90,95,472000,1000,0
78,95,471767,1000,1
90,55,473000,1225,2
78,120,473000,1000,1
104,66,474274,1626,4
78,95,474000,1000,0
88,95,475436,1000,1
76,95,475000,1000,0
90,95,476000,1000,0
79,95,476000,1000,1
93,95,477000,1000,0
88,95,477000,1000,0
81,95,477000,1000,0
92,95,478000,1000,0
80,95,478000,1000,0
88,95,479000,1000,0
76,95,479000,1000,0
77,95,482000,1305,2
83,73,482000,1000,1
72,127,483000,1752,3
88,95,483000,1000,0
78,95,484000,1000,0
90,58,483683,1348,3
88,95,485343,2000,2
88,95,485000,2000,0
83,95,488000,1000,0
71,95,488000,1000,0
90,95,489000,1000,0
78,95,489000,1000,0
88,95,490000,1000,0
85,95,490000,1000,0
76,95,490000,1000,0
90,95,491000,1000,0
74,95,491000,1571,2
78,95,491000,1000,0
90,95,492000,2000,0
83,95,492000,2000,0
78,58,491526,2000,2
90,95,495000,1000,0
83,95,495050,1000,1
78,95,495000,1000,0
88,95,496000,1000,0
76,95,496000,1000,0
83,95,498000,1000,0
90,95,498000,1000,0
82,126,498452,1144,4
100,95,499000,1000,1
76,95,499000,1000,0
90,95,500000,1000,0
83,95,500000,1000,0
85,95,500000,1000,1
93,64,500890,1425,3
87,95,501000,1000,0
81,95,501000,1000,0
92,95,502000,1000,0
87,127,501543,1000,2
80,95,502000,1000,0
76,95,503000,1000,0
88,127,503000,1000,1
85,95,504000,3000,0
73,95,504000,3000,0
88,95,507000,1000,0
83,95,507000,1000,0
76,64,507108,1000,2
90,95,508000,1000,0
78,95,508000,1000,0
88,95,509000,1000,0
76,95,509000,1000,0
80,95,510000,2000,0
88,95,510000,2000,0
76,95,510000,2000,0
83,95,512000,1000,0
65,56,511800,1613,4
81,95,513000,1870,2
77,121,513000,1000,2
88,95,514000,1000,0
76,95,514000,1000,0
79,58,515465,1336,4
78,95,515000,1000,0
83,95,516000,2000,0
90,95,516000,2000,0
78,95,516000,2000,0
90,95,518000,1000,0
78,95,518000,1000,0
90,95,519000,1500,0
78,95,519164,1500,1
88,95,520500,1500,0
76,95,520500,1500,0
90,95,522000,1000,0
92,124,522000,1000,2
71,95,521930,1000,2
88,95,523000,1000,0
76,95,523000,1000,0
90,95,524000,1000,0
83,95,524000,1000,0
78,95,524000,1000,0
87,95,525000,1000,0
93,95,525000,1000,0
81,95,525000,1000,0
92,95,526000,1000,0
87,95,526000,1000,0
80,95,526000,1000,0
88,95,527000,1000,0
76,95,527000,1000,0
71,95,530000,1000,0
83,95,530000,1115,1
76,95,531000,1000,0
88,95,531000,1000,0
78,95,532000,1000,0
103,95,532000,1000,1
76,95,533000,2000,0
88,95,533000,2000,0
71,95,536000,1000,0
77,65,535511,1474,4
78,73,537000,1227,2
81,95,536661,1000,2
76,95,538000,1000,0
85,95,538000,1000,0
89,95,538235,1000,2
79,120,539000,1000,2
90,95,539000,1467,1
85,55,538570,1000,2
78,95,540000,2000,0
83,95,540000,2000,0
90,95,540000,2000,0
78,95,543000,1000,0
83,95,542667,1302,2
90,95,543000,1000,0
76,95,544000,1000,0
88,95,544000,1000,0
78,95,546000,1000,0
83,95,546000,1000,0
90,95,546000,1000,0
76,75,547000,1797,2
88,95,547000,1000,0
78,95,548000,1000,0
83,95,548000,1000,0
90,95,548000,1000,0
81,95,549000,1000,0
87,95,549000,1000,0
93,95,549000,1000,0
92,95,550000,1000,1
87,95,550000,1000,0
92,61,550342,1133,3
76,95,551000,1000,0
88,95,551000,1000,0
79,58,552000,3827,3
73,95,552000,3000,0
76,95,552000,3000,0
81,95,555000,1121,2
83,95,555000,1000,0
88,95,555000,1000,0
78,95,556000,1000,0
90,95,556000,1000,0
76,95,557000,1000,0
88,95,557000,1000,0
76,95,558000,2000,0
88,95,558000,2000,0
89,95,557755,2000,2
71,95,560000,1000,0
83,95,560000,1000,0
78,95,561000,1000,0
82,95,560884,1000,2
76,95,562000,1000,0
88,95,562000,1000,0
78,95,563000,1000,0
90,95,563000,1000,0
78,95,564000,2000,0
90,61,563689,2000,2
83,56,564000,2229,2
78,95,566000,1000,0
90,95,566000,1000,0
78,95,567000,1500,0
90,95,567000,1500,0
76,95,568500,1500,0
88,95,568500,1500,0
78,95,570000,1000,0
90,95,570000,1000,0
74,95,570000,1000,1
76,95,571000,1000,0
88,95,571000,1000,0
78,95,572000,1000,0
75,95,572000,1191,2
90,95,572000,1321,1
81,95,573000,1000,0
93,95,573000,1000,0
87,95,573000,1000,0
80,95,574273,1000,1
87,95,574000,1000,0
92,95,574000,1000,0
76,95,575000,1000,0
88,95,575000,1000,0
64,80,576000,500,0
66,80,576500,500,0
69,80,577000,500,0
59,49,577500,1461,3
66,80,578000,500,0
80,49,578083,500,3
66,80,579000,500,0
69,80,579500,500,0
78,95,580000,1000,0
71,95,580000,1000,0
66,95,580000,1000,0
76,95,581000,1000,0
64,95,581000,1000,0
78,95,582000,1000,0
66,95,582000,1000,0
71,95,582000,1000,0
76,95,583000,1000,0
64,95,583000,1000,0
78,117,584205,1000,2
66,95,584000,1000,0
71,95,584000,1000,0
81,95,585000,1000,0
75,95,585000,1000,0
69,95,585000,1000,0
80,95,586000,1000,0
75,95,586000,1000,0
68,95,586000,1000,0
76,95,587000,1000,0
64,95,587000,1000,0
64,80,588000,500,0
66,80,588500,500,0
69,80,589000,500,0
71,113,589500,979,2
66,80,590000,500,0
69,80,590500,500,0
66,80,591000,500,0
69,80,591500,500,0
66,127,591615,1000,2
78,95,592000,1000,0
71,95,592091,1516,2
64,95,593000,1000,0
76,95,593000,1000,0
66,95,594000,1000,0
90,65,594059,1000,3
58,95,593884,1000,2
53,95,595000,1670,2
76,95,595000,1000,0
76,95,596139,1527,3
71,95,596000,1000,0
78,95,596000,1000,0
69,95,597000,1000,0
75,95,597000,1000,0
81,95,597000,1000,0
68,95,598000,1000,0
75,95,598000,1000,0
80,95,598000,1000,0
58,95,599297,1850,3
76,95,599000,1000,0
88,95,600000,124,0
87,95,600124,124,0
85,95,600250,124,0
83,95,600374,124,0
81,95,600500,124,0
80,95,600624,124,0
78,62,600750,124,1
76,95,600874,124,0
78,117,603000,1000,1
71,95,603000,1000,0
66,95,603000,1000,0
78,95,604000,1000,0
71,95,604000,1000,0
66,95,604000,1000,0
76,95,605000,1000,0
64,95,605000,1000,0
78,95,606000,1000,0
66,95,606000,1000,0
71,95,606000,1000,0
69,125,607000,1000,2
64,95,607000,1000,0
78,95,608000,1000,0
71,95,608000,1000,0
66,95,608000,1000,0
81,127,609389,1000,2
69,95,609000,1000,0
75,95,609000,1000,0
94,127,610297,1156,4
57,95,609699,1255,3
75,95,610000,1000,0
76,95,611000,1000,0
68,95,611000,1000,0
64,95,611000,1000,0
88,95,612000,124,0
87,95,612124,124,0
85,95,612250,124,0
83,95,612374,124,0
81,95,612500,124,0
80,95,612624,124,0
78,95,612750,124,0
76,95,612874,124,0
88,95,615000,124,0
87,95,615124,124,0
85,95,615250,124,0
83,95,615374,124,0
81,95,615500,124,0
80,95,615624,124,0
78,95,615750,124,0
76,95,615874,124,0
35,84,0,1500,0
42,84,0,1500,0
47,84,0,1500,0
35,84,1500,1500,0
42,84,1500,1500,0
50,109,1096,1500,3
35,84,3000,1500,0
42,84,3000,1500,0
47,84,3000,1500,0
47,84,4500,1500,0
42,84,4500,1500,0
35,84,4500,1500,0
47,84,6000,1119,1
37,84,6068,1195,3
35,84,6000,1000,0
42,84,7000,1000,0
47,84,7000,1000,0
35,84,7000,1000,0
35,84,8000,1000,0
42,84,8000,1000,0
47,84,8000,1000,0
35,84,9000,1000,0
42,84,9000,1000,0
47,84,9000,1000,0
35,84,10000,1000,0
42,84,10000,1000,0
47,84,10000,1000,0
35,84,11426,1439,2
42,84,11000,1000,0
47,84,11000,1000,0
47,84,12000,1000,0
35,84,12000,1000,0
42,84,13000,1000,0
30,84,13000,1000,0
27,84,14000,1000,0
39,84,14000,1000,0
28,78,15000,1000,0
40,78,15000,1000,0
56,84,16000,1000,0
59,84,16000,1000,0
59,84,17000,1000,0
56,84,17000,1000,0
42,62,17755,1000,2
56,104,19353,1000,2
53,67,19476,1000,2
56,67,20000,500,0
64,67,19596,500,2
59,67,20500,500,0
56,67,20500,500,0
40,62,21000,1000,0
56,67,22000,1000,0
59,29,22000,1239,2
67,67,22865,1281,3
56,67,23000,1000,0
40,62,24000,1000,0
28,62,24000,1000,0
50,38,25000,1000,2
56,67,25000,1000,0
59,67,25795,500,1
56,67,26000,500,0
56,67,26500,500,0
59,67,26500,500,0
40,62,27000,1000,0
59,67,28000,1000,0
56,67,28000,1000,0
56,67,29000,1000,0
59,67,29000,1000,0
37,62,30000,1000,0
49,62,30000,1000,0
56,67,31000,1000,0
59,67,31000,1000,0
56,67,32000,500,0
59,67,32000,500,0
59,67,32500,500,0
56,67,32500,500,0
37,62,33000,1000,0
56,67,34000,1000,0
59,67,34000,1000,0
59,67,35000,1000,0
56,67,35000,1000,0
32,62,36000,1000,0
56,62,36481,1000,2
59,67,37000,1000,0
56,67,37000,1000,0
59,67,38000,500,0
52,34,37644,500,3
56,67,38500,500,0
59,67,38500,500,0
44,62,39000,1000,0
56,67,40000,1000,0
59,67,40000,1000,0
56,67,41000,1000,0
59,67,41138,1000,1
33,62,42000,1000,0
45,62,42000,1000,0
61,67,43000,1000,0
57,67,43000,1000,0
61,103,44000,500,1
57,47,44000,500,1
57,67,44500,500,0
61,67,44500,500,0
45,62,45000,1000,0
57,67,46000,1000,0
61,67,46000,1000,0
57,67,47000,1000,0
61,67,47000,1000,0
26,62,48000,1552,2
40,62,48000,1000,0
70,67,49000,1675,2
59,67,49000,1000,0
56,67,50000,500,0
59,67,50000,500,0
59,67,50500,500,0
56,67,50500,500,0
40,62,51000,1000,0
56,67,52000,1000,0
59,67,52000,1000,0
59,67,53000,1000,0
56,67,53000,1000,0
37,62,54000,1000,0
49,62,54000,1000,0
59,67,55000,1000,0
56,91,55000,1000,1
59,67,56000,500,0
56,67,56000,500,0
56,67,56500,500,0
59,67,56500,500,0
60,62,57000,1000,1
56,67,58000,1000,0
59,67,58000,1000,0
56,67,59000,1000,0
59,67,59000,1000,0
44,62,60000,1000,0
32,62,60000,1000,0
59,67,61000,1000,0
56,67,61000,1000,0
59,67,62000,500,0
56,67,62000,500,0
59,67,62500,500,0
68,30,62500,500,2
44,62,63000,1000,0
68,38,64164,1000,3
59,35,64000,1000,1
56,67,65000,1000,0
59,67,65000,1000,0
29,62,66129,1627,3
45,62,66000,1000,0
61,67,67000,1000,0
57,67,67000,1000,0
61,67,68000,500,0
57,67,68000,500,0
61,67,68500,500,0
57,67,68500,500,0
45,62,69000,1000,0
57,67,70000,1000,0
61,67,70000,1000,0
57,67,71000,1000,0
61,67,71000,1000,0
44,62,72000,1000,0
32,62,72000,1000,0
44,62,73000,1000,0
52,62,74000,1000,0
59,62,75000,1000,0
52,62,76000,1000,0
44,62,77000,1000,0
33,62,78000,1000,0
45,62,78000,1000,0
45,62,79000,1000,0
52,62,80000,1000,0
61,62,81000,1000,0
52,82,82000,1441,2
45,62,83000,1000,0
35,62,84000,1000,0
40,27,84000,1487,3
47,62,85000,1000,0
