note,velocity,position,duration,anomalies
72,33,1680,42,1
74,14,2098,120,2
76,73,1920,564,2
72,34,2040,120,0
69,34,2160,180,0
76,35,2520,120,0
72,7,2324,285,3
69,35,2760,120,0
77,41,2880,120,0
74,35,3000,120,0
69,35,3120,180,0
77,35,3480,120,0
74,35,3600,120,0
59,5,3621,966,4
85,63,3351,183,4
71,36,3960,120,0
68,36,4080,180,0
74,36,4440,120,0
71,5,4099,120,2
80,64,4680,904,3
76,41,4800,120,0
72,35,4920,120,0
69,35,5040,180,0
71,38,5400,120,0
67,38,5520,120,1
74,38,5640,120,0
68,79,6033,120,3
72,37,5880,120,0
69,9,6000,180,1
76,44,6360,120,0
72,42,6588,27,2
69,66,6600,120,1
72,46,6833,120,2
74,43,6840,120,0
69,75,6960,346,2
77,18,7070,434,3
61,46,7541,120,2
74,9,7560,120,2
74,52,7680,120,0
62,78,7800,992,3
70,68,7920,180,2
74,21,8280,951,2
71,48,8400,120,0
68,48,8520,37,1
76,56,8640,120,0
72,52,8915,120,1
69,52,8880,180,0
74,55,9240,120,0
71,55,9162,717,2
68,55,9480,120,0
76,64,9457,120,1
60,55,9812,120,2
82,86,9618,727,4
74,58,10200,120,0
71,58,10484,173,2
59,58,10203,120,2
66,98,10560,1046,3
72,57,10680,120,0
71,58,10455,500,3
75,64,11160,744,2
71,65,11280,120,0
68,65,11400,120,0
76,71,11418,299,2
72,65,11640,120,0
69,64,11760,120,0
64,101,11745,513,3
64,71,12960,480,0
64,64,13440,720,0
69,71,13440,720,0
64,41,14160,463,2
71,44,14160,926,2
69,64,14096,480,1
72,71,14400,480,0
71,64,14880,480,0
74,51,14880,756,2
73,64,15569,480,2
76,73,15360,480,0
76,68,15840,960,0
82,76,16111,960,2
74,64,16800,360,0
77,73,17041,582,2
72,85,17160,114,1
69,101,17160,114,2
72,64,17280,480,0
76,71,17280,480,0
71,40,17910,360,2
74,71,17760,360,0
69,99,18120,279,2
62,94,18120,972,3
69,31,18500,480,2
72,41,18240,480,1
65,65,18720,360,0
72,65,18720,594,1
76,74,18720,360,0
71,60,19080,120,0
74,67,19080,120,0
69,58,19200,960,0
72,39,18764,960,2
68,57,20160,240,0
72,105,20160,896,3
62,64,20640,480,0
64,71,20640,480,0
60,64,20743,1328,2
64,64,21120,720,0
69,95,20860,1710,3
64,62,21840,240,0
71,31,22163,240,2
78,64,22080,480,1
72,94,21880,480,2
71,64,22560,480,0
71,71,22560,761,2
72,101,22967,370,3
63,45,23040,377,3
67,68,23520,960,0
76,68,23520,960,0
79,76,23835,960,1
74,64,24480,360,0
77,73,24480,360,0
72,60,24840,114,0
76,67,24840,114,0
72,64,24960,480,0
89,71,24960,480,1
71,64,25440,360,0
74,71,25440,360,0
75,29,25468,223,4
62,67,25737,406,3
69,64,25920,480,0
72,40,25553,480,2
77,65,26252,492,3
71,74,26848,887,2
65,60,26760,114,0
69,42,26760,114,1
65,57,26880,120,0
69,64,26880,120,0
59,57,27120,120,0
68,57,27120,120,0
71,65,27120,120,0
60,59,27735,320,2
69,95,27272,729,3
72,107,27126,120,2
62,62,27600,120,0
71,94,27149,120,2
80,69,27600,120,1
64,64,27840,120,0
72,64,27840,120,0
74,71,27661,120,2
62,62,28080,120,0
71,62,28080,120,0
74,69,28080,120,0
60,59,28320,120,0
69,59,28320,120,0
72,67,28320,120,0
59,57,29011,429,2
64,57,28680,114,0
71,65,28680,114,0
59,53,28548,1108,2
64,53,28800,960,0
71,66,28800,960,0
60,57,29760,240,0
69,65,29760,240,0
68,0,30284,968,3
69,4,31032,120,2
71,41,30720,120,0
68,35,30352,120,1
64,35,30960,180,0
71,35,31320,120,0
68,35,31440,120,0
64,35,31560,120,0
72,41,31680,120,0
69,35,31800,671,1
64,35,31920,180,0
72,6,32280,1004,2
69,36,32400,120,0
64,36,32520,120,0
69,41,32640,120,0
66,67,32760,65,2
63,71,33126,180,2
69,36,33240,120,0
67,16,33360,60,3
65,75,33480,915,3
73,41,33600,120,1
68,35,33720,120,0
56,0,33460,180,3
57,76,34200,120,2
68,38,34320,120,0
69,38,34440,120,0
71,69,34560,343,2
68,76,34995,541,3
64,38,34800,180,0
71,45,35160,120,0
57,81,35280,450,3
64,46,35400,120,0
72,50,35520,120,0
69,46,35640,120,0
68,73,36241,597,4
60,79,35654,120,3
69,52,36240,120,0
71,79,36360,120,2
69,57,36480,120,0
76,73,36600,120,2
70,81,36830,280,4
69,34,37080,361,2
66,58,37116,250,2
63,60,36985,833,2
71,66,37440,120,0
57,34,37560,24,3
56,17,37680,180,2
64,71,38160,240,0
64,64,38161,929,2
79,99,38400,720,2
62,62,38972,240,2
72,68,39120,240,0
68,64,39360,480,0
74,95,39015,480,2
69,64,39840,480,0
72,71,39840,480,0
68,84,40320,120,1
77,73,40320,120,0
68,64,40680,90,0
81,73,40680,90,1
68,68,40800,960,0
82,76,40800,1440,2
68,64,41760,480,0
77,73,41760,480,0
69,64,42240,480,0
76,96,41890,480,2
64,64,42720,480,0
72,50,42518,480,2
64,64,43200,480,0
70,95,43689,958,4
60,57,43680,480,0
64,65,43243,561,3
69,70,43680,360,0
76,67,44186,213,3
60,58,44160,960,0
63,58,44160,960,0
69,66,44160,960,0
59,91,45120,480,1
64,88,45595,787,3
68,65,45120,480,0
64,71,45600,480,0
59,64,46316,720,1
55,64,45638,1643,3
71,71,46080,1581,1
50,62,47037,943,3
69,62,46800,240,0
72,68,46800,240,0
62,64,47040,480,0
68,64,47040,1086,1
76,71,47040,480,1
61,64,47520,480,1
68,64,47520,480,0
77,71,47520,480,0
69,64,48000,120,0
64,64,48232,120,1
76,73,48000,432,1
69,87,48360,90,1
62,64,47928,1075,2
74,104,48441,1000,3
60,64,48480,960,0
69,68,48480,960,0
72,95,48204,960,2
77,33,49440,480,2
63,48,49062,480,3
86,114,49839,480,3
71,69,49920,480,0
62,69,49920,480,0
76,53,49920,1188,3
69,69,50400,480,0
64,69,50400,480,0
72,77,50400,480,0
67,72,50880,480,0
62,68,50880,480,0
71,75,50880,480,0
52,71,51360,480,1
60,95,51360,480,1
57,71,51042,699,3
74,49,51435,898,4
71,74,51720,120,0
69,65,51840,1919,2
60,65,51840,960,0
62,65,51840,960,0
69,73,51840,960,0
71,97,52800,1142,3
70,86,52800,456,2
67,31,52647,456,2
67,82,53280,480,0
78,104,54032,949,4
76,71,53760,720,0
73,105,53760,667,3
65,69,54480,240,0
74,69,54480,240,0
77,76,54480,240,0
64,71,54720,480,0
72,71,54720,643,1
76,79,54720,480,0
65,71,55200,480,0
66,51,54771,648,4
77,79,55200,480,0
86,91,55517,1003,4
64,50,55680,1312,2
76,80,55680,480,0
62,49,56218,360,2
85,73,56160,1234,2
78,80,56160,360,1
60,69,56520,120,0
69,69,56520,120,0
72,76,56520,120,0
62,39,56640,998,2
71,69,56640,480,0
63,113,56640,1353,3
65,70,57120,480,0
67,85,57120,480,0
72,71,57600,720,0
64,71,57600,626,1
76,79,57600,720,0
62,71,58320,120,0
71,71,58320,120,0
74,79,58320,120,0
60,96,58301,270,3
69,64,58560,120,0
72,41,58783,120,2
62,65,58800,120,0
71,65,58800,120,0
74,77,58800,120,0
64,67,59040,120,0
74,87,59372,120,3
76,40,58650,571,3
62,65,59280,120,0
71,65,59280,120,0
74,77,59280,369,1
69,71,59520,480,0
60,71,59520,480,0
72,80,59520,480,0
68,36,60170,360,3
68,73,60000,360,0
83,44,60000,360,2
57,65,60360,120,0
66,65,60360,120,0
69,73,60360,120,0
59,65,60480,480,0
68,65,60480,664,1
60,47,60661,564,4
62,71,60484,649,2
64,80,60960,480,0
60,103,61610,1016,3
59,43,61440,720,2
69,79,61109,720,1
64,69,62160,240,0
71,76,62160,240,0
69,71,62400,480,0
80,79,62400,480,1
71,71,62880,480,0
86,56,62880,1038,3
72,71,63360,456,0
76,80,63742,456,1
67,76,63840,960,0
76,76,63840,960,0
76,86,63840,1808,2
88,45,64478,904,4
77,80,64800,360,0
72,32,64831,200,3
76,76,65160,114,0
72,71,65280,480,0
66,49,65280,1226,3
71,71,65564,360,1
74,79,65760,360,0
69,68,66120,114,0
72,76,66120,114,0
69,71,66240,319,1
72,79,66240,240,0
72,85,66480,240,0
64,68,66720,360,0
65,73,66720,360,0
72,73,66720,869,1
76,45,66720,360,1
71,68,67080,120,0
74,76,67080,120,0
69,66,67200,960,0
72,75,67200,960,0
63,76,67541,360,1
74,66,67608,187,3
68,61,68160,240,0
71,100,67681,953,3
72,51,69047,480,3
64,80,68640,480,0
61,103,69120,720,2
76,49,69465,1410,4
69,79,69294,1680,2
58,69,69443,184,3
71,76,69840,240,0
69,39,69934,360,2
72,79,70080,360,0
51,41,70198,891,4
71,79,70440,120,0
69,71,70560,360,0
72,79,70560,360,0
74,79,70920,120,0
71,71,70920,120,0
72,71,71040,456,0
78,80,71096,456,2
76,76,71520,960,0
79,53,71520,1798,2
82,108,72480,1800,2
82,52,72159,2617,3
70,67,74280,90,0
79,32,74280,628,2
82,79,74280,90,0
69,73,74400,203,1
77,73,74400,317,1
79,50,74400,90,2
67,105,74760,538,2
63,68,74760,748,2
79,76,74760,90,0
65,51,74533,1221,3
74,75,74880,1320,0
77,84,74880,1320,0
58,67,76354,402,3
74,67,76200,90,0
76,79,76200,90,1
64,53,76320,875,2
72,73,76320,120,0
76,115,76320,804,2
62,68,76680,90,0
63,107,76680,90,2
74,76,76680,90,0
60,75,76800,1200,0
69,75,76800,1200,0
72,84,76800,1200,0
59,89,77853,369,3
68,67,78000,90,0
80,79,77563,90,2
63,73,78372,722,3
66,73,78240,120,0
69,81,78240,304,1
67,89,78318,90,3
68,68,78480,90,0
66,106,78416,150,4
60,64,78720,120,0
69,39,78339,120,2
73,76,78545,120,2
62,65,78960,120,0
71,96,78960,258,2
74,77,78960,120,0
64,67,79200,120,0
80,95,78761,120,3
76,79,79200,120,0
65,45,79133,760,3
62,37,79440,790,3
77,81,79440,120,0
64,66,79680,120,0
72,66,79680,120,0
76,78,79680,120,0
62,65,79920,120,0
71,87,79652,351,3
74,77,79920,120,0
60,64,80160,120,0
69,64,80160,120,0
72,55,80160,120,1
64,64,80520,361,1
71,76,80520,90,0
65,64,80939,1556,3
71,56,80640,960,1
60,64,81600,480,0
69,76,81600,480,0
69,34,82200,120,0
68,34,82320,120,0
69,34,82440,120,0
71,41,82560,120,0
68,35,82680,120,0
64,35,82800,180,0
71,34,82660,488,2
68,34,83280,120,0
54,34,83583,120,2
72,41,83582,120,1
59,34,83640,511,2
65,5,84254,180,3
79,76,84234,120,3
67,10,83987,457,4
65,5,84360,440,3
69,41,84480,120,0
66,36,84273,22,2
63,36,84720,180,0
69,36,85080,120,0
66,36,85200,120,0
63,36,85320,120,0
71,41,85440,120,0
68,35,85560,829,1
64,35,85680,180,0
66,59,86503,120,2
68,39,86160,899,1
70,12,86637,887,4
71,42,86400,120,0
68,38,86520,120,0
73,64,86640,180,2
71,46,87248,615,2
68,10,87120,502,2
64,68,87240,120,1
72,53,87360,120,0
69,48,87480,120,0
64,48,87600,180,0
72,53,87960,908,1
69,54,88080,120,0
50,54,88375,362,3
60,60,88148,120,2
73,22,88440,120,2
53,56,88560,892,2
71,23,89406,1082,4
66,58,89040,120,0
63,89,89160,469,2
71,71,89280,737,1
68,59,89400,120,0
64,60,89520,180,0
53,79,90000,1207,2
59,71,90240,720,0
64,71,90240,720,0
71,79,90240,720,0
60,69,90960,526,1
64,34,90960,1128,2
72,49,90960,916,2
57,71,91633,685,3
64,71,91200,480,0
80,40,91146,552,4
60,100,92155,480,2
64,71,91680,480,0
72,79,91680,480,0
65,71,92160,120,0
68,71,92160,120,0
77,80,92160,120,0
64,93,92041,90,2
68,71,92520,811,1
81,53,92520,429,3
48,37,92710,1458,4
68,76,92640,960,0
74,86,92640,960,0
65,71,93600,480,0
64,46,93600,480,2
77,41,93600,703,2
51,71,94080,1118,2
69,71,94080,480,0
76,79,94080,480,0
60,71,94560,480,0
64,71,94560,480,0
72,50,94715,480,2
59,75,95040,480,0
64,40,94583,563,3
67,75,94682,480,2
60,66,95520,480,0
68,44,95520,881,3
69,76,95520,360,0
85,76,96276,51,3
60,66,96000,960,0
63,66,96000,960,0
69,75,96000,960,0
59,65,96960,456,0
54,65,96960,406,2
79,73,96559,456,2
64,79,97440,480,0
59,71,97920,720,0
58,38,97920,720,2
82,45,98090,720,3
60,69,98640,240,0
78,69,98690,240,2
72,76,98640,240,0
62,71,98880,478,0
68,50,98880,480,1
74,79,98880,480,0
65,41,99360,480,1
68,71,99360,480,0
77,50,99360,480,1
69,71,99900,120,1
64,71,99840,120,0
76,80,99662,602,2
69,71,100200,90,0
65,71,100425,174,3
74,80,100200,90,0
60,71,100320,960,0
69,76,100042,960,1
72,84,100320,960,0
66,75,101280,480,0
72,75,101280,480,0
67,37,100790,1075,4
76,105,101756,480,2
75,75,101760,480,1
82,75,101760,480,1
62,100,102243,480,2
76,59,101545,480,3
60,75,102240,480,0
69,43,102240,480,1
64,49,102515,480,2
72,83,102240,480,0
59,74,102720,480,0
63,76,102720,480,1
62,74,102720,480,0
83,80,102256,1427,3
66,76,103200,480,0
57,76,103200,480,0
60,76,103200,480,0
69,85,103200,360,0
60,118,103329,120,3
71,78,103560,120,0
66,69,103680,960,0
62,69,103680,1341,2
60,69,103533,960,1
78,107,103548,1566,4
56,68,104932,1376,3
62,68,104640,456,0
57,56,104268,456,3
67,58,105484,429,3
67,75,105600,720,0
66,46,105197,1163,4
79,88,105600,720,0
65,73,106320,240,0
74,73,106320,240,0
77,79,106320,240,0
64,75,106560,480,0
65,75,106811,695,3
76,83,106560,480,0
65,75,107040,480,0
74,75,107040,480,0
77,83,106672,795,2
70,42,107520,961,3
64,103,107520,1259,2
76,84,107520,480,0
62,76,108000,360,0
71,76,108000,360,0
82,84,108472,360,2
60,73,108360,120,0
69,73,108360,120,0
72,79,108360,120,0
66,73,108480,680,2
80,73,108480,776,2
74,83,108480,480,0
65,74,108960,480,0
71,89,108960,480,1
69,39,109525,720,3
64,75,109440,720,0
76,85,109788,720,1
62,75,110160,120,0
71,75,110160,120,0
74,120,110160,539,2
69,31,110648,120,3
69,67,110400,120,0
72,40,110494,120,2
62,68,110640,120,0
81,68,110640,120,1
74,80,110640,120,0
64,70,110880,888,1
72,70,110552,983,2
76,83,110880,276,1
50,101,111120,120,2
71,68,111120,120,0
74,80,111120,120,0
69,35,111360,480,1
60,49,111360,1106,2
72,61,111512,480,2
59,55,112068,360,2
68,39,112184,1320,3
71,84,111840,360,0
59,29,112286,120,3
66,68,112200,120,0
69,76,112200,120,0
59,68,112320,480,0
80,68,112320,480,1
68,117,112320,480,2
62,75,112800,480,0
64,84,112800,480,0
57,75,113280,720,0
60,75,113280,720,0
59,75,112854,720,2
69,83,113280,720,0
59,73,114000,240,0
64,73,114000,240,0
71,79,114000,240,0
72,75,114240,913,2
69,75,114240,480,0
66,83,114240,480,1
62,75,115001,480,1
59,75,114912,1428,3
74,83,114720,480,0
62,35,115601,1379,4
72,75,115200,480,0
76,124,115378,480,2
53,79,115587,960,2
65,79,115680,960,1
79,90,115680,960,0
53,111,116640,1016,3
74,75,116796,1030,2
77,109,116640,360,1
64,71,117000,114,0
72,71,117000,114,0
76,113,117000,300,2
64,75,117120,480,0
72,75,117120,480,0
76,83,116967,742,2
62,113,117600,491,2
71,75,117334,1254,2
74,83,117600,360,0
59,71,118432,114,2
69,49,117960,114,1
72,78,117960,114,0
52,42,118080,880,3
69,75,118080,480,0
72,50,118080,1286,2
64,76,118560,360,0
72,103,118994,872,3
76,85,118560,360,0
62,39,118920,644,2
78,45,118920,120,2
74,78,118920,120,0
60,69,118616,960,1
69,69,119040,960,0
72,43,119040,1414,2
59,68,120000,480,0
61,101,120000,583,3
85,76,120000,1063,2
54,75,120480,888,2
64,84,120480,480,0
57,75,120960,720,0
60,75,120960,720,0
64,75,120960,720,0
69,83,120960,720,0
59,73,121680,240,0
76,73,121680,240,1
71,79,121680,614,1
60,75,121729,360,1
69,75,121920,360,0
72,83,121920,360,0
71,75,122280,279,2
68,75,122280,120,0
71,83,122280,120,0
60,52,121904,360,2
69,75,122400,360,0
72,83,122400,360,0
62,55,122760,120,1
74,83,122760,120,0
71,75,122760,120,0
64,95,122563,855,3
62,75,122616,564,3
76,84,122880,480,0
67,79,123360,960,0
76,79,123360,960,0
79,114,123360,960,1
70,80,124320,1800,0
79,80,124320,1800,0
87,92,124532,1800,2
73,76,126366,721,3
79,76,126120,120,0
82,83,125958,664,2
69,76,126240,360,0
87,55,126240,360,2
81,85,126240,360,0
62,71,126600,537,2
76,71,126600,120,0
79,78,126600,120,0
65,77,126720,1320,0
74,50,126720,1320,1
77,88,126720,1320,0
63,108,128148,120,3
74,70,128040,120,0
85,83,128136,1072,3
64,76,128160,360,0
72,76,128160,360,0
76,85,128160,360,0
62,71,128520,120,0
71,71,128520,120,0
74,57,128520,999,2
60,74,128640,1320,0
62,77,129016,1320,2
72,82,128640,1320,0
69,62,130239,120,3
68,42,129840,120,0
69,60,129760,120,2
48,23,129845,120,3
66,19,130080,120,1
56,64,130080,120,1
59,91,130320,829,2
71,80,130054,120,3
71,62,130320,249,1
65,81,130063,761,4
72,63,130560,120,0
60,52,130560,120,0
62,54,130800,120,0
78,101,130800,894,3
71,54,130800,120,0
64,56,131040,120,0
76,67,131040,120,0
72,56,130854,551,2
65,23,131280,678,2
74,86,131553,358,3
77,69,131280,120,0
64,57,131520,120,0
72,31,131388,970,3
76,68,131520,120,0
71,57,131760,120,0
74,92,131533,709,3
62,57,131760,120,0
69,57,132000,619,1
72,68,132000,946,1
60,57,132000,120,0
68,58,132240,715,1
71,46,132240,120,1
59,98,132240,423,2
72,31,132390,295,3
60,59,132480,120,0
69,59,132480,120,0
62,59,132720,120,0
76,59,132720,320,2
74,71,132720,120,0
72,63,132960,120,0
76,76,132960,120,0
64,63,132960,120,0
58,65,133200,120,1
77,78,132886,334,2
70,65,133200,244,2
65,63,133440,330,2
76,76,133719,510,2
72,63,133716,120,1
60,64,133982,932,3
71,64,133680,916,1
74,76,133680,120,0
60,104,133920,120,1
69,64,133920,120,0
72,76,133920,120,0
82,41,134160,238,3
71,76,134160,680,1
59,85,134160,120,1
69,66,134400,120,0
72,79,134400,120,0
69,100,134400,791,3
71,109,134640,676,3
71,68,134640,120,0
67,68,134640,285,2
76,84,134880,120,0
72,70,134880,404,1
64,70,134880,120,0
65,73,135120,120,0
63,73,135332,120,2
77,86,135120,120,0
76,83,135360,120,0
64,29,135568,120,2
72,69,135597,120,1
62,68,135600,120,0
71,68,136081,120,1
74,81,135600,120,0
60,67,135840,120,0
69,67,135840,120,0
72,80,135840,120,0
68,68,136080,120,0
59,68,136080,120,0
71,80,136080,120,0
60,70,136320,120,0
69,70,136320,120,0
72,84,136320,907,1
74,85,136560,120,0
62,71,136560,120,0
76,47,136321,120,3
64,74,136800,120,0
72,50,136800,120,1
76,88,136800,120,0
77,90,137040,120,0
52,76,137040,608,2
74,76,137040,120,0
64,54,137280,120,1
72,74,137280,120,0
76,87,137280,120,0
60,41,137520,588,3
74,87,137520,776,1
71,74,137520,120,0
69,73,137760,120,0
64,42,137760,120,2
72,86,137760,120,0
68,110,138000,120,1
59,100,137617,120,2
84,63,138000,721,3
69,72,138240,180,0
72,93,137843,597,2
60,100,138240,180,1
71,89,138480,180,0
59,69,138480,180,0
68,69,138480,180,0
72,127,138638,491,3
60,72,138720,180,0
69,72,138720,180,0
59,67,138960,180,0
60,31,138723,180,3
71,85,138960,180,0
60,72,139200,180,0
72,93,139200,180,0
69,72,139200,180,0
71,83,139440,180,0
68,66,139440,180,0
59,97,139440,499,2
60,72,139680,180,0
69,72,140039,180,1
72,93,139680,180,0
69,50,139920,180,2
59,66,139920,180,0
62,92,139920,1010,3
59,43,140160,813,3
61,72,140160,746,2
67,58,140160,946,3
59,67,140400,180,0
68,46,140400,437,2
71,85,140400,180,0
69,72,140640,180,0
49,39,140876,314,4
72,93,140640,180,0
62,66,141331,404,2
71,66,140880,180,0
74,83,140880,180,0
76,93,141120,480,0
64,72,141120,480,0
63,92,141193,948,4
52,68,141600,989,2
78,98,141600,360,2
74,55,141600,591,3
60,63,141704,120,1
72,81,141960,120,0
64,68,142080,960,0
59,68,142080,960,0
71,88,142206,960,1
57,63,143040,480,0
69,81,143040,480,0
71,68,143640,120,0
70,104,143760,634,3
74,66,143880,120,0
76,76,144000,120,0
72,64,144120,120,0
69,64,144240,180,0
76,70,144600,120,0
72,69,144720,120,0
69,69,144840,120,0
77,76,144960,120,0
74,64,145080,120,0
69,64,145200,727,1
63,44,145560,120,2
74,68,145680,120,0
69,68,145800,120,0
74,76,145807,526,2
71,43,145655,696,3
80,64,145738,92,3
74,64,146520,120,0
71,98,146640,120,1
70,101,146613,120,3
78,43,147215,911,4
72,90,147425,120,2
69,63,147120,180,0
71,70,147480,775,2
72,82,148016,120,2
67,83,147720,348,3
76,57,147840,120,0
73,46,147960,120,0
59,83,147983,339,4
76,44,148440,829,1
73,44,148560,120,0
69,44,148680,120,0
77,52,148800,120,0
74,42,148920,120,0
69,18,149040,180,1
77,44,149400,120,0
71,14,149520,229,3
74,67,150031,120,3
74,50,149760,120,0
71,42,149880,120,0
68,42,150000,180,0
74,6,150360,549,2
71,43,150480,120,0
68,43,150600,120,0
76,49,150720,120,0
72,41,150840,120,0
80,76,150960,180,2
74,43,151320,120,0
83,43,151609,405,3
65,43,151560,1077,2
76,24,151680,120,1
72,43,151800,120,0
69,43,151920,180,0
74,39,152280,120,0
71,39,152400,777,1
72,72,152572,120,3
76,47,152640,120,0
72,39,152760,120,0
69,38,152880,120,0
74,38,153000,120,0
71,38,153120,120,0
68,38,153240,120,0
76,46,153360,120,0
72,41,153686,992,2
61,78,153600,120,2
74,38,153720,120,0
71,38,153840,120,0
68,38,153960,120,0
76,82,154080,550,2
83,69,153931,120,3
69,38,154320,120,0
74,62,154440,416,2
71,71,154560,880,2
68,61,154828,120,2
76,44,154800,120,0
72,60,154539,120,2
69,37,155040,120,0
74,12,155160,984,2
71,5,155280,60,2
68,37,155400,120,0
76,41,155520,120,0
72,72,155329,120,2
77,10,156258,120,3
76,35,155880,120,0
72,35,156000,120,0
69,34,156120,120,0
76,42,156240,120,0
72,35,156360,120,0
59,15,156394,619,4
76,35,156600,62,1
72,36,156720,120,0
69,36,156840,120,0
76,41,156960,120,0
72,1,157080,120,1
69,36,157200,120,0
76,36,157320,120,0
72,36,157440,120,0
69,34,157560,120,0
76,39,157680,120,0
72,13,157800,120,1
69,33,157920,120,0
76,33,158040,120,0
72,62,158160,120,1
69,33,158280,120,0
76,38,158400,960,0
72,35,159360,480,0
71,35,159840,1440,1
64,27,2400,480,0
60,0,2400,1402,2
57,1,2400,480,1
57,23,3360,480,0
52,23,2887,779,3
61,0,3212,861,4
62,27,4320,480,0
59,23,4320,480,0
43,52,4154,480,3
64,27,5280,480,0
60,23,5280,480,0
57,23,5280,480,0
50,8,6240,706,3
60,25,6240,480,0
57,0,6240,480,1
57,27,7200,480,0
71,0,6750,776,4
65,34,7200,480,0
62,36,8160,480,0
59,57,8536,908,3
57,29,8160,480,0
60,0,9286,696,3
57,31,8880,180,0
72,66,8880,180,2
65,38,9120,891,1
63,31,9120,799,2
45,31,8969,480,2
66,57,9840,180,2
60,34,9840,180,0
64,42,9840,180,0
65,42,10080,480,0
68,0,10080,1393,3
57,71,9592,480,2
60,37,10800,180,0
43,37,11242,683,3
64,10,10950,180,2
65,46,11040,480,0
72,10,11040,665,3
57,37,11040,480,0
60,60,12000,120,0
57,58,12120,120,0
57,58,12661,288,3
48,57,12360,120,0
33,57,12480,240,0
55,21,12480,671,3
52,56,12960,845,1
48,54,13440,720,0
57,80,13440,720,1
