note,velocity,position,duration,anomalies
62,50,2880,720,0
65,61,3600,1440,0
63,57,5040,720,0
62,50,5760,1200,0
74,53,9840,240,0
70,45,9840,240,0
72,61,10080,480,0
69,11,9697,480,2
65,73,10128,932,4
82,25,10273,188,4
69,55,10800,475,0
66,46,10800,475,0
69,9,10948,240,2
72,50,11280,240,0
70,56,11520,480,0
62,47,11520,480,0
60,42,12000,240,0
69,17,12000,240,1
67,55,12240,480,0
58,46,12240,480,0
62,50,12720,240,0
63,55,12960,470,0
60,46,12960,470,0
60,42,13440,230,0
63,50,13440,230,0
63,48,13680,120,0
60,40,13680,120,0
65,53,13800,120,0
62,45,13800,120,0
67,54,13920,120,0
63,45,13920,120,0
60,73,13895,774,3
63,50,14160,120,0
62,46,14400,2880,0
74,53,15600,240,0
70,45,15600,240,0
72,61,15840,480,0
55,51,15451,1159,3
67,42,16320,240,0
70,50,16320,240,0
69,55,16560,676,1
66,46,16560,470,0
69,42,17040,240,0
72,50,17147,1238,2
70,56,17280,480,0
62,47,17280,480,0
60,42,17760,240,0
69,50,17760,240,0
67,55,18000,210,0
58,46,18000,210,0
67,62,18240,240,0
69,63,18480,240,0
70,69,18720,240,0
73,30,18960,240,1
70,46,19200,495,3
73,66,19440,240,0
77,78,19440,240,0
76,66,19680,240,0
74,72,19920,240,0
81,78,20160,480,0
74,56,20160,480,0
85,68,20336,240,2
74,63,20880,480,0
69,55,21360,240,0
70,57,21600,240,0
64,48,21840,240,0
73,57,21840,240,0
65,48,22080,240,0
74,57,22080,240,0
69,53,22320,240,0
77,63,22320,240,0
76,57,22560,240,0
67,48,22912,508,2
74,54,22800,228,0
65,45,22800,228,0
74,65,23040,1170,0
65,55,23040,1170,0
74,59,24240,240,0
77,70,24480,480,0
65,19,24720,1098,2
67,34,24960,240,0
74,61,24960,240,0
72,65,25200,480,0
65,39,25440,240,0
67,34,25544,240,1
71,61,25680,240,0
77,70,25920,480,1
61,39,26338,240,2
63,39,26160,240,0
67,58,26400,240,0
68,65,26640,480,0
62,39,26880,240,0
65,39,26880,240,0
71,65,27120,240,0
72,69,27360,480,0
60,39,27600,240,0
63,39,27600,240,0
67,56,27840,240,0
68,62,28080,480,0
62,39,28320,240,0
65,39,28320,240,0
71,56,28560,240,0
72,64,28800,960,0
63,12,29040,240,1
67,34,29280,240,0
76,39,30248,240,2
67,27,30000,240,0
72,47,30000,240,0
75,58,30412,1129,2
52,63,30343,240,3
66,27,30720,240,0
69,48,30720,240,0
75,52,30960,480,0
63,31,31200,240,0
66,27,31440,240,0
69,48,31440,240,0
75,58,31680,1200,0
57,8,31920,240,2
66,46,32160,240,0
69,46,32160,240,0
63,31,32640,240,0
78,51,32660,240,3
74,52,32880,240,0
72,55,33120,480,0
62,31,33360,240,0
67,31,33600,240,0
70,73,33600,416,2
69,31,33837,240,0
61,31,34080,240,0
70,31,33640,359,2
67,7,34320,240,1
62,44,34560,240,0
66,44,34560,240,0
69,44,34560,240,0
74,55,34560,240,0
74,55,34800,180,0
65,41,35040,180,2
75,91,34938,180,3
74,68,35520,180,0
74,93,35286,180,2
88,63,36253,641,3
62,4,36240,882,2
