note,velocity,position,duration,anomalies
62,27,1080,120,0
60,60,806,758,3
79,15,1395,913,4
58,70,1249,181,3
67,45,1440,120,0
66,7,1800,683,2
65,76,1610,120,3
60,42,1920,120,1
67,80,2634,693,3
70,77,2409,120,2
69,49,2520,120,1
67,45,2640,733,1
72,45,2776,120,1
70,45,2880,120,0
74,45,2707,120,1
75,2,3296,668,3
72,35,3360,1052,1
79,20,3360,898,2
83,69,3600,1210,3
74,42,4066,240,1
67,64,4278,344,3
64,22,3675,120,3
82,68,4080,988,3
69,47,4320,120,0
60,36,4442,692,3
63,45,4800,120,0
72,21,4800,120,1
70,46,4782,120,1
71,29,5400,70,2
60,36,5520,120,0
69,58,5361,120,2
58,42,5829,274,2
71,42,5471,840,3
60,0,6519,120,2
57,15,6240,120,1
58,36,5853,120,2
58,36,6480,249,1
62,1,6480,120,1
62,27,7271,120,1
50,72,6960,120,2
66,40,7176,120,1
47,45,7200,966,2
67,45,7200,120,0
79,52,7560,220,3
62,70,7680,120,1
82,42,7680,120,1
76,23,7496,199,4
69,45,7644,1069,3
76,0,8280,382,3
76,16,8541,120,3
83,67,8400,120,2
61,72,8933,962,4
65,45,8640,728,2
75,26,9000,38,1
68,35,9402,932,3
84,64,9120,240,2
70,35,9360,240,0
74,42,9360,240,0
67,55,9322,837,3
62,80,9686,120,2
77,17,9762,120,3
69,47,9705,120,1
69,36,10440,913,1
55,72,10560,653,3
70,79,10560,120,2
70,46,10999,1002,2
66,29,11160,120,0
57,59,11280,864,3
69,12,10923,120,2
58,42,11520,120,0
67,78,11123,120,2
58,35,11880,120,0
52,65,11821,545,4
55,39,12240,765,1
47,27,12600,120,1
55,63,12720,120,1
70,40,12720,120,1
65,45,12477,120,2
62,45,12960,1104,1
71,27,12837,120,2
52,42,13637,266,3
64,42,13440,120,0
64,45,13680,466,2
66,45,13680,761,1
62,26,14040,203,1
58,45,13798,653,2
74,9,14097,881,4
60,45,14400,120,0
78,18,14400,863,3
56,26,14673,1024,3
57,72,14765,120,3
80,46,14953,120,2
63,50,15120,120,0
72,75,15120,120,1
60,28,15837,120,2
51,17,15600,957,3
74,10,15910,1067,3
56,45,15840,753,2
80,74,15902,671,4
69,36,16398,357,3
59,82,15976,120,3
71,45,16320,120,0
63,74,16560,120,1
72,46,16810,120,1
68,29,16920,456,1
65,36,17040,643,1
70,62,17040,120,2
63,18,17280,120,1
78,42,16877,120,2
67,54,17640,733,2
62,76,17760,225,2
71,36,17472,518,2
63,36,17908,404,2
72,36,18000,120,0
61,27,17986,349,3
70,72,18127,695,4
61,77,18480,356,3
45,82,18720,259,3
53,70,18589,964,4
49,27,18705,120,2
58,42,19200,120,0
67,42,19200,403,1
60,45,19440,342,1
65,18,19440,1075,3
53,65,19800,722,3
48,45,19920,120,1
70,45,19920,519,1
63,45,19954,842,2
82,45,20160,120,1
80,0,20520,120,2
65,24,20640,120,1
65,50,21115,852,3
67,50,21233,120,1
87,29,20880,526,3
71,64,21314,120,2
68,26,21525,649,3
91,11,21590,120,3
79,32,21600,800,3
61,81,21600,187,3
75,54,21600,120,0
68,42,21960,120,0
65,76,22248,120,2
74,51,22080,800,1
69,45,22320,120,0
63,45,22197,120,1
72,46,22731,706,2
67,29,22680,120,0
64,65,23156,120,2
70,36,22800,120,0
66,42,23273,878,2
69,42,23040,120,0
64,22,23400,120,0
61,36,23520,120,0
68,60,24019,699,4
62,36,23760,120,0
66,61,23760,1018,2
48,55,24120,120,2
60,2,24567,534,3
66,40,24240,120,0
58,73,24391,663,3
66,17,24248,1108,4
68,55,25036,449,4
62,42,24960,120,0
69,42,24960,120,0
67,77,25693,474,3
62,45,25200,120,1
69,26,25560,120,0
81,72,25867,120,3
82,45,25957,120,2
70,45,25920,120,0
74,45,25920,120,0
75,26,26280,120,0
85,35,26866,1049,3
84,42,26400,465,2
72,35,26315,457,3
74,22,26539,240,2
67,28,26552,120,1
58,45,27329,120,2
77,20,27120,654,3
69,47,27360,510,1
69,36,27720,172,1
63,45,27840,497,1
72,69,27840,120,1
76,11,27941,120,3
66,29,28440,120,0
60,14,28253,120,2
58,0,28560,120,2
50,68,28800,863,3
78,42,28672,120,2
73,22,29160,401,2
57,69,29280,720,2
77,36,29535,120,2
69,36,29520,834,2
55,36,29989,120,2
74,27,30051,120,2
60,40,29782,120,1
66,40,30000,120,0
58,12,30578,120,2
67,45,30240,120,0
66,27,30600,983,1
62,4,30720,120,1
69,42,30720,120,0
60,79,30960,682,3
70,45,30813,1092,2
69,26,31320,43,1
66,16,31440,120,2
72,45,31263,120,1
70,45,31680,120,0
67,18,31300,120,3
77,5,32370,666,4
72,50,32160,943,1
90,50,32160,618,2
74,50,32400,667,2
71,29,32811,515,4
59,28,32467,338,3
74,45,33080,120,2
58,73,33088,120,3
73,47,33120,120,1
69,36,33480,835,1
63,45,33600,1002,1
72,45,33600,45,1
84,46,33840,284,2
66,57,34200,120,1
66,67,34320,279,3
69,36,34320,1112,1
58,42,34560,1044,1
81,42,34364,120,2
58,62,34920,120,1
70,77,35040,240,2
55,69,35592,878,3
58,27,35640,765,1
60,40,35760,120,1
76,73,35760,120,2
58,45,36000,942,2
57,45,36000,718,2
58,27,36360,120,0
55,12,36480,120,1
64,42,36838,890,2
57,45,36321,734,2
71,21,36366,66,4
54,0,37080,120,2
62,45,37200,120,1
61,70,37200,988,3
60,74,37493,196,3
73,17,37760,646,4
57,0,38287,601,4
69,46,37639,120,2
71,46,38293,120,1
53,50,38094,834,3
72,22,38074,120,2
77,28,38520,120,1
52,21,38640,780,3
65,45,38640,64,2
63,45,38880,120,0
72,47,38880,423,1
71,1,39240,120,2
71,45,39360,120,1
71,45,38866,801,2
63,45,39747,120,1
65,46,39600,333,2
73,29,39960,1090,2
73,36,40020,120,2
77,36,39980,1064,3
69,42,39836,955,3
72,42,40223,542,2
67,61,40680,120,1
62,36,40800,120,0
71,10,40355,120,2
63,36,41323,120,1
72,36,41040,120,0
66,51,41759,878,4
58,40,41254,120,1
71,65,41974,120,3
57,45,41582,120,1
65,21,41760,363,2
76,27,42391,120,2
56,42,41944,120,2
72,42,42240,303,2
48,21,42216,474,4
69,85,42679,668,3
65,26,42840,120,0
69,21,42699,611,4
64,7,42594,120,3
56,83,42757,120,3
72,14,43329,120,2
68,5,43888,120,2
76,88,44057,120,3
74,10,43275,1072,3
67,21,44213,728,3
75,29,43920,120,1
71,28,44108,683,2
81,17,44400,646,3
85,50,44400,120,1
74,87,44640,537,3
57,78,44372,635,4
76,54,44640,120,1
68,4,45000,857,2
65,51,45120,120,0
74,51,45120,120,0
69,45,45360,120,0
63,45,45360,120,0
64,75,45834,120,3
67,29,45720,120,0
54,73,45454,63,4
78,36,45840,913,2
66,42,45972,53,2
69,70,46526,54,3
55,22,46440,422,2
61,36,46262,709,2
67,36,46401,120,1
62,36,46800,120,0
70,36,46800,120,1
67,50,47389,120,3
60,1,47059,120,2
66,18,47280,1049,2
58,23,47243,120,2
58,70,47825,64,4
66,50,47880,266,2
72,42,48000,161,2
58,21,48000,1037,3
75,20,47911,310,4
70,45,48240,178,1
58,26,48280,562,3
67,71,48720,120,1
75,45,48720,120,1
70,85,48960,120,1
85,81,48752,223,4
78,5,49320,120,2
72,11,49693,733,3
79,42,49641,476,2
70,35,49330,240,1
74,82,50089,240,2
64,28,50040,678,2
62,19,50160,692,2
70,23,49867,417,3
76,74,50400,120,2
62,1,50760,57,3
63,45,50880,120,0
72,45,50880,930,1
56,46,51012,191,3
66,29,51093,120,1
70,10,51600,1094,3
64,68,51600,120,2
58,42,52121,287,2
67,62,51840,120,1
53,0,52379,120,3
