note,velocity,position,duration,anomalies
77,82,0,60,1
79,81,60,166,2
66,56,120,60,1
76,48,180,60,0
77,61,0,720,1
92,55,1252,160,2
69,21,862,98,4
76,45,1032,160,1
83,50,1440,240,1
81,3,1680,1138,2
72,79,1722,480,2
70,69,2232,60,2
72,41,2223,837,2
84,46,2273,60,2
72,41,2580,60,0
70,46,2640,80,0
72,43,2793,919,2
67,3,2800,80,2
62,50,2880,1044,2
72,43,3120,240,0
64,72,3360,475,3
72,41,3342,160,2
74,41,3680,160,0
63,47,3919,849,3
70,40,4000,160,0
83,40,4238,793,3
67,77,3836,720,2
78,8,5040,438,3
70,38,5160,120,0
70,47,5280,480,1
77,37,6032,361,3
86,51,5984,234,3
77,78,6146,526,3
84,10,5567,0,4
67,87,5749,970,4
82,28,6279,305,3
79,46,6880,400,1
76,45,7402,160,1
66,18,7200,240,2
81,80,7440,240,1
70,12,7680,480,2
86,27,8160,521,3
83,72,7929,160,2
85,46,8719,150,2
84,54,8640,625,1
94,72,8800,160,2
81,48,8960,160,0
83,53,8823,1155,3
81,26,9600,962,2
83,47,9982,357,2
84,12,9920,150,1
84,79,9983,160,2
83,46,10240,160,0
71,46,10055,884,3
79,50,10560,942,1
77,44,10720,218,1
76,44,10602,160,1
85,48,11040,160,1
80,45,11200,160,1
74,5,11360,519,2
76,73,11811,160,2
82,12,11219,272,4
79,46,12146,160,1
72,50,12000,480,0
71,46,12729,9,2
66,41,12593,988,3
71,18,12600,881,2
78,81,12660,1006,3
84,7,12720,80,2
72,43,12800,80,0
60,43,12880,526,2
72,50,13056,1383,2
80,64,14585,133,3
79,51,14674,60,1
77,56,14896,967,2
69,51,14580,60,1
77,86,14891,1108,3
82,18,15296,266,3
79,46,15520,68,1
76,45,15680,160,0
85,82,15898,494,4
71,10,16080,240,2
66,50,15946,480,2
70,7,16591,145,3
70,41,17066,137,3
70,46,17207,1009,2
80,71,16980,60,2
70,46,17040,80,0
83,43,17120,181,2
65,43,17200,80,1
62,50,17280,443,2
72,23,17520,923,2
79,12,17634,880,4
76,41,17920,730,1
73,63,18080,695,3
72,15,18500,160,2
70,62,17918,160,2
61,62,18828,1020,4
59,50,18505,1344,3
69,43,19440,120,0
72,38,19560,120,1
74,27,19680,480,2
77,64,20160,60,0
79,51,20220,60,0
74,56,20280,60,1
76,33,20612,737,3
77,65,20400,720,0
76,28,21120,565,3
79,72,20963,160,2
82,73,21491,160,3
86,50,21600,240,1
93,79,22145,378,4
72,50,22080,480,0
81,28,22560,357,2
85,46,22720,496,2
87,46,22880,1138,2
97,78,23040,160,2
83,48,23200,160,0
81,19,23182,590,3
79,33,23520,553,2
94,50,24162,160,2
83,47,24160,75,1
84,47,24320,150,0
81,53,24808,1038,3
73,80,24778,378,4
76,81,25241,286,4
81,11,24960,160,2
77,44,25120,160,0
76,44,25280,160,0
72,71,25440,591,3
63,13,25600,160,2
82,18,25878,160,3
76,50,25521,160,1
77,46,25871,323,2
83,46,26480,1066,3
72,27,26752,1378,3
77,10,26880,60,2
85,3,26940,60,2
71,18,27323,60,2
73,20,27060,60,2
65,23,27050,518,4
72,43,27200,165,1
76,43,27403,80,2
79,28,27360,1893,3
72,83,28406,960,2
79,81,29760,160,1
76,23,29920,733,2
72,24,30080,160,1
94,50,30240,160,1
87,66,30400,859,3
71,45,30560,433,2
82,22,31082,757,3
79,48,31268,160,2
72,27,31298,160,3
81,54,31200,480,0
79,53,32053,570,2
82,86,31840,160,1
81,47,32456,160,1
79,51,32160,160,0
86,28,31831,160,2
84,81,32326,880,3
74,82,32555,160,3
67,50,32800,369,2
91,7,32808,265,4
77,89,33120,803,2
76,19,32863,720,2
65,66,34932,403,4
80,53,35280,712,1
72,48,35696,480,1
70,40,36240,421,1
91,49,36288,240,2
70,40,36720,1018,1
55,64,37200,480,2
68,43,37254,240,2
63,50,37551,956,3
81,78,37781,772,4
70,16,38400,240,2
65,14,39019,846,3
57,9,38460,957,4
64,67,38728,1124,3
77,64,39998,60,1
87,51,40380,60,1
77,21,40297,660,3
76,15,40500,60,1
69,84,40065,720,3
82,55,40926,160,1
85,70,41440,690,3
76,45,41722,997,2
81,18,41760,1152,3
75,9,42000,240,2
60,50,41874,480,2
70,23,42720,236,2
79,11,42716,60,3
60,25,42981,437,4
72,41,42900,60,0
82,46,42960,622,2
72,23,42947,476,3
70,43,42914,80,1
69,50,43200,833,1
72,43,43591,240,1
77,50,43680,1004,1
64,41,43492,160,2
74,11,44352,160,2
72,78,44160,277,2
70,14,44731,160,2
69,65,44732,160,2
67,50,44640,720,0
56,43,45360,1114,2
74,38,45789,120,2
67,47,45600,590,2
79,64,45755,631,3
79,51,46140,810,1
85,30,46277,60,3
76,54,45913,60,1
77,39,46396,839,3
68,55,47040,1004,2
93,12,47200,160,2
76,45,47692,160,1
77,50,47140,240,1
83,43,47760,240,1
79,70,48081,402,4
64,24,48187,92,4
76,13,48640,160,1
79,46,48717,150,2
91,54,49382,160,2
79,8,48724,245,4
73,48,49280,296,2
73,51,49041,480,2
74,71,49813,484,3
76,47,50080,160,0
77,47,50240,150,0
77,74,50400,634,2
70,46,50560,160,1
72,43,50591,236,3
81,97,50721,1121,4
85,16,51520,885,4
77,74,51200,160,2
72,57,51360,297,1
91,49,51520,160,1
85,35,51602,713,4
91,27,51840,91,3
71,9,52000,832,3
76,46,52275,588,3
78,24,52039,546,4
76,46,52800,60,0
63,2,52860,566,3
76,46,52569,236,2
77,41,53115,60,1
76,46,53040,465,1
89,43,53120,825,2
76,43,53200,80,0
77,25,53280,960,1
72,50,54720,1905,1
79,50,55680,160,0
82,21,55752,160,3
72,45,56285,160,1
81,50,56160,160,0
82,45,56203,661,3
67,15,56907,160,3
82,55,56640,160,0
69,69,56800,242,3
79,48,56960,160,0
81,54,57217,480,1
81,24,57600,676,3
89,50,57621,769,3
81,47,58413,160,1
79,79,58080,160,1
86,54,57742,160,1
84,49,58732,805,2
76,24,58560,160,2
89,50,58533,478,3
79,45,58781,160,1
86,13,59040,240,2
76,43,59280,720,0
65,69,60720,480,2
80,28,61387,1022,3
84,48,61680,480,1
80,40,62160,805,2
84,49,62235,240,2
70,40,62692,1227,2
71,40,63120,480,1
67,43,63600,240,0
67,22,63923,775,4
70,11,64080,354,2
67,47,64637,240,1
65,4,64075,1201,3
68,7,64644,518,4
54,13,65040,720,2
77,65,66240,603,1
80,26,66300,899,3
77,56,66360,578,1
76,53,66420,60,0
77,90,66184,720,2
82,28,67200,242,2
79,79,67360,160,1
76,45,67461,491,2
82,50,67680,1011,2
75,43,67920,240,1
66,83,68160,480,2
70,8,68640,878,2
72,41,68700,60,0
83,16,68760,638,3
75,41,68820,867,2
77,11,68880,482,3
72,43,68960,80,0
70,43,69040,217,1
69,18,69221,240,2
80,14,69360,818,3
77,88,69600,391,2
81,41,69760,160,1
74,73,69920,160,1
72,47,70489,160,1
59,40,70677,1039,3
81,71,70016,744,4
76,16,70560,720,2
77,43,71484,325,3
69,38,71726,597,3
69,10,71520,1413,2
77,66,72166,60,1
79,51,72060,60,0
77,56,72120,60,0
76,81,72180,60,1
67,94,71936,1053,4
92,95,72960,160,2
85,66,73120,160,2
88,73,73751,1127,4
