note,velocity,position,duration,anomalies
56,65,1,480,0
68,77,1,480,0
54,64,480,480,0
66,76,480,480,0
59,65,960,480,0
71,77,960,480,0
61,66,1440,240,0
73,78,1440,980,1
66,56,1680,240,0
64,67,1680,391,2
58,63,1920,725,2
61,52,2365,1008,4
61,66,2400,240,0
73,100,2146,296,3
66,68,2640,240,0
78,68,3103,240,1
63,64,2880,480,0
75,76,2880,480,0
59,64,3360,480,0
78,76,3360,480,1
61,77,3840,480,0
73,77,3935,480,1
56,87,4630,1249,3
68,70,4320,480,0
46,95,4675,450,3
66,70,4800,450,0
75,59,6240,480,0
78,70,6240,480,0
66,59,6240,480,0
71,59,6240,480,0
70,54,6720,480,0
73,64,6720,480,0
69,88,6720,1021,3
64,54,6720,891,2
75,56,7200,480,0
78,67,6731,1410,2
66,56,7200,480,0
71,56,7200,480,0
78,19,7408,672,3
82,70,7680,480,0
70,59,7680,480,0
73,59,7680,480,0
78,58,8160,816,1
93,69,8160,988,2
71,58,8160,480,0
73,89,8160,1443,3
83,59,8640,480,0
87,70,8640,480,0
69,59,8640,1393,2
78,59,8640,480,0
79,59,9120,1439,2
73,59,9120,480,0
75,70,9120,480,1
80,29,9120,922,2
80,59,9600,480,0
77,59,9600,480,0
99,34,9600,480,2
85,70,9600,480,0
82,56,10080,450,0
78,56,10080,450,0
90,67,10080,450,0
85,56,10080,450,0
66,59,10560,480,0
81,36,10980,480,3
72,57,11040,968,2
88,95,11100,480,3
61,59,11520,480,0
73,70,11520,480,0
66,58,12000,240,0
78,69,12000,240,0
68,94,12119,732,3
80,65,12240,240,0
66,58,12480,1255,2
73,69,12480,480,0
68,59,12960,240,0
80,70,12960,240,0
70,55,13200,240,0
82,65,13200,240,0
67,59,13440,450,1
91,70,13440,450,1
90,73,13920,480,0
78,62,13920,480,0
87,71,14400,480,0
75,60,14400,480,0
73,57,14880,240,0
85,68,14880,240,0
74,88,15592,664,4
71,55,15120,240,0
66,55,15360,450,0
78,65,15360,450,0
66,59,15840,480,0
68,57,16320,480,0
61,54,16800,480,0
66,47,17280,240,0
68,43,17520,240,0
61,47,17760,480,0
66,39,18816,901,2
68,36,19440,240,0
61,39,19680,240,0
78,50,20160,480,0
71,45,20160,480,0
66,45,20160,480,0
75,39,20640,120,0
71,35,20640,120,0
65,74,21037,633,3
66,45,21120,480,0
71,45,21120,480,0
78,50,21120,480,0
65,34,21600,120,0
71,34,21600,120,0
75,38,21600,120,0
78,50,22080,240,0
66,37,22080,480,0
71,37,22080,1271,1
80,56,22320,120,0
78,54,22440,120,0
65,27,22560,240,0
71,27,22560,240,0
77,54,22560,60,0
75,53,22680,60,0
74,52,22800,60,0
75,52,23078,60,1
77,51,23040,60,0
71,37,23040,480,0
66,37,23040,710,1
86,50,23086,250,3
78,52,23280,60,0
77,50,23400,336,1
80,18,23520,60,1
71,27,23520,240,0
65,27,23520,240,0
78,50,23640,60,0
69,83,23639,455,4
75,50,23880,60,0
66,45,24000,480,0
71,45,24000,480,0
78,50,24000,480,0
65,12,24480,727,2
71,35,24480,120,0
75,39,24480,120,0
78,50,24960,480,0
71,11,25265,480,2
66,45,24960,480,0
72,38,25601,120,2
64,34,24943,120,2
65,34,25440,120,0
66,37,25920,480,0
78,1,25920,975,3
85,81,25920,240,2
80,56,26160,120,0
78,54,26280,120,0
