note,velocity,position,duration,anomalies
53,28,1,1229,2
62,28,1,479,0
71,35,1,394,1
71,0,240,240,1
66,51,428,480,2
72,59,480,240,2
66,13,1155,369,4
71,35,960,240,0
66,59,960,480,1
68,32,718,240,2
62,28,1310,480,1
71,35,1440,240,0
66,28,1440,480,0
65,56,1680,1082,3
62,67,2377,1076,3
66,28,1920,480,0
71,35,1920,240,0
59,32,2160,240,1
66,27,2400,480,0
61,7,2168,480,3
71,33,2535,1011,2
71,32,2640,240,0
66,28,2880,480,0
62,28,2880,480,0
71,35,2880,240,0
69,35,2757,240,2
74,36,3360,240,0
71,28,3360,480,0
74,35,3600,240,0
71,28,3840,480,0
74,36,3840,240,0
74,35,4080,1166,1
74,35,4320,240,0
66,54,4320,774,2
71,28,4320,480,0
74,35,4560,240,0
71,28,4800,480,0
65,28,4800,480,1
74,35,4800,240,0
74,31,5040,240,0
77,26,5280,971,2
67,26,5280,850,2
66,32,4986,666,3
74,32,5520,240,0
71,28,5760,480,0
67,28,5760,1307,1
74,35,5760,240,0
74,36,6000,240,0
74,40,6240,240,0
80,31,5797,480,2
74,38,6480,240,0
71,31,6720,480,0
74,69,6952,1104,3
74,38,6960,240,0
81,1,7200,480,2
74,38,7200,240,0
71,30,7200,480,0
74,3,7245,702,3
68,28,7680,480,0
73,36,7680,721,1
71,28,7680,480,0
73,31,7920,240,0
70,31,8160,240,0
73,8,7686,495,3
60,69,8332,888,4
74,42,8400,240,0
78,36,8400,240,1
76,47,8640,720,0
80,35,8640,240,1
61,64,8453,240,3
67,68,9214,792,3
71,68,8880,240,1
67,36,9120,240,0
70,40,9120,826,1
63,76,9526,240,3
66,45,9360,240,0
78,54,9360,240,0
66,41,9131,240,1
76,49,9600,120,0
71,5,9600,240,1
74,45,9720,80,0
74,42,9810,30,0
73,50,9840,120,0
66,42,9840,240,0
71,44,9960,120,0
61,40,10080,1101,1
67,40,10080,240,0
70,48,10080,240,0
68,41,10320,240,0
71,48,10320,240,0
62,2,10679,240,2
71,80,10560,240,1
62,44,10560,240,0
88,53,10560,1120,2
61,40,10800,240,0
73,48,11159,240,1
70,40,10800,240,0
66,28,11520,480,0
62,28,11520,480,0
71,35,11837,982,2
71,6,12066,319,3
71,35,12000,240,0
66,1,11539,1311,3
71,33,12240,240,0
71,35,12480,240,0
61,28,12480,834,2
71,32,12720,240,0
66,28,12960,480,0
62,28,12960,480,0
71,35,12960,240,0
71,33,13200,240,0
66,28,13440,480,0
62,28,13440,480,0
71,35,13440,240,0
71,32,13680,240,0
66,27,13920,480,0
66,27,13920,480,1
71,33,13920,240,0
