note,velocity,position,duration,anomalies
64,33,82721,692,3
65,41,83215,1185,2
70,30,83280,240,0
62,49,84000,1375,1
67,88,83892,746,3
68,52,84480,480,1
66,58,84480,480,1
65,21,84470,1350,3
81,92,84960,480,2
65,75,85203,1242,3
69,84,85440,387,3
65,46,86208,1290,2
69,52,85920,480,0
62,84,86880,480,1
71,44,87120,240,1
64,57,87360,480,0
56,45,87734,240,2
55,81,88106,480,3
67,7,87666,779,4
65,57,88320,480,0
72,45,88560,240,0
69,30,88800,480,1
85,42,89040,744,2
84,30,89760,1291,2
79,45,89760,480,0
74,8,89865,1295,3
80,82,90385,1017,4
84,51,91145,638,2
80,72,91173,480,3
87,13,90828,964,4
90,82,91200,767,3
86,76,91353,480,3
85,51,91371,1058,3
76,37,92160,480,0
76,73,91812,480,3
77,51,92856,1381,3
57,72,93061,480,3
62,39,93120,585,1
68,67,93120,480,2
72,51,93600,399,1
67,12,93600,480,1
69,60,94080,1252,3
57,17,94080,480,2
62,45,94978,480,1
71,51,94560,480,1
64,37,95040,480,0
56,18,94543,1116,4
69,48,95520,1903,2
69,51,95520,960,0
64,19,96864,1431,4
65,44,96480,860,1
58,23,97165,885,3
67,90,96960,1908,2
58,40,97920,1440,0
67,44,97920,2306,1
62,42,98498,500,1
58,2,98693,500,3
61,22,99810,500,3
64,39,99898,351,2
72,9,100373,260,3
64,33,100041,480,1
71,73,101176,2331,4
64,55,100800,436,1
73,51,101160,613,2
69,55,101280,947,1
67,51,101440,576,1
65,76,101600,719,2
74,92,101453,343,4
65,52,102000,240,0
55,48,102164,1440,2
76,52,102567,975,3
60,28,102720,1122,3
55,48,103680,1440,0
63,55,104166,524,3
64,29,104040,458,2
67,55,103699,160,1
63,51,104320,620,2
64,16,104480,160,1
54,55,104640,666,2
64,52,105073,747,2
48,51,104787,946,3
61,84,105120,1440,2
51,81,105257,664,4
59,47,105600,240,0
61,42,105578,240,1
59,87,106080,603,2
54,42,106320,240,1
57,68,106266,1440,2
64,76,106409,360,2
65,51,106991,120,1
69,81,107040,160,1
66,51,107200,160,1
65,15,106994,160,2
64,83,107366,240,2
52,26,107760,240,2
51,83,108000,1440,2
62,52,108000,360,0
60,29,108938,960,3
62,50,109440,2778,1
56,84,109440,731,3
71,52,109800,120,0
74,19,109920,1127,2
77,89,109817,568,4
71,53,110240,160,0
58,25,110400,240,2
71,55,110640,1096,1
61,57,110880,677,2
68,87,111120,373,3
60,47,111360,960,0
67,59,111360,1154,1
69,75,112025,405,3
60,34,111520,140,4
76,55,112080,386,2
46,50,112431,960,2
65,23,112213,740,3
67,52,112680,120,0
84,78,112885,160,3
69,32,113042,503,3
53,53,113120,910,2
49,12,113280,480,2
65,19,113280,438,2
72,55,113520,240,1
59,74,113760,960,1
64,57,113760,1440,0
69,47,115987,2696,2
74,22,115805,654,3
74,67,116160,960,1
70,22,117554,480,3
68,86,117600,480,2
79,87,117600,1478,2
59,70,118560,480,2
79,62,118560,480,1
77,26,118653,460,3
79,25,119040,460,1
67,48,119811,1068,2
67,62,119708,480,2
72,29,120000,925,2
53,69,121411,360,1
56,63,121320,518,2
58,33,121335,170,2
46,35,121758,170,3
55,33,121760,170,1
53,69,121920,161,1
55,94,122160,689,2
82,26,122400,1851,3
75,108,122540,360,2
77,90,122317,1114,3
80,71,122880,160,0
79,69,122966,160,1
67,69,123200,160,1
64,71,123360,240,1
77,70,123600,240,0
69,55,123840,2291,2
63,71,123840,360,1
75,66,124200,120,0
79,36,124320,289,2
85,69,124889,160,2
89,69,124832,530,3
84,101,124800,240,2
80,70,124691,938,3
60,24,125563,2090,3
75,78,124920,1440,3
71,61,125499,1440,2
60,19,127113,1440,2
64,55,126392,1440,1
72,61,126321,1440,1
48,51,128160,1440,1
65,51,128160,1440,0
60,66,128160,751,2
70,40,128400,240,1
68,66,128492,975,2
57,62,128880,453,2
72,45,129373,240,2
73,34,129843,240,2
61,21,129600,2133,3
78,42,129600,663,3
72,63,129840,240,0
70,99,130548,240,2
73,66,130320,240,1
65,64,130560,1113,2
75,70,130720,160,0
77,53,130880,517,2
65,59,130986,480,1
63,58,131040,1694,2
79,55,131040,1440,1
78,39,131089,1864,4
69,68,132480,1900,0
76,46,132480,1144,2
83,77,133268,120,2
81,73,132810,160,1
81,74,133120,160,1
77,73,133280,160,0
77,77,133440,521,2
91,75,133680,240,1
72,78,133920,460,1
71,63,134400,1747,2
67,106,134561,960,3
56,68,135464,960,2
74,84,135360,1241,1
76,73,135720,120,0
85,73,135840,266,2
77,73,136000,160,0
84,42,136160,160,2
67,62,136437,480,1
74,78,136320,240,0
71,74,136560,240,1
67,89,136310,1158,3
74,77,136800,1078,1
76,39,136800,1347,2
63,37,137040,857,3
66,69,137708,786,3
73,62,137520,240,0
71,69,137760,240,0
69,23,137722,240,2
72,68,138240,2642,2
64,84,137883,360,2
77,77,138600,120,0
81,109,139125,160,2
79,73,138437,325,2
77,72,139040,160,0
76,110,138736,599,3
77,111,139440,823,2
74,78,139680,450,0
60,73,139870,960,2
81,58,140160,960,1
65,57,141120,1440,0
60,24,141120,1440,2
61,110,140918,968,4
76,62,141480,339,1
67,33,141600,379,3
82,32,141760,160,2
89,86,142405,262,4
62,62,141638,921,3
73,96,142532,967,4
60,71,142153,1440,3
65,15,142233,1640,3
82,57,142560,535,2
83,51,143045,1018,3
64,59,143040,446,2
74,53,143280,240,0
63,32,143520,240,2
77,55,143760,240,0
65,50,144000,1956,2
70,57,144000,360,0
72,52,144360,1107,1
69,57,144480,160,1
74,23,144196,778,3
82,74,144800,862,3
70,33,144960,240,1
85,55,145200,240,1
62,9,145440,1647,3
67,28,145440,1440,2
70,75,146880,866,3
59,55,146880,1062,2
64,77,147553,120,2
70,57,147360,480,1
65,82,147520,160,1
64,74,147680,160,1
62,89,148098,960,3
57,47,148320,1440,0
65,11,148320,960,1
54,60,148358,480,2
70,60,149755,960,2
61,60,150240,985,2
66,60,150223,1358,3
72,60,150720,480,0
78,42,150752,1708,3
72,78,150816,1716,3
67,36,152401,360,3
81,52,153333,120,1
84,86,153565,160,2
75,93,153060,160,3
92,84,153440,891,3
83,81,153252,1101,4
81,23,153560,240,2
86,57,154080,240,1
90,30,154320,630,3
77,59,154415,240,1
79,17,154800,240,1
68,33,155321,240,3
82,55,155280,562,1
74,57,155520,360,0
76,52,155880,928,1
79,57,156347,160,1
89,87,156517,160,3
76,53,156320,160,0
74,81,156617,1184,3
69,35,157178,240,3
72,57,156960,1440,0
77,57,156960,1440,0
68,50,158876,2013,3
73,75,158400,1440,2
77,57,158134,1440,1
84,86,160175,1440,2
68,50,160285,1440,2
65,50,160144,1440,2
100,56,161610,1365,3
87,49,161280,1440,1
77,49,160868,1440,1
96,83,162262,2029,3
77,49,162389,2135,3
84,70,162720,1920,1
48,48,0,960,0
41,9,0,1440,1
36,45,960,1169,2
61,48,1440,960,1
32,71,1440,1744,3
56,2,2132,1058,4
63,88,2575,480,3
59,8,2606,1440,3
52,77,3549,1440,2
31,78,4758,1950,4
47,21,4800,596,3
48,16,5280,480,2
48,71,6136,960,2
27,44,5760,1440,1
57,45,7004,1240,3
64,48,7507,1410,3
41,44,6825,1440,1
52,39,7851,480,1
53,17,8826,480,2
55,89,9202,1479,3
53,50,9600,1211,1
59,74,10080,1106,3
51,51,10106,480,2
55,69,10980,643,3
50,47,11869,1111,2
55,53,12000,480,0
59,8,12480,1165,3
56,18,12960,1483,2
54,23,13440,480,2
58,7,14013,480,3
57,45,13920,480,0
39,45,14544,1683,3
57,57,13936,360,1
59,53,14760,120,0
62,87,14572,817,3
73,86,15040,344,3
55,95,15200,273,3
53,57,15360,240,1
59,84,15839,613,3
52,41,15840,1440,0
61,55,16094,240,2
57,52,16080,240,0
50,59,16320,1089,2
57,55,16560,240,0
59,21,16500,240,2
72,20,17040,166,3
56,77,17620,960,3
53,57,17402,752,2
69,53,17772,1100,3
57,59,17697,260,3
57,57,17920,160,0
55,95,17930,427,3
38,42,17983,1208,3
53,59,18549,712,2
55,58,18480,240,0
58,11,18974,1285,4
42,26,18720,1147,3
52,51,18827,980,2
60,30,19200,149,3
63,51,19440,240,1
50,14,19680,240,1
48,79,19920,240,1
31,24,20160,670,3
43,53,20520,422,1
51,56,20640,889,2
33,55,20800,1086,2
43,16,20960,170,1
52,57,21562,944,3
43,56,21360,240,0
39,77,21600,480,1
51,34,21996,480,2
48,55,22080,1915,1
48,59,22408,960,2
46,55,22911,1305,2
49,19,23157,480,3
39,55,23844,1020,2
51,35,23520,960,1
44,52,24480,1440,0
51,59,24480,240,0
51,55,24720,1023,2
51,28,24586,240,2
52,35,25624,240,3
43,61,25440,240,1
55,102,25680,765,3
43,64,25860,420,0
55,42,25920,856,3
44,35,25889,120,2
48,64,26400,170,0
46,37,26619,170,2
31,62,26720,1144,2
43,64,26880,250,0
44,102,27120,557,2
36,92,27758,960,3
45,66,27360,960,1
39,51,28394,1376,2
51,57,28320,480,0
50,84,28800,1312,3
49,60,28800,964,1
43,57,29280,480,0
52,63,29280,423,2
37,51,29760,480,0
56,34,30016,985,4
47,50,30240,1164,2
48,57,30014,1204,2
60,57,31200,1211,1
29,81,31524,1920,2
42,68,31213,2742,3
48,66,32160,1135,2
48,59,31997,480,1
61,63,32458,427,2
53,56,32640,480,1
56,99,32794,2075,4
63,68,33120,1801,2
20,30,33811,480,3
32,82,34080,954,3
34,102,34560,1403,2
59,35,34560,1590,3
64,29,35430,1784,3
52,100,35040,960,1
34,83,35815,480,2
58,60,35520,740,2
33,17,36247,960,2
45,62,36000,960,0
57,45,36480,1856,2
33,79,36960,480,1
45,63,36960,860,1
29,87,37440,3067,2
41,42,37440,2880,1
58,25,37920,480,2
60,33,38310,480,2
61,63,38858,480,1
41,56,38400,480,1
62,96,38880,960,1
36,62,38880,1547,2
65,42,39840,480,1
62,55,40258,1025,3
46,53,40320,480,0
52,81,40374,1168,4
60,44,41760,480,0
38,51,42240,1914,2
55,20,42821,480,2
48,53,43561,960,1
54,42,44840,1025,2
42,71,45120,960,2
51,53,45709,1250,3
58,60,46560,960,0
63,83,46649,240,3
64,11,47280,691,2
60,53,47520,240,0
57,44,47520,1440,0
62,48,47760,240,0
71,56,48000,808,2
62,50,48240,812,1
64,29,48693,240,2
65,51,48720,1040,1
63,53,48752,360,2
68,47,49287,1668,3
56,10,49320,959,3
77,20,49440,1082,3
69,50,49600,945,2
59,88,49401,160,3
58,49,49920,240,0
48,47,49920,480,0
60,47,50320,1231,2
58,75,50400,240,1
53,46,50400,960,0
57,2,50947,374,3
55,45,50880,240,0
57,40,51120,240,0
55,40,51360,240,0
45,67,51754,240,3
87,23,51840,2117,3
79,9,52320,1920,2
75,78,53357,480,2
81,51,53760,1373,2
53,8,54240,960,2
70,47,55207,1726,2
65,42,55200,1999,1
70,48,56160,756,1
69,42,56400,240,0
75,46,56640,240,1
69,21,56880,240,1
67,41,57480,310,2
51,38,57360,604,2
49,44,57600,1185,2
64,13,57840,240,2
60,22,58080,240,1
62,38,58320,240,0
63,38,59049,240,2
68,58,59056,240,3
58,44,58715,240,1
61,39,59007,240,2
57,78,59362,240,3
65,37,59760,1155,2
48,37,59829,1218,3
67,69,60240,240,2
51,20,60480,240,1
50,37,60720,240,0
36,8,60747,1080,4
43,65,61611,697,4
61,36,61440,240,1
46,33,61254,1147,2
46,40,61979,1135,2
42,36,62160,240,1
48,0,61984,166,4
45,58,62640,240,1
48,35,62988,147,3
41,31,63120,781,1
41,34,63360,480,0
15,20,63840,240,1
39,0,64634,240,3
29,19,64800,240,0
37,38,66240,2986,1
38,5,66626,480,3
44,44,67605,727,2
46,46,67603,480,1
53,42,68160,623,1
40,8,68362,480,3
37,16,69120,3383,2
50,72,69600,416,3
44,44,70080,480,0
57,24,70945,1068,4
53,42,71040,480,0
49,38,71028,1112,2
49,41,72000,3654,2
47,13,72480,480,1
48,48,72797,712,3
51,50,73440,480,0
58,78,73920,480,1
46,77,74621,821,4
37,44,74796,960,1
48,44,74880,480,0
43,38,75360,480,1
32,42,75840,1421,2
48,42,75840,480,0
42,37,75947,480,2
35,41,76800,1282,2
52,41,76747,480,2
44,80,77280,1451,2
41,38,78051,2880,2
42,40,78240,480,0
44,22,78463,480,2
46,46,78786,480,1
53,10,80050,480,2
46,38,80492,614,2
37,54,80640,3794,2
42,36,80831,896,2
45,78,81442,871,4
46,40,82080,561,1
49,38,82430,480,2
41,12,83040,480,2
36,41,83520,2880,0
44,50,84000,1141,2
67,89,84480,480,2
62,57,85277,960,1
57,69,85440,850,2
60,41,85920,480,0
42,16,86400,3700,3
58,10,86880,591,2
60,22,87360,642,2
75,55,87840,1222,2
57,46,88320,480,0
60,12,89246,1086,3
36,38,89280,3360,0
64,41,89983,799,2
65,60,90240,480,1
62,41,90720,480,1
52,34,90741,1318,3
67,41,91680,480,0
60,57,92160,480,1
52,41,92640,1030,1
66,36,93120,480,1
52,18,94051,480,2
50,5,94080,424,2
48,71,94560,954,3
36,36,95106,1154,3
58,80,95520,960,2
46,72,96046,480,2
50,9,97393,960,3
48,36,98110,2400,1
48,48,100608,1558,2
41,10,100800,1440,1
51,67,101459,670,4
50,48,102733,960,1
41,44,102240,1440,0
49,63,103200,1131,2
61,23,103372,480,3
46,44,103680,1440,0
65,48,104160,1440,1
45,44,104759,1028,2
55,8,105600,480,1
37,45,106137,1131,3
48,48,106969,1223,2
51,11,106487,1608,4
54,12,107520,1127,3
52,26,108000,960,2
36,44,107514,2020,3
51,39,109234,480,2
42,47,109035,1151,3
55,53,109920,480,0
39,50,110585,480,2
52,83,111157,967,3
57,71,111284,480,2
55,83,111840,913,2
59,47,112497,1479,3
55,53,112800,480,0
55,47,113280,960,1
56,50,113760,960,0
50,47,114240,480,0
48,38,114720,480,0
57,45,114821,829,2
53,45,115582,1440,1
51,57,114840,360,2
59,85,115560,120,1
62,56,115680,160,0
60,17,115840,160,1
67,15,115561,368,4
57,31,116160,240,1
59,56,116021,240,1
52,41,116640,1440,0
42,33,116854,240,3
57,23,116880,240,1
55,59,116865,1240,2
57,55,117360,240,0
59,59,117860,240,1
64,51,117490,824,3
50,45,118465,960,1
53,82,118080,360,1
55,53,118685,1016,2
71,59,118430,1082,3
57,57,119114,160,1
55,57,118880,160,0
43,42,118917,480,1
61,35,119040,240,2
52,58,119280,240,1
48,45,119520,1914,1
39,86,119693,240,3
39,51,120006,240,2
50,79,120000,343,2
55,20,120240,240,2
50,47,120480,240,0
48,41,120540,447,2
50,57,121320,691,3
43,53,121771,130,1
59,85,121440,420,3
31,93,121844,296,4
34,15,121550,766,4
55,57,121920,250,1
43,56,122160,240,0
42,55,122658,864,3
58,59,121933,719,3
48,55,123312,960,1
60,59,122880,960,0
46,88,123840,480,1
56,83,124027,480,3
39,55,124320,960,0
51,99,124228,960,2
44,52,125387,1830,2
51,59,124981,966,2
53,55,125902,1182,2
64,56,125657,240,2
50,85,126405,764,4
63,89,126329,747,4
56,63,126480,180,0
43,84,126433,470,3
58,63,126720,480,0
44,61,127080,1065,1
48,33,127200,170,1
46,62,127360,170,0
44,62,127520,170,0
43,64,127680,250,0
53,27,127920,240,2
42,59,128160,960,1
53,92,128160,1237,2
39,51,129226,664,2
42,22,129350,1154,4
37,53,129600,1297,1
43,24,129600,1446,3
43,90,130547,922,3
55,63,130080,480,0
37,51,130560,480,0
56,98,130873,480,3
29,50,131424,1402,3
56,93,131040,1691,3
49,79,132359,480,3
29,60,132480,1834,1
32,96,132480,2641,3
60,45,132960,480,1
62,94,133182,480,3
61,63,133440,480,0
45,56,133305,480,2
62,94,133920,1440,1
50,68,133434,1440,1
40,75,134880,480,2
41,81,134880,751,2
40,68,135276,960,2
57,68,135360,960,1
66,68,136134,960,2
52,28,135840,960,1
34,53,136320,1181,1
46,60,136320,480,0
33,19,136800,960,1
49,62,136800,960,1
54,29,137280,960,2
35,56,138160,480,2
46,93,137896,1187,4
15,60,138625,2880,2
41,88,137757,2785,3
48,40,139141,1018,3
73,91,138720,538,3
61,63,138766,1197,2
39,23,139200,480,2
62,29,139680,960,1
50,62,139680,960,0
65,63,140183,1405,2
59,21,140640,480,2
46,53,141120,833,1
58,83,141600,1481,2
60,16,142560,959,2
48,51,143040,1021,1
55,10,144000,1218,2
48,53,144807,1896,2
43,82,145440,480,2
48,39,145920,1321,1
46,23,146880,994,2
58,60,147360,960,0
62,53,147983,1206,2
61,72,148080,365,3
60,53,148320,1105,1
57,44,148320,2226,1
62,48,148772,524,2
60,56,148800,240,0
51,73,149438,240,3
51,24,149280,240,2
65,51,149520,240,0
53,53,149445,1299,3
55,47,150206,960,1
59,49,150533,120,2
68,53,150491,160,2
62,50,150400,160,0
72,50,150203,160,2
58,49,150720,240,0
50,14,151169,800,4
60,47,150960,240,0
50,79,151412,240,3
53,46,151200,960,0
57,69,151046,153,3
67,68,151680,1080,3
57,40,151977,1145,2
55,10,151934,240,2
53,8,152400,240,1
72,47,152640,1710,2
65,42,153597,2130,2
61,44,154080,480,1
74,74,154396,960,2
65,42,155099,960,1
79,25,155520,1440,2
65,42,155557,1920,1
62,48,157060,926,3
69,14,157200,240,1
67,46,157049,240,1
80,70,157506,315,4
62,41,158135,315,3
54,2,158160,833,3
63,44,158666,1132,2
62,6,158640,1219,2
60,22,158880,240,1
62,2,159120,240,1
60,38,159360,1080,1
71,70,159600,1229,3
58,4,160063,240,2
57,39,160080,993,1
55,41,160320,240,0
57,37,160560,1079,1
55,37,160800,431,1
53,0,161040,667,2
50,2,161280,240,2
56,0,161520,240,2
48,76,162038,775,3
58,36,162170,240,2
48,36,162431,1084,2
57,33,162339,240,2
41,18,162720,515,3
45,4,162960,240,1
44,11,163200,240,2
45,8,163848,240,2
43,35,163403,831,2
45,11,163920,240,2
35,54,164464,480,3
29,0,164640,240,1
25,57,165120,240,2
29,19,165600,240,0
