note,velocity,position,duration,anomalies
78,62,960,360,1
71,13,1320,60,1
72,55,1379,645,2
61,62,986,60,1
67,62,1440,60,0
61,57,1800,60,0
65,79,2041,169,4
64,36,2023,528,4
61,60,1920,240,0
61,62,2400,480,0
71,88,2400,480,1
61,95,2530,1040,4
62,64,2718,1469,2
74,64,3840,480,0
69,64,3840,480,0
73,64,4042,60,1
65,86,4052,882,4
73,56,4680,287,2
73,56,5057,335,3
69,60,5211,918,2
60,22,4411,911,4
88,28,5280,1377,3
67,67,5280,1037,1
69,40,5280,480,1
66,91,6168,60,2
81,41,5760,0,3
78,32,5760,60,1
56,91,6338,60,3
76,59,6416,699,2
73,59,6120,60,0
83,26,6240,742,3
86,56,6728,240,2
79,58,6720,360,1
71,50,7080,60,0
69,55,7293,60,1
60,61,7200,634,2
61,61,7200,90,0
57,57,7560,249,2
61,17,7560,60,1
58,61,7229,1013,3
61,61,7680,240,0
61,64,8160,480,0
83,64,8160,1085,2
62,64,8640,960,0
62,64,8292,960,2
74,60,9600,360,0
69,60,9911,480,1
74,34,10309,229,4
61,60,10212,264,2
69,99,10133,1689,3
75,81,10320,264,2
76,20,10560,672,2
66,97,10800,240,2
78,62,11040,360,0
74,45,11040,960,0
80,55,11869,664,2
80,51,11520,480,0
81,66,12000,360,1
73,40,12000,360,0
65,59,12480,360,1
68,50,12659,60,2
58,55,12900,60,1
61,26,12766,60,2
74,99,12595,798,4
61,24,12991,60,2
78,56,13320,559,2
63,94,13575,1155,4
67,60,13440,240,0
48,31,13920,480,2
71,63,13664,561,2
62,27,14400,960,1
69,63,14400,960,0
69,64,15360,480,0
74,64,15360,480,0
70,64,15990,945,3
63,64,15840,625,2
66,96,16200,1039,2
71,57,16200,60,0
71,60,16676,240,2
69,60,16320,678,1
63,36,16800,480,2
69,106,16466,480,2
79,68,16800,1049,1
66,44,17280,846,2
75,46,17393,60,3
78,68,17280,60,0
67,60,17422,901,2
73,60,18105,676,2
76,60,17640,60,0
69,57,17760,240,0
74,57,17760,625,1
69,59,18240,605,2
71,50,18600,0,1
68,88,18369,596,4
73,34,18858,940,4
57,65,18720,1087,2
61,57,19547,1011,2
74,57,19080,60,1
53,60,19200,1150,2
67,60,19200,240,0
61,63,19680,480,0
71,63,19680,480,0
55,63,20160,1499,2
65,100,20374,960,3
74,60,21120,360,0
69,95,21120,1173,2
70,56,21269,764,3
73,60,21600,264,0
58,60,21600,1790,2
74,54,21840,264,0
63,57,21856,264,2
78,60,22320,240,0
74,45,22560,885,1
70,28,22069,360,3
86,55,22920,120,1
80,86,23148,480,2
73,65,23520,442,2
81,46,23458,708,2
72,41,24000,480,0
76,41,24000,1264,1
78,5,24240,264,1
71,40,24480,960,0
85,45,24192,264,2
89,62,24562,264,3
79,41,24879,264,1
78,41,25200,264,0
75,40,25440,480,0
67,43,25157,379,3
73,45,25387,1261,3
72,47,26158,960,1
76,47,25920,1633,1
69,44,26880,599,1
71,44,26880,885,2
72,7,27120,1192,2
