note,velocity,position,duration,anomalies
71,51,3161,1403,3
68,57,3840,480,0
66,48,4320,480,0
64,48,4800,450,0
76,69,5280,480,0
75,68,5760,480,0
73,56,6240,480,0
71,52,6720,450,0
65,81,7200,1295,3
69,62,7680,480,0
71,52,8160,240,0
66,47,8703,240,1
68,52,8640,240,0
72,50,8880,60,1
60,39,8940,0,2
66,42,9000,60,0
68,34,9060,60,0
71,52,9120,240,0
69,52,9143,240,1
68,52,9600,960,0
66,48,10560,240,0
69,51,11040,480,0
68,57,11520,480,0
66,48,12000,480,0
64,48,12480,450,0
76,70,12960,480,0
63,71,13440,480,1
73,54,13920,480,0
71,64,14400,450,0
80,78,14880,480,0
73,67,15360,1430,0
80,54,16800,480,0
61,68,16805,1343,4
73,61,18720,470,0
73,62,19200,480,0
76,57,19680,480,0
75,50,20160,480,0
73,50,20640,240,0
68,43,20880,240,0
71,49,21120,960,0
70,71,22560,1227,3
69,43,23040,960,0
68,36,24000,240,0
68,63,24480,480,0
70,96,25403,987,3
71,81,25440,480,0
75,89,25920,480,0
73,75,26400,360,0
72,105,26577,110,3
71,80,26880,960,0
69,51,28320,480,0
68,57,28800,480,0
60,8,29650,1207,4
64,48,29760,450,0
66,66,30240,480,1
75,62,30720,480,0
73,52,31200,480,0
61,80,31472,977,4
77,61,31713,480,2
69,62,32640,480,0
85,52,32665,862,3
66,47,33360,240,0
68,52,33600,240,0
69,50,33840,60,0
68,39,33900,324,1
66,42,33960,60,0
68,34,34020,60,0
71,52,34080,240,0
69,52,34320,240,0
54,52,34560,960,1
66,10,35346,240,2
69,51,36000,480,0
58,57,36480,1036,2
69,48,36589,596,3
64,48,37440,450,0
76,70,37920,480,0
75,71,38400,480,0
73,54,38880,480,0
71,64,39360,450,0
80,78,39979,1178,2
73,67,40320,1410,0
80,54,41760,480,0
73,47,42240,1410,0
73,56,43680,470,0
75,31,44160,480,2
76,57,44640,480,0
75,51,45120,480,0
73,50,45600,240,0
68,44,45840,240,0
71,50,46080,960,0
58,18,47040,960,2
69,43,48000,960,0
68,36,48960,240,0
68,63,49440,480,0
70,70,49920,480,0
71,81,50400,480,0
75,89,50880,480,0
73,75,51360,360,0
76,33,51720,110,2
71,80,51840,960,0
66,51,53280,180,0
66,51,53520,180,0
67,57,53760,480,0
66,10,54240,240,1
64,51,54480,240,0
69,53,54720,450,0
69,65,55200,180,0
69,91,55440,879,2
71,75,55680,480,0
69,61,56160,240,0
67,63,56400,240,0
72,69,56640,450,0
72,78,57120,180,0
72,72,57360,180,0
74,86,57600,480,0
72,72,58080,240,0
71,74,58320,240,0
79,86,58560,450,0
78,85,59040,240,0
76,70,59280,240,0
74,81,59520,450,0
74,74,60000,480,0
74,68,60480,120,0
78,64,60600,120,0
81,69,60720,120,0
84,30,60840,120,1
83,74,60960,120,0
81,106,61080,120,1
79,70,61200,120,0
78,65,61320,120,0
76,70,61440,120,0
75,100,61697,567,3
78,70,61680,360,0
76,46,62040,120,1
74,64,62160,120,0
72,58,62280,120,0
71,104,62400,120,1
69,57,62520,120,0
68,61,62640,120,0
69,50,62760,120,0
68,46,62880,120,0
69,46,63000,60,0
71,46,63120,60,0
72,67,63440,60,2
74,50,63360,480,0
71,46,63840,480,0
69,46,64320,450,0
76,56,64800,480,0
74,57,65280,480,0
71,48,65760,480,0
69,48,66240,450,0
71,56,66720,240,0
72,49,66960,344,1
71,57,67200,120,0
71,47,67440,240,0
74,54,67680,240,0
71,48,67920,210,0
71,53,68160,240,0
69,48,68400,240,0
67,40,68640,240,0
69,40,68880,240,0
71,47,69120,2160,0
71,35,71280,240,0
74,40,71520,240,0
71,36,71760,210,0
71,39,72000,240,0
69,36,72240,240,0
67,0,72575,240,2
69,30,72720,240,0
82,6,73286,1440,3
70,19,74400,1092,2
71,57,74880,960,0
72,54,76320,480,0
84,57,76800,960,1
69,105,78240,758,2
68,79,78720,480,0
66,67,79200,480,0
64,67,79680,450,0
76,78,80160,480,0
75,79,80640,480,0
73,67,81120,480,0
71,91,81600,450,1
73,78,82080,480,0
69,79,82560,240,0
78,106,82800,240,2
64,67,83040,240,1
61,31,83280,240,2
68,67,83520,210,0
68,92,83760,240,1
76,102,84000,344,3
69,57,84240,240,0
68,67,84480,960,0
66,61,85440,240,0
56,51,85544,240,2
69,45,86160,240,0
