note,velocity,position,duration,anomalies
88,30,58080,360,0
79,27,58440,425,2
88,0,58500,60,1
86,34,58560,240,0
84,30,58800,725,1
77,32,59115,120,2
88,39,59520,480,0
84,32,60000,240,0
86,29,60240,240,0
88,58,60480,240,1
84,30,60720,240,0
88,30,60960,360,0
86,27,61320,60,0
88,27,61380,60,0
86,34,61440,240,0
84,9,61981,240,2
92,32,61920,120,1
88,39,62400,480,0
96,28,63360,240,0
93,24,63360,240,0
94,0,63734,969,4
89,0,64080,904,2
106,61,63709,240,3
91,24,64080,240,0
95,28,64964,485,2
91,0,64800,171,2
101,0,64543,859,4
98,0,65520,240,2
89,0,65520,240,1
83,24,65834,240,2
93,28,66240,240,0
75,24,65950,240,2
86,24,66705,981,2
86,24,66960,240,0
95,28,67457,909,3
88,24,66960,240,0
91,28,67680,429,1
90,53,67680,240,2
71,55,67680,995,3
89,28,68652,697,2
86,24,68400,240,0
84,0,68400,240,1
89,28,69120,240,0
86,24,69120,240,0
83,24,68631,240,1
78,24,69909,882,3
88,28,69840,502,1
84,24,69840,707,1
88,28,70560,240,0
84,0,70184,156,3
91,0,70751,240,3
94,24,70818,240,2
86,28,71280,240,0
83,24,71280,886,1
86,28,72341,140,2
83,24,72000,240,0
79,46,71615,292,3
79,24,72720,240,0
84,56,72720,240,1
74,24,73122,140,3
84,28,73440,240,0
81,24,72962,240,1
77,24,73440,240,0
71,24,74042,240,2
89,28,74017,374,3
74,24,73959,240,2
84,29,74880,240,0
81,2,75352,240,2
77,25,74880,240,0
77,25,75600,240,0
93,8,75600,240,2
79,25,75600,240,0
83,30,76320,240,0
79,25,76800,913,2
76,25,76320,240,0
84,26,76887,240,2
81,31,77040,240,0
77,65,77040,919,2
81,55,77351,665,3
77,27,77760,240,0
74,27,77760,240,0
66,28,78898,240,2
69,53,78652,240,3
62,2,78141,412,4
79,59,79200,240,1
72,28,79200,147,2
77,28,79200,653,2
72,5,79920,240,1
87,60,79920,499,3
74,0,79501,240,2
77,35,80640,240,0
61,30,80640,240,1
71,30,80640,240,0
59,30,81474,654,3
76,36,81360,240,0
72,10,81753,1088,3
70,9,82080,240,2
72,31,82337,240,1
73,55,82240,240,3
69,33,82800,240,0
74,40,82800,240,0
71,33,82800,240,0
76,41,83520,240,0
72,35,83520,240,0
69,35,83520,240,0
55,17,84520,240,3
74,44,84683,240,1
71,68,84240,680,2
60,81,85124,240,3
83,80,84828,836,4
65,40,84960,240,0
63,42,85849,240,2
71,50,85680,240,0
53,42,85680,240,1
68,52,86400,240,1
62,67,86009,703,4
65,44,86400,240,0
65,44,87120,240,0
71,52,87120,240,0
67,44,87120,240,0
71,52,87453,572,2
80,79,87594,240,3
64,44,87840,240,0
64,44,88560,240,0
69,83,88380,1123,3
65,44,88560,240,0
69,83,89280,303,2
65,10,89777,874,3
62,9,89280,240,1
62,44,90240,240,1
67,52,90000,240,0
64,44,90000,240,0
67,18,90807,240,2
64,44,90720,240,0
60,44,90720,240,0
60,44,91440,240,0
65,52,91440,240,0
62,44,91513,916,2
67,52,92160,1117,2
62,14,92160,240,1
54,44,92256,240,2
48,21,92880,389,3
76,85,92880,934,3
60,44,93275,240,1
66,52,93600,240,1
60,17,93600,240,1
57,44,93600,240,0
48,68,94320,240,2
62,52,94249,240,1
59,20,94320,151,2
66,52,95040,1063,2
50,9,95040,788,3
55,65,95040,506,2
67,44,95760,448,2
60,32,95760,179,2
57,44,95760,240,0
64,52,96480,240,0
65,15,96480,1063,3
57,44,96480,240,0
57,44,97200,240,0
62,52,97200,240,0
59,44,97200,387,1
48,68,97440,84,0
60,81,97440,84,0
49,61,97680,84,0
61,92,97336,84,2
60,73,97920,60,0
68,38,97489,60,3
51,73,97634,898,2
63,86,97920,84,0
48,67,98160,916,1
60,79,98160,84,0
51,63,98400,480,0
63,76,98400,480,0
47,85,98418,146,4
56,61,98640,240,0
41,68,99084,21,3
69,113,98641,84,3
48,61,99120,84,0
60,43,99566,84,2
60,64,99663,120,1
56,97,99360,120,1
53,64,99555,120,2
63,77,99360,120,0
51,102,99527,480,2
63,93,99840,480,0
53,61,100080,240,0
42,61,100080,240,1
48,68,100320,1059,1
60,81,100320,84,0
49,34,100683,147,3
61,48,100771,84,2
60,73,101250,624,2
56,73,100800,60,0
51,73,100800,84,0
63,86,101199,390,2
48,67,101040,84,0
60,79,101040,84,0
43,63,101344,952,3
62,111,101280,1468,3
53,61,101520,240,0
53,97,101899,1025,4
40,68,101760,408,2
61,81,101760,84,0
48,61,102000,84,0
60,93,102000,751,2
60,64,102240,120,0
56,64,102240,120,0
51,64,102240,120,0
65,108,102240,120,2
55,79,103172,802,3
63,93,102720,480,0
53,37,102528,761,3
56,61,102960,240,0
48,35,103262,84,2
60,89,103200,84,0
50,67,103790,891,2
62,79,103440,84,0
60,80,103680,60,0
55,68,103680,60,0
52,68,103680,84,0
64,94,103680,84,0
48,73,103920,84,0
60,86,103459,84,1
47,69,104473,480,2
64,83,104160,480,0
67,67,104583,240,2
57,67,104400,240,0
48,74,104226,84,2
62,69,104477,84,2
48,67,104880,84,0
60,79,104880,84,0
60,70,105365,854,2
42,107,105554,913,4
54,46,105120,1111,3
64,48,105120,120,1
63,103,105600,480,2
55,98,105600,480,1
43,67,105840,1192,2
57,67,105840,240,0
48,74,106080,84,0
60,89,106080,84,0
50,67,106320,84,0
62,79,106320,84,0
60,100,106953,305,3
59,119,106951,60,3
52,80,106977,84,1
64,94,106560,84,0
48,93,106800,423,2
60,46,106800,679,2
53,69,107040,1116,2
64,83,107040,480,0
53,101,107280,240,1
57,67,107280,240,0
47,74,107520,909,2
63,57,107752,915,4
39,34,108173,84,3
60,79,107760,84,0
60,39,108000,349,2
55,70,108000,120,0
52,70,108272,120,1
64,84,108000,120,0
47,103,108480,389,3
64,98,108480,480,0
53,38,108266,240,2
57,96,108720,240,1
48,70,108960,60,0
60,70,108967,60,0
50,49,109200,60,1
62,100,108967,203,3
59,93,111490,480,3
45,62,112147,0,3
50,55,112080,84,0
60,40,114720,240,0
62,37,114960,240,0
51,0,114976,1665,4
64,45,115200,240,0
60,38,115654,240,1
64,38,115680,360,0
54,34,115920,720,1
62,4,116040,585,2
64,34,116100,60,0
62,43,116160,240,0
59,42,116161,240,1
60,47,116640,120,0
60,49,117120,420,0
60,40,117600,240,0
62,37,117840,240,0
53,34,118080,720,0
64,45,118080,240,0
60,74,118236,240,2
64,38,118560,360,0
55,69,118528,1693,3
64,34,119225,60,2
64,34,118980,60,0
57,43,118765,346,3
59,42,119280,240,0
60,47,119520,120,0
60,49,120000,480,0
81,73,120960,1372,2
71,75,120960,720,0
70,62,121680,720,1
72,100,121924,720,2
71,72,122400,120,1
71,75,122400,120,0
79,48,122880,574,2
71,44,123055,480,2
84,40,123144,240,2
73,37,123600,240,0
64,34,123840,720,0
83,16,123840,190,3
71,38,124080,240,0
75,38,124320,360,0
76,34,124938,1155,3
73,5,125147,60,2
76,60,124740,60,2
73,43,124800,240,0
69,38,125040,240,0
64,27,125280,120,0
68,54,125065,617,3
71,34,125280,120,0
58,56,125760,401,3
60,33,125709,809,3
71,41,125760,480,0
71,73,126720,720,0
74,75,126720,720,0
72,62,127440,720,0
75,75,127440,720,0
70,107,128046,120,3
74,75,128160,120,0
71,48,128640,480,0
74,53,128640,480,1
87,40,129120,240,1
76,37,129245,240,1
67,8,129600,720,1
73,69,129600,1153,3
74,38,129840,240,0
78,62,130257,360,2
71,34,130320,1041,2
76,34,130440,300,1
78,34,130500,60,0
89,43,130560,602,2
72,38,130800,240,0
67,27,131040,120,0
71,27,131040,453,1
77,34,131198,120,2
58,10,131107,480,3
71,55,131520,1442,2
74,41,131520,480,0
74,43,132000,120,0
90,17,132042,210,4
69,30,132240,240,0
72,30,132240,240,0
64,9,131902,390,4
67,27,132494,120,0
71,27,132494,120,0
88,34,132494,120,1
74,41,132960,480,0
67,10,132960,480,1
71,33,132960,480,0
75,43,133440,515,2
76,43,133560,120,0
68,58,133680,240,2
61,57,133748,889,4
88,38,133680,833,2
74,77,134160,120,1
75,43,133923,120,2
57,6,134725,908,4
72,0,134081,829,3
91,38,134400,120,1
74,43,134880,120,0
75,75,135000,1002,3
69,30,135120,779,1
72,30,135120,120,0
77,38,135120,120,0
74,43,135600,120,0
76,43,135720,120,0
69,30,135840,120,0
72,30,136287,120,1
74,38,136003,120,2
74,43,136320,120,0
76,43,136284,449,2
68,30,136932,120,2
72,30,136560,1073,1
77,38,136560,120,0
68,7,137196,120,3
76,43,137160,824,2
72,30,137280,120,0
74,30,137280,120,0
82,18,137280,338,3
65,78,137760,120,2
79,43,137880,120,0
71,63,138000,561,2
74,30,138000,120,0
76,38,137924,120,2
69,43,138480,400,2
77,43,138600,120,0
71,64,138720,120,1
72,58,138559,120,2
79,12,138720,120,1
86,43,139200,1009,2
77,43,139320,120,0
71,29,139440,120,0
74,0,139440,120,2
75,37,139440,120,1
76,21,139746,1101,3
63,65,140040,120,2
69,28,140160,120,0
72,28,139975,755,2
79,36,140160,120,0
86,77,140640,786,3
70,60,140760,623,3
70,27,140880,120,1
72,47,141316,547,3
79,34,140668,404,2
66,37,141360,120,1
76,37,141480,120,0
55,26,141200,371,3
71,26,141600,120,0
77,33,141168,120,1
74,36,142080,120,0
76,15,142013,32,3
69,24,142320,120,0
83,58,142320,866,3
77,10,142229,643,3
74,0,142598,603,3
76,34,142920,120,0
67,23,143040,120,0
60,0,142898,120,3
75,30,143143,120,2
74,32,143396,120,1
76,32,143640,120,0
67,22,143760,120,0
71,22,143760,120,0
82,28,143760,604,2
72,30,144240,120,0
74,2,144360,1056,2
67,21,144480,120,0
65,0,144712,584,4
76,26,144905,279,2
60,1,144622,120,3
62,29,144595,905,3
67,0,145635,120,2
69,20,145200,120,0
76,25,145200,120,0
72,27,145680,120,0
67,27,145800,120,1
65,19,145791,998,2
69,0,145801,120,2
76,24,145433,120,1
71,48,149056,120,2
63,56,148680,492,3
65,0,148561,765,3
57,0,148800,827,3
74,24,148645,120,1
67,14,152640,240,0
74,16,152640,240,0
84,32,153600,240,0
86,54,153840,498,2
88,36,154080,240,0
84,30,154320,1122,1
88,57,154560,622,2
86,27,154920,60,0
88,27,154980,60,0
85,3,155295,240,3
82,30,155581,811,3
88,63,155520,120,1
88,39,156000,480,0
84,32,156480,240,0
86,29,156720,240,0
88,36,156960,240,0
84,30,157200,240,0
88,30,157440,360,0
80,0,157894,60,3
88,27,157860,60,0
82,59,157920,240,2
84,30,158160,240,0
88,32,158400,120,0
77,39,158880,653,2
96,28,159840,240,0
93,24,159365,487,2
89,4,159680,240,2
89,24,160141,240,1
95,28,160560,240,0
91,3,160491,485,3
95,28,161280,240,0
104,48,161075,240,3
88,0,161280,240,1
93,28,162000,240,0
89,24,162000,240,0
88,24,162000,240,0
107,28,162428,190,3
77,0,162720,666,3
86,0,162720,402,2
86,24,163440,240,0
91,28,163440,240,0
88,24,163440,240,0
91,28,164638,240,1
88,24,164160,240,0
75,24,164041,306,3
81,28,164880,1009,2
86,24,164880,240,0
84,24,165262,818,2
89,2,165600,943,2
86,24,165600,1059,1
78,24,165600,240,1
83,24,166320,240,0
88,68,165943,801,3
78,0,166270,297,4
88,28,167040,240,0
94,24,167462,240,2
81,24,167040,240,0
81,24,167760,240,0
73,6,167562,240,3
80,24,167760,417,2
86,68,168812,240,2
80,24,168096,240,2
79,24,168480,240,0
71,24,169506,455,3
84,28,169200,240,0
81,24,169200,240,0
84,28,169920,240,0
91,61,169920,240,2
66,0,169672,240,3
77,24,170640,240,0
83,28,170640,240,0
79,24,171109,590,2
84,29,171360,240,0
81,25,171360,240,0
76,0,171360,1003,3
77,53,172080,240,1
97,30,171909,1215,3
72,58,172292,240,3
82,0,172800,240,2
79,25,172800,240,0
76,25,172800,240,0
76,26,173461,240,1
81,1,173520,318,2
65,53,173520,240,2
81,31,174240,240,0
77,4,174240,294,2
66,27,174050,785,3
74,28,174960,240,0
76,33,174960,488,2
76,28,174960,240,0
93,65,175680,1179,3
76,28,175680,240,0
72,28,175392,240,1
72,48,176400,347,2
83,0,176400,240,2
74,67,176400,358,2
77,35,177120,240,0
62,55,177120,300,3
71,67,176888,401,3
71,30,177840,240,0
76,36,177840,240,0
72,30,177840,240,0
76,37,178560,240,0
72,31,178560,240,0
80,31,178560,240,1
69,33,179280,240,0
74,77,179613,240,2
71,68,179280,240,1
76,41,180000,240,0
60,4,180000,240,2
79,35,179618,240,2
59,37,180487,646,3
74,44,180720,240,0
81,69,180305,240,3
72,47,181440,240,0
69,40,181440,240,0
76,40,181440,1187,2
65,42,182160,240,0
63,50,182160,825,2
67,77,182160,474,2
62,52,183072,240,2
69,44,183107,363,2
65,44,182880,240,0
66,73,183396,240,3
71,52,183600,240,0
67,44,183600,240,0
71,52,184320,240,0
67,21,184320,850,2
64,44,184320,240,0
64,44,185040,240,0
69,74,185040,1049,2
65,66,185040,352,2
69,52,185760,240,0
65,72,185760,240,1
62,44,185760,240,0
62,76,186480,314,2
56,52,186733,1216,3
54,78,186826,560,4
58,90,187200,1048,3
71,44,186997,443,3
47,44,186946,240,2
60,23,187920,240,1
65,52,187920,240,0
62,44,187920,240,0
65,24,188177,1198,3
62,44,188640,240,0
59,44,188640,240,0
59,44,189360,240,0
64,87,189360,240,1
60,44,189360,240,0
67,88,190080,240,2
60,44,190080,240,0
57,44,190080,240,0
51,44,190306,240,2
62,52,190800,240,0
59,44,191199,1170,2
48,52,191520,741,2
64,79,191300,802,4
55,44,191520,240,0
55,44,192240,240,0
60,32,192240,240,1
57,44,192240,240,0
64,52,192960,240,0
60,44,192960,240,0
60,72,192960,240,2
57,44,193680,240,0
62,52,193680,240,0
59,80,193680,240,1
48,68,193920,84,0
60,81,193920,84,0
49,61,194160,84,0
61,52,194160,1013,2
60,103,194400,60,1
45,110,194062,384,4
51,73,194400,84,0
63,86,194400,84,0
48,67,194640,371,1
60,79,194959,84,1
45,27,194880,480,2
63,97,194989,1427,3
53,61,195120,240,0
68,37,194620,240,3
60,95,195360,84,2
61,81,195360,277,1
38,101,195412,416,4
60,72,195600,84,0
60,91,195483,120,2
56,64,195840,781,1
51,64,195840,120,0
63,77,195840,120,0
51,79,196320,480,0
66,67,196320,480,2
53,61,196560,1239,1
56,61,196560,240,0
48,68,196800,670,1
53,81,197293,84,2
52,61,196846,218,3
61,72,197040,84,0
48,42,196849,60,3
56,50,197676,741,3
51,73,197099,84,1
58,86,197280,84,1
48,100,197520,84,1
49,43,197520,663,3
51,63,197760,480,0
63,76,197760,480,0
48,61,198000,403,2
70,61,197599,240,2
54,68,198240,84,1
58,114,198240,84,2
48,61,198480,84,0
53,72,198480,84,1
60,64,198720,120,0
56,64,198795,300,2
51,64,198720,120,0
63,104,198720,120,1
51,79,199200,480,0
63,127,199200,480,1
53,61,199440,240,0
56,61,199440,240,0
62,52,199797,84,3
71,89,199988,706,3
50,107,199920,1026,2
62,79,199920,84,0
56,80,200254,151,3
55,68,200160,60,0
52,68,200160,218,1
64,94,200160,84,0
48,73,200400,84,0
60,112,200034,84,2
52,69,200266,480,1
64,83,200640,480,0
57,67,200880,375,2
57,40,200453,240,2
50,74,201120,84,0
62,89,201587,84,1
48,67,201360,345,1
67,100,200971,84,3
60,70,201244,120,1
55,99,201936,740,3
52,70,201600,120,0
55,108,201600,945,3
47,83,202489,564,3
64,98,202080,480,0
53,67,202320,240,0
57,67,202320,240,0
61,52,202560,609,3
60,89,202560,84,0
50,67,202800,84,0
62,79,202800,84,0
60,80,203040,60,0
60,43,203040,555,3
52,80,202603,84,1
64,127,202983,84,2
48,73,203280,84,0
60,86,203280,84,0
52,69,203520,480,0
57,83,203100,763,3
53,67,203760,240,0
57,94,203826,240,2
54,41,203933,84,3
56,89,204326,84,2
48,103,204506,84,2
60,79,204240,84,0
47,70,204480,670,2
55,70,204480,460,1
52,70,204480,120,0
73,84,204967,590,3
52,118,204874,480,2
72,98,205435,480,2
53,67,205200,240,0
57,67,205200,240,0
48,35,205440,233,2
60,70,205440,60,0
50,70,205680,60,0
62,70,205680,60,0
52,58,207840,480,0
48,62,208320,84,0
50,20,208560,84,1
56,63,210976,240,3
66,37,211326,866,3
67,34,211680,720,1
64,45,211680,240,0
60,38,211920,240,0
64,38,212160,360,0
42,34,212044,933,3
62,34,212520,60,0
64,34,212580,60,0
62,77,212908,1099,3
59,42,212880,240,0
60,70,213057,120,2
60,49,213600,420,0
60,40,214080,240,0
62,37,214320,240,0
53,34,214560,720,0
70,45,214560,168,2
60,38,214800,240,0
64,14,215040,738,2
55,34,215280,720,0
62,34,215400,60,0
64,34,215460,60,0
62,43,215520,240,0
52,20,216153,240,3
60,47,216000,120,0
60,49,216480,480,0
62,43,216960,240,0
64,42,217200,240,0
62,17,217440,429,3
60,71,217920,480,1
59,43,218400,240,0
55,42,218640,240,0
60,47,218880,120,0
49,16,219360,480,2
45,70,219734,720,3
62,36,219840,240,0
64,35,220080,240,0
52,34,220320,720,0
60,39,220320,120,0
60,34,220800,480,0
50,28,221202,720,1
59,30,221280,240,0
55,60,221520,240,1
52,28,221760,120,0
60,33,221760,1044,1
52,50,222472,894,3
60,58,222602,1138,3
82,0,223200,120,2
75,23,223200,120,1
72,8,223953,1952,3
65,23,224071,1269,3
76,19,224640,120,0
84,23,224640,120,0
76,41,225120,3442,2
92,55,225120,2880,2
48,40,0,7200,0
60,96,0,1427,1
59,32,720,720,0
62,7,1440,774,3
59,27,2160,720,0
43,31,2880,909,2
57,5,3600,720,1
53,33,4320,720,0
52,27,5040,720,0
50,31,5760,720,0
52,27,6480,720,0
43,28,7200,2880,0
42,33,7200,1451,2
48,27,7920,1638,1
49,9,8640,1645,3
48,0,9360,864,2
29,19,10347,1408,3
50,23,10553,720,1
31,19,10800,720,0
38,23,10800,720,0
56,40,11520,7665,2
51,96,11520,1627,2
59,32,12240,720,0
57,33,12960,720,0
67,27,13552,1199,3
55,31,14400,720,0
57,52,15120,720,1
43,0,15592,1647,4
52,27,16560,720,0
52,0,17280,720,2
52,27,17735,720,1
46,0,18720,3731,3
61,33,19039,959,3
48,27,19440,720,0
50,0,20042,720,2
48,22,20880,720,0
50,0,21469,720,3
50,61,21959,910,3
31,19,21940,1303,2
38,23,22218,1683,2
43,22,23040,960,0
43,26,23040,960,1
52,79,24000,120,1
64,73,24240,120,0
65,89,24480,120,0
62,74,24795,888,2
65,74,24960,640,1
66,34,25752,589,4
65,107,25380,60,1
64,84,25440,120,0
63,74,25680,120,0
64,74,25920,720,0
59,54,26640,240,0
52,87,26640,714,2
47,28,27360,1440,0
67,33,27360,720,1
57,0,28080,720,1
52,58,28687,1651,3
59,26,28800,720,0
40,22,29780,240,1
47,26,29520,240,0
65,79,29760,120,0
55,109,30000,444,3
68,89,30240,120,0
65,74,30480,120,0
68,74,30720,360,0
67,67,31080,996,1
54,104,31140,60,2
70,118,31200,908,3
66,74,31440,120,0
78,74,31680,1378,2
65,78,32400,240,2
56,50,32400,154,2
62,28,33120,2045,2
59,33,33120,720,0
59,51,33840,1647,3
55,22,34560,720,0
69,66,34560,720,2
43,0,35280,771,2
50,26,35280,480,0
56,44,36443,720,3
60,26,36471,720,2
43,22,36261,480,1
42,26,36869,1282,3
55,51,37512,652,3
62,26,37454,480,0
43,0,38445,849,3
50,5,38174,480,1
55,51,38894,480,1
56,47,38894,829,3
42,0,39614,480,2
50,6,40111,480,2
55,22,40334,480,0
51,26,40674,975,3
48,57,41225,620,4
41,54,41054,749,3
55,26,41760,480,0
48,22,41760,480,0
43,26,42480,480,0
36,49,42427,480,2
73,56,42795,1184,4
64,0,43277,882,4
48,24,43920,480,0
41,49,44207,480,2
53,23,44146,1255,2
45,19,44303,480,2
31,50,45360,537,3
35,18,45360,480,0
59,21,46080,631,1
52,18,46080,480,0
40,20,46580,480,2
41,37,47111,613,4
52,19,47520,480,0
45,46,47713,480,2
41,44,48240,480,2
33,15,48240,480,0
52,53,49284,480,3
50,14,48960,480,0
41,37,49680,480,2
38,0,49680,480,1
57,16,50400,480,0
50,14,50400,480,0
36,16,51616,729,3
24,0,51120,480,2
43,16,52123,1025,3
43,14,51840,480,0
27,55,52560,638,3
26,0,52159,240,3
50,16,52802,240,1
43,14,53280,240,0
38,16,54257,240,1
31,14,54000,240,0
50,16,54720,240,0
42,14,54934,240,2
62,16,55440,240,0
55,37,55318,898,3
86,16,56880,240,0
79,14,57338,240,1
79,26,57600,120,0
79,21,58320,651,1
79,24,59040,120,0
68,24,59760,120,1
101,50,60801,120,3
91,21,60908,120,1
85,24,61618,120,2
91,0,62722,120,2
84,35,62880,240,0
86,31,63120,240,0
82,63,63360,988,3
83,8,64038,1037,4
88,69,64033,452,3
86,29,64200,60,0
88,0,64260,60,1
86,37,64320,240,0
83,33,64560,240,0
86,0,65049,970,3
84,42,65280,480,0
79,35,65760,1087,2
83,31,66000,240,0
84,15,66240,836,2
81,57,66480,240,1
89,33,66720,360,1
73,29,66840,678,3
84,29,67140,60,0
83,37,67200,441,1
79,33,67440,240,0
70,7,68064,292,4
81,42,68216,480,1
77,8,68640,775,2
79,31,68880,240,0
81,39,69120,240,0
89,2,69488,1130,4
81,10,69600,582,2
79,29,69960,60,0
94,29,69594,301,3
73,10,70080,1212,3
76,33,70320,240,0
77,39,70560,598,2
76,33,70800,240,0
79,33,71040,360,0
77,65,71400,514,2
79,29,71460,60,0
77,60,71520,240,1
74,33,71760,240,0
71,39,72383,240,2
74,33,72240,240,0
77,33,72480,360,0
84,62,72840,1042,3
77,29,72900,60,0
76,37,72960,240,0
72,33,73200,240,0
76,35,73440,120,0
71,71,73920,1364,3
72,37,74400,240,0
85,33,74640,479,2
76,41,74880,240,0
72,34,75120,240,0
76,65,75360,360,1
74,31,75334,60,1
76,69,75780,873,2
74,39,75840,240,0
