note,velocity,position,duration,anomalies
67,31,0,480,0
70,69,0,909,3
63,29,480,240,0
67,44,480,240,0
58,30,720,240,0
65,45,720,240,0
55,30,960,240,0
63,45,960,240,0
58,22,1200,823,2
63,45,1440,240,0
62,31,1680,240,0
65,45,1680,240,0
63,34,1920,960,0
67,47,1920,240,0
68,32,2160,240,1
70,62,2400,240,0
65,62,2557,1083,3
78,57,2984,360,2
63,40,2880,480,0
68,48,3240,120,0
62,35,3360,480,0
65,50,3360,130,0
67,48,3480,130,0
68,49,3600,130,0
69,49,3720,120,0
70,50,3840,960,0
82,59,3840,480,0
79,62,4320,240,0
77,58,4560,496,1
70,50,4800,180,0
75,60,4800,180,0
74,46,5040,180,0
77,55,5040,180,0
75,49,5280,180,0
79,58,5280,180,0
75,26,5520,882,2
80,61,5520,180,0
82,63,5760,240,0
75,54,5760,240,0
83,62,6000,70,0
84,59,6371,824,2
80,59,6120,70,0
77,57,6180,60,0
75,64,6240,240,0
79,60,6480,70,0
77,56,6540,70,0
76,56,6600,70,0
77,53,6660,50,0
74,51,6720,480,0
77,61,6720,480,0
75,54,7200,240,0
67,31,7680,480,0
70,45,7680,480,0
63,29,8160,240,0
74,44,8160,302,2
58,30,8400,240,0
65,12,8145,177,3
55,30,8640,240,0
63,45,8640,240,0
58,43,8880,240,0
63,45,9120,240,0
62,31,9360,240,0
65,45,9360,240,0
63,34,9600,960,0
67,47,9600,240,0
68,59,9840,240,0
70,62,10516,240,1
73,99,10376,801,4
67,57,10560,360,0
63,40,10560,480,0
68,48,10920,120,0
62,35,11040,480,0
65,50,11040,130,0
67,48,11160,130,0
68,49,11280,130,0
69,69,10935,984,3
70,50,11520,960,0
82,59,11520,480,0
79,62,12000,240,0
77,58,12240,240,0
70,50,12480,180,0
75,60,12480,180,0
74,46,12720,180,0
77,55,12720,180,0
75,49,12960,180,0
79,58,12960,180,0
75,51,13200,180,0
80,61,13200,180,0
82,63,13440,240,0
75,54,13440,240,0
83,63,13680,70,0
84,59,13740,70,0
80,59,13800,70,0
77,57,13860,60,0
75,64,13920,240,0
79,60,14160,70,0
77,56,14220,70,0
76,56,14280,70,0
77,53,14340,50,0
62,85,14117,1028,4
77,61,14400,480,0
79,54,14998,1054,3
77,60,15360,480,0
79,80,15348,240,2
75,55,16080,240,0
80,60,16320,360,0
77,54,16680,120,0
74,56,16800,130,0
75,55,16920,130,0
77,57,17040,130,0
78,59,17160,130,0
79,60,17280,240,0
79,63,17520,240,0
80,63,17760,240,0
81,63,18000,240,0
82,67,18240,360,0
84,58,18600,50,0
82,58,18640,50,0
80,58,18680,50,0
79,62,18720,120,0
80,56,18840,130,0
82,60,18960,130,0
83,63,19080,120,0
84,26,19200,480,1
82,63,19680,480,0
75,39,20026,921,4
80,63,20640,480,0
79,67,21120,240,0
87,68,21360,240,0
77,67,21600,240,0
84,64,21840,240,0
75,56,22080,360,0
77,46,22440,60,0
75,42,22500,60,0
74,45,22560,240,0
67,31,23040,480,0
70,45,23040,480,0
63,29,23520,240,0
67,44,23520,240,0
58,30,23760,240,0
65,45,23760,240,0
55,30,24000,240,0
63,45,24000,240,0
58,43,24240,240,0
63,45,24480,240,0
62,31,24720,240,0
65,45,25122,240,1
63,34,24960,960,0
67,47,24960,868,1
68,61,25200,240,0
70,62,25440,240,0
72,62,25680,240,0
67,57,25702,1092,2
63,40,25920,480,0
68,48,26280,120,0
62,3,26315,480,2
65,50,26400,130,0
67,48,26520,130,0
68,49,26640,130,0
69,49,26760,120,0
62,50,26880,960,1
82,59,26880,480,0
79,62,27360,240,0
66,58,27166,602,3
70,50,27840,180,0
75,60,27840,180,0
81,76,28080,485,3
77,55,28080,180,0
62,49,28320,180,1
79,58,28320,180,0
75,51,28560,180,0
80,61,28560,180,0
82,63,28800,240,0
75,54,28800,240,0
83,37,29040,70,1
84,59,29100,70,0
80,59,29160,70,0
77,57,29220,60,0
75,64,29280,240,0
79,60,29520,70,0
77,56,29580,70,0
76,56,29640,70,0
77,53,29700,50,0
74,51,29760,480,0
77,61,29760,480,0
87,85,30451,240,3
77,60,31211,835,2
79,60,31200,240,0
75,55,31440,240,0
80,60,31680,360,0
77,54,32040,120,0
74,56,32160,130,0
75,55,32280,130,0
77,57,32400,130,0
78,59,32520,130,0
71,82,32934,1018,4
79,63,32880,240,0
80,63,33120,240,0
81,63,33360,240,0
82,67,33600,360,0
84,58,33960,50,0
82,58,34000,50,0
80,58,34040,580,1
86,94,33647,912,4
80,56,34200,130,0
82,60,34320,130,0
83,63,34440,120,0
84,63,34560,480,0
82,63,35040,480,0
81,63,35130,480,1
80,63,36000,480,0
79,67,36480,240,0
87,68,36720,240,0
77,67,36960,240,0
84,64,37200,240,0
75,56,37440,360,0
77,46,37800,60,0
75,42,37860,60,0
74,45,37920,240,0
70,31,38400,1034,2
77,77,38228,1278,4
63,29,38880,240,0
67,44,38880,240,0
58,30,39120,240,0
65,45,39120,240,0
55,0,39025,240,2
63,45,39360,240,0
58,43,39600,240,0
63,45,39840,240,0
62,31,40080,496,1
65,45,40080,240,0
63,34,40320,960,0
69,47,40009,240,2
68,61,40560,240,0
70,62,40800,240,0
72,62,41040,240,0
67,57,41280,360,0
63,40,41280,480,0
56,48,41640,465,2
62,35,41760,480,0
65,50,41760,130,0
79,12,41880,130,2
68,49,42000,130,0
69,49,42120,120,0
70,50,42240,960,0
84,23,41891,480,3
79,62,42720,240,0
77,58,42960,240,0
70,50,43200,180,0
75,60,43200,180,0
74,46,43440,180,0
77,55,43440,180,0
75,49,43680,180,0
93,58,43945,180,2
75,51,43920,180,0
80,61,43920,180,0
82,63,44160,240,0
75,54,44160,240,0
83,62,44400,799,1
82,33,44460,70,2
80,59,44520,70,0
77,57,44580,60,0
78,98,44640,240,2
79,60,44880,70,0
77,56,44940,70,0
76,56,45000,70,0
77,53,45060,50,0
74,51,45120,480,0
89,61,45120,480,1
75,54,45600,240,0
75,49,46080,360,0
79,59,46080,360,0
74,47,46440,120,0
65,56,46705,573,3
64,22,46183,240,3
75,56,46560,240,0
77,52,47040,360,0
80,63,47040,360,0
75,46,47400,120,0
79,54,47400,120,0
74,9,47766,752,3
77,58,47520,240,0
72,47,48120,132,0
75,57,48120,132,0
74,50,48240,132,0
77,60,48240,132,0
75,52,48360,90,0
79,62,48360,90,0
75,51,48480,46,1
79,41,48418,524,3
74,50,48600,120,0
77,60,48600,120,0
74,48,48720,120,0
77,58,48720,120,0
72,47,48840,90,0
75,56,48840,90,0
72,49,48960,480,0
75,58,48960,480,0
71,45,49440,240,0
74,54,49440,240,0
75,57,50040,120,0
72,53,50160,120,0
80,53,50452,759,3
67,53,50400,240,0
66,55,50640,240,0
82,61,51408,1108,2
79,61,51120,120,0
75,61,51240,120,0
74,65,51360,240,0
73,61,51600,240,0
74,54,51960,120,0
70,53,52200,120,0
67,45,52200,120,0
69,45,52440,120,0
72,53,52440,120,0
69,45,52680,120,0
66,53,52680,120,0
67,49,52920,120,0
69,49,53040,120,0
71,49,53160,120,0
69,41,53280,120,0
72,49,53280,120,0
71,42,53400,120,0
72,87,53646,616,4
72,44,53520,120,0
