note,velocity,position,duration,anomalies
63,77,854,240,2
68,53,600,240,0
59,26,720,240,0
71,45,840,240,0
70,50,1080,240,0
61,0,1200,874,2
67,46,1320,240,0
68,50,1560,240,0
59,28,1680,240,0
70,51,1854,801,2
71,53,2040,240,0
58,30,2160,240,1
73,51,2280,240,0
75,44,2520,240,0
63,28,2640,240,0
76,38,2760,240,0
73,41,3000,240,0
64,26,3120,240,0
75,37,3240,240,0
71,36,3480,240,0
63,29,3600,480,0
66,47,4200,240,0
71,53,4440,240,0
71,26,4647,240,2
75,45,4680,240,0
73,50,4920,240,0
64,27,5040,240,0
70,46,5160,240,0
71,50,5400,240,0
63,28,5520,240,0
73,51,5640,240,0
75,53,5880,240,0
63,30,6000,240,0
65,57,6343,335,3
82,61,6360,240,1
74,68,6727,1210,4
80,52,6600,240,0
77,55,6840,240,0
68,26,6960,240,0
78,44,7080,240,0
75,34,7320,600,0
66,26,7440,480,0
77,48,8040,1149,2
76,51,8280,240,0
67,27,8400,240,0
73,45,8520,240,0
75,48,8760,240,0
68,28,8880,240,0
71,45,9000,240,0
71,44,9336,1070,2
62,27,9360,240,0
68,39,9480,240,0
67,35,9720,240,0
63,26,9840,480,0
70,25,9960,360,0
63,45,10440,237,0
68,51,10680,240,0
59,28,10800,240,0
70,53,10920,240,0
71,55,11160,240,0
74,0,10786,187,4
73,52,11400,240,0
75,55,11640,240,0
61,33,11760,240,0
73,53,11880,240,0
71,50,12120,120,0
59,27,12240,240,0
71,46,12662,240,1
71,49,12600,240,0
61,42,12720,180,0
70,46,12840,240,0
63,37,12900,180,0
68,46,13080,240,0
59,26,13200,240,0
71,44,13124,830,2
70,46,13560,240,0
61,0,13680,240,1
67,46,13800,240,0
68,50,14040,240,0
59,28,14160,240,0
64,51,13784,240,2
71,53,14520,240,0
59,30,14640,240,0
73,51,14760,240,0
75,44,15000,240,0
63,28,15120,240,0
76,38,15240,240,0
73,41,15480,240,0
64,26,15600,240,0
75,37,15720,240,0
64,36,15507,600,2
63,29,16080,480,0
66,51,16680,240,0
58,53,16920,1191,2
63,26,17040,240,0
75,45,17160,240,0
73,50,17400,240,0
61,59,17285,652,4
70,46,17640,240,0
71,83,17880,240,1
63,28,18000,240,0
83,51,18120,240,1
75,53,18360,240,0
63,30,18480,240,0
73,57,18600,240,1
78,61,18840,240,0
70,74,18960,794,3
