note,velocity,position,duration,anomalies
60,49,160,80,0
67,53,240,160,0
62,71,240,913,3
60,79,501,80,2
69,43,400,80,0
62,51,640,80,0
63,59,720,94,2
65,40,720,80,0
62,47,800,80,0
69,45,880,80,0
60,22,1120,80,1
67,67,1200,160,0
64,46,1200,80,0
60,61,1280,80,0
69,65,1360,80,0
64,70,1600,80,0
79,75,1680,790,2
67,52,1680,80,0
64,70,1760,80,0
72,78,1840,80,0
64,53,2405,320,2
69,113,2173,80,2
63,80,2351,160,2
72,58,2160,80,0
69,75,2240,80,0
62,80,2320,80,0
74,100,2320,80,1
64,86,2480,320,0
60,82,2942,412,3
76,88,2640,160,0
72,61,2640,80,0
69,82,2720,80,0
62,84,2800,80,0
74,84,2800,80,0
64,86,2960,320,0
75,82,3444,80,2
76,88,3120,160,0
66,32,3575,80,3
67,101,3024,80,2
62,67,3280,80,0
74,82,3280,80,0
55,93,3263,80,3
78,28,3770,160,3
65,41,3709,166,2
62,50,3680,80,0
69,47,3760,80,0
60,53,4000,80,0
67,60,4080,160,0
64,36,4080,80,0
68,78,4269,80,3
83,15,4140,80,3
57,82,4480,825,3
67,61,4560,160,0
65,45,4560,80,0
60,58,4640,80,1
69,51,4720,80,0
60,95,5135,822,3
67,72,5040,160,0
64,49,5040,80,0
60,66,5120,80,0
69,62,5200,80,0
64,70,5440,80,0
71,75,5520,160,0
67,14,5520,632,2
64,70,5600,80,0
72,69,5680,80,0
61,69,5840,320,0
65,75,5920,80,0
76,52,6000,918,3
69,26,6000,1022,2
65,75,6080,80,0
62,58,6160,80,0
74,73,6160,80,0
63,104,5893,424,3
67,109,6034,630,3
75,82,6480,160,0
72,30,6769,490,3
67,78,6560,80,0
75,107,6997,80,3
64,61,6640,80,0
67,75,6800,320,0
69,46,7163,865,3
89,86,6960,62,2
72,60,6960,80,0
69,75,7040,80,0
65,63,7120,80,0
81,81,7334,14,3
63,91,7280,320,0
64,82,7360,80,1
75,91,7440,160,0
72,61,7440,80,0
67,79,7520,80,0
75,66,7249,29,3
88,106,7600,899,3
64,92,7760,320,0
69,86,7840,80,0
87,64,7472,370,4
72,63,7920,80,0
69,82,8000,80,0
65,85,8080,80,0
77,49,8080,80,1
66,97,8160,400,0
58,50,8560,332,4
78,89,8400,160,0
74,70,8400,80,0
71,84,8480,80,0
67,62,8560,80,0
79,81,8560,80,0
61,122,8640,400,2
72,82,8760,120,0
80,91,8880,160,0
65,107,8880,923,3
72,103,8853,80,2
69,64,9040,80,0
81,85,9040,80,0
70,100,9120,400,0
88,62,9240,577,3
82,100,9360,160,0
79,61,9360,80,0
74,97,9440,80,0
71,67,9520,80,0
83,93,9520,80,0
74,103,9680,320,0
71,67,9760,80,2
86,108,9840,160,0
79,82,9840,80,0
76,73,9920,80,0
74,54,9633,80,2
75,75,10000,400,2
71,66,10160,320,0
58,67,10240,80,1
95,72,10320,160,1
75,49,10320,80,0
72,63,10400,80,0
63,50,10480,80,1
81,62,10480,80,0
75,61,10347,716,3
72,30,10680,1103,2
80,103,10901,351,4
79,41,10800,80,1
72,61,10640,582,2
68,47,10960,551,2
79,60,10960,80,0
64,56,11120,320,0
67,55,11200,80,0
76,57,11280,160,0
71,36,11280,80,0
67,49,11360,80,0
62,49,11440,80,0
74,49,11440,80,0
60,88,11640,120,1
67,79,12031,160,2
64,71,11760,80,1
60,48,11840,80,0
69,48,11920,80,0
64,41,12000,400,0
67,55,12120,120,0
76,61,12240,160,0
71,8,12240,80,1
67,48,12320,80,0
62,41,12400,80,0
75,11,12682,80,3
60,51,12640,80,0
67,56,12720,160,0
63,74,12720,80,2
60,48,12800,80,0
69,48,12880,80,0
64,41,13040,794,1
67,55,13120,80,0
71,24,13200,160,2
71,38,13200,80,0
67,48,13280,80,0
62,41,13360,80,0
74,48,13360,80,0
60,41,13520,160,0
59,51,13600,262,2
72,56,13680,480,0
69,35,13680,80,0
79,17,14243,846,4
64,41,13840,80,0
67,41,13840,80,0
60,42,14000,160,0
65,56,14080,80,0
72,64,14160,480,0
81,39,14096,904,3
65,45,14240,80,0
78,69,14320,368,3
67,41,14320,80,0
60,40,14480,160,0
65,49,14560,80,0
72,52,14640,480,0
69,33,14640,80,0
65,41,14720,80,0
64,38,14800,80,0
67,38,14800,80,0
60,37,14960,160,0
65,44,15040,80,0
72,46,15120,240,0
69,29,15120,80,0
65,36,15200,80,0
64,33,15280,80,0
67,33,15280,80,0
60,33,15760,560,0
64,33,15840,480,0
36,46,1,79,0
55,36,80,320,0
43,30,80,80,0
52,36,160,80,0
57,27,400,80,0
35,51,480,80,0
55,47,560,320,0
43,38,560,80,0
53,36,640,80,0
57,33,880,80,0
36,53,960,80,0
55,84,1040,903,2
43,47,1040,80,0
52,47,1120,80,0
57,52,1360,80,0
40,79,1440,80,0
59,40,1520,320,1
52,55,1520,80,0
55,56,1600,80,0
60,62,1840,80,0
41,84,1920,80,0
52,68,2000,80,0
57,59,2080,80,0
42,91,2400,80,0
50,75,2480,80,0
60,64,2560,80,0
43,97,2880,80,0
53,79,2960,452,1
57,42,3040,80,2
31,58,3360,80,0
59,50,3440,320,0
43,42,3440,80,0
53,38,3520,80,0
57,39,3760,80,0
26,71,3725,80,3
55,44,3920,582,1
43,37,3920,80,0
52,39,4000,80,0
64,74,3793,80,3
35,53,4320,80,0
55,51,4400,320,0
43,42,4400,80,0
53,44,4480,80,0
57,44,4720,80,0
36,63,4800,80,0
55,60,4880,320,0
43,50,4671,992,2
52,63,4960,80,0
57,50,5200,80,0
40,79,5280,80,0
59,66,5360,320,0
47,66,5360,80,1
55,56,5440,80,0
60,55,5680,80,0
41,84,5760,80,0
34,48,6016,80,3
57,60,5920,80,0
43,89,6240,80,0
48,72,6320,877,1
58,61,6400,80,0
