note,velocity,position,duration,anomalies
78,57,2450,897,3
94,52,2880,480,1
87,53,3166,793,2
98,85,3360,868,3
87,52,3840,960,0
100,89,3840,960,2
86,29,4800,480,1
89,37,5036,480,2
84,50,5530,912,2
90,55,4963,1386,3
79,90,5493,1460,4
88,59,5960,480,2
93,50,6240,360,2
89,55,6039,240,1
84,24,6743,240,2
100,76,6480,684,3
76,56,6720,1673,2
82,51,6720,960,0
84,51,7680,80,0
74,45,7337,960,1
89,21,7412,80,3
84,51,7840,80,0
82,47,7796,80,1
76,50,8000,80,1
77,7,7709,291,4
73,50,8160,162,2
92,45,7745,212,3
96,48,8245,80,2
82,46,8400,80,0
80,49,8480,80,0
82,50,8560,80,0
80,89,8243,1060,3
84,60,8640,480,0
87,57,9558,480,1
84,48,9210,480,1
95,27,9792,480,3
79,53,9831,480,2
92,24,10410,1278,4
78,29,10080,480,2
89,24,10126,480,3
95,53,10560,1064,2
74,46,10879,1060,2
95,30,11102,480,3
75,10,11520,3768,2
79,51,11520,2880,0
87,23,14803,874,3
101,30,14153,551,4
93,12,14880,480,2
76,85,14432,480,3
87,8,15360,960,1
91,74,15193,960,2
87,55,16459,1442,3
86,50,16320,480,0
82,47,16716,1039,3
97,80,16552,844,4
97,80,17280,480,2
89,91,17068,480,2
86,20,17341,993,3
95,20,17924,240,3
84,42,18361,167,2
87,81,18000,240,1
82,70,18240,1769,2
92,24,18240,1208,3
96,22,19561,9,4
87,20,19290,960,3
95,43,19280,80,1
84,13,19551,80,2
82,10,19888,509,3
84,66,19520,710,2
82,1,19876,139,3
84,46,20008,80,1
82,11,19427,132,3
79,44,19840,80,1
82,42,19596,80,1
92,84,20000,80,2
82,86,20080,80,1
80,50,20160,480,0
84,55,20160,480,0
94,46,20739,1225,3
87,54,20640,480,0
82,81,21541,1227,3
90,27,20767,398,4
84,75,21950,568,4
71,25,21766,480,3
86,52,22311,812,2
82,48,22080,480,0
63,44,22939,1335,3
85,48,22560,480,1
75,43,23040,3439,1
79,17,22880,3174,3
72,8,25920,163,3
77,78,26408,741,4
53,38,26160,240,1
67,51,26160,240,0
59,41,26315,674,3
62,11,26400,808,3
63,39,26640,240,0
67,52,26640,717,1
65,43,26880,480,0
68,23,27201,480,2
64,17,27360,837,3
71,58,27094,480,1
74,27,27840,1022,2
76,55,27840,960,1
54,52,28942,2880,2
67,32,29063,2880,2
55,59,32066,240,3
65,40,31379,1170,2
66,4,32293,240,3
72,43,31920,877,2
62,9,32160,240,1
53,69,32160,240,2
59,33,32680,1203,3
67,44,32040,1022,2
65,0,32640,480,1
68,28,32912,480,2
63,39,33297,480,2
76,52,33120,480,1
69,55,33600,960,1
65,70,33697,1066,3
63,39,34746,2880,1
67,52,34560,2880,0
73,48,37440,1269,2
91,52,37440,1260,1
87,49,37920,1046,1
74,81,38241,480,3
87,86,38893,1219,3
91,77,38400,960,1
86,50,39360,480,0
89,55,39360,480,0
90,47,39840,480,1
87,24,40039,569,3
99,49,40320,480,1
89,17,40320,480,1
100,22,41141,240,3
89,50,40800,240,0
87,46,41040,240,0
76,73,41040,240,2
86,22,41280,960,2
78,51,41280,1079,2
90,77,42240,80,2
70,63,42240,1207,3
82,45,42320,80,0
84,47,42400,80,0
77,13,42006,80,3
98,78,42560,847,3
69,78,42365,80,3
80,70,43010,227,4
89,11,42800,755,3
92,10,42880,80,2
82,12,42860,80,2
80,45,43040,80,0
83,78,43120,721,3
82,55,43200,676,2
80,50,43200,480,0
84,80,44156,480,2
87,81,43680,480,1
82,47,43842,717,2
94,11,44160,1285,3
80,82,44365,480,2
84,53,44640,853,1
82,48,45120,480,0
86,52,45120,480,0
74,44,45517,699,2
82,48,45600,480,0
82,12,46080,2880,2
86,47,45978,2880,2
78,66,48960,1440,2
74,56,48960,480,0
87,56,49750,240,2
75,82,49680,240,1
74,89,49920,470,2
75,19,49843,1111,3
63,45,50400,1868,1
72,56,50086,1182,2
72,49,51270,961,2
70,47,51120,240,1
81,81,51021,480,3
65,5,51840,2025,2
74,51,51840,480,0
88,31,52320,413,3
75,46,52560,240,0
74,51,52800,240,0
74,44,53419,240,2
69,45,53280,1595,2
82,51,53411,1440,2
74,83,54925,480,2
77,15,54720,1440,2
63,61,55062,379,3
70,56,55677,681,3
88,100,55680,240,2
75,56,56414,379,2
86,61,55788,480,2
68,49,56657,1440,1
63,49,56160,1725,1
72,28,56201,1181,3
85,56,56645,240,2
63,27,57120,971,3
74,32,57360,456,2
62,33,57600,1440,1
71,60,58050,1245,2
72,89,58020,60,1
71,56,58080,240,0
69,48,58320,240,0
67,53,58560,480,0
65,72,58967,1440,2
74,17,58944,480,2
66,70,59837,907,4
81,71,59760,240,2
86,75,59564,560,4
75,42,60240,240,0
63,18,60480,2393,2
72,67,60480,2240,2
75,48,62204,682,2
79,52,61596,1371,2
75,79,62067,1425,3
60,77,62400,480,2
75,48,62880,960,0
79,52,62880,960,0
74,22,63840,1301,2
73,91,63840,1346,3
75,51,64772,480,1
72,21,64320,1022,2
74,49,64690,480,1
77,28,64361,713,3
64,46,65280,240,1
77,50,65280,240,0
72,81,65520,240,1
75,46,65041,162,2
79,47,65831,877,3
74,51,65760,960,0
84,47,66720,822,1
74,41,66720,1864,1
83,44,67048,80,2
84,47,66880,80,0
82,44,67425,170,2
84,46,66883,80,1
75,12,66734,641,4
91,20,67200,80,2
80,10,67280,987,3
71,7,67360,987,3
82,42,67579,80,1
80,8,67520,80,1
82,46,67263,80,1
68,50,67680,480,0
72,55,67680,480,0
86,50,68160,1449,2
75,87,68497,1415,3
70,71,68640,480,1
74,51,68640,1245,1
68,49,69050,480,1
72,90,68891,480,2
70,48,69600,480,0
74,52,69600,480,0
74,48,69777,480,2
62,40,70080,480,0
63,63,70825,2880,2
67,47,70489,3436,2
56,50,73440,480,0
63,59,73222,983,3
60,45,73920,542,1
63,54,73920,480,0
45,38,74856,1095,3
62,26,74400,480,1
56,41,74880,480,0
60,49,74880,480,0
58,35,75759,862,2
54,82,75360,1397,3
71,15,75840,480,2
75,39,77760,1440,0
79,44,77760,1440,0
72,51,80640,480,1
75,81,81120,1088,2
74,46,81318,60,1
75,46,81480,60,0
74,10,81540,488,3
75,15,81600,370,2
74,48,81840,240,0
70,82,81751,1289,3
63,5,82500,60,2
71,26,82560,1181,3
58,51,83657,240,2
72,74,83705,1169,3
70,0,83940,727,2
72,52,84000,1103,1
64,70,84606,816,4
72,46,84360,60,0
62,46,84420,593,2
72,71,84280,240,2
81,83,84833,676,4
67,85,84734,480,2
60,49,85440,960,1
67,59,86504,1200,1
89,111,86659,1200,3
69,13,87491,60,2
77,45,87660,60,1
74,73,87720,901,3
60,79,87780,1006,3
76,71,88161,2299,4
79,78,89280,480,0
79,79,89760,944,1
88,42,90060,312,3
76,67,90120,1008,2
81,62,90180,314,1
74,115,90240,809,3
81,70,90936,240,2
64,107,90720,1414,3
72,46,90747,60,1
74,64,91200,960,0
75,72,92160,480,0
88,38,92640,1143,3
75,32,93001,60,2
70,20,92536,766,4
75,36,93060,60,1
80,64,92827,240,2
74,58,93248,449,2
77,94,93877,1261,3
76,84,94080,240,1
72,20,94320,50,1
75,46,94380,60,1
74,86,94440,60,2
80,42,94500,313,2
61,70,94936,373,4
77,18,94344,240,3
71,48,95040,1047,1
54,45,95608,720,2
70,61,96240,933,3
71,36,95912,60,1
72,36,96360,60,0
74,37,96420,712,1
72,44,96091,2148,2
75,46,97920,480,0
75,26,98400,300,1
