note,velocity,position,duration,anomalies
53,35,0,200,0
55,8,215,918,3
58,30,320,200,0
61,30,480,140,1
52,33,640,200,0
55,53,800,160,1
54,37,960,962,2
55,30,1120,200,0
58,31,1280,200,0
61,32,1440,200,0
52,34,1600,200,0
55,33,1760,144,0
55,40,1920,200,0
57,33,2080,200,0
60,35,2240,200,0
63,36,2400,200,0
54,34,2560,200,0
57,36,2720,160,0
46,60,2880,544,3
57,34,3040,200,0
60,34,3200,200,0
63,35,3360,200,0
54,14,3314,550,3
57,36,3349,461,2
58,75,3340,388,3
60,35,4000,200,0
63,38,4160,200,0
66,43,4723,487,2
57,70,4197,126,3
60,38,4640,160,0
61,41,4800,200,0
63,39,4960,200,0
66,39,5120,200,0
69,43,5280,546,1
48,12,5730,299,4
63,39,5600,160,0
61,49,5760,200,0
63,42,5920,200,0
66,39,6080,160,0
69,40,6240,200,0
60,42,6400,200,0
63,81,6686,930,3
66,50,6720,200,0
70,40,6880,200,0
72,41,7040,200,0
75,44,7200,200,0
65,44,7360,200,0
69,44,7520,160,0
70,56,7680,200,0
76,45,7840,200,1
78,49,8000,200,0
77,46,8160,200,0
72,45,8320,200,0
73,45,8480,160,0
76,50,8640,320,0
73,66,8800,558,3
73,45,8960,200,0
69,43,9120,160,0
70,47,9280,200,0
66,20,9198,567,3
64,48,9600,200,0
63,18,9760,200,2
70,5,9471,160,2
68,45,10080,200,0
69,45,10240,200,0
73,45,10400,160,0
69,47,10560,200,0
70,44,10720,200,0
80,75,10490,255,4
71,46,11040,200,0
72,45,11200,200,0
77,45,11360,160,0
68,48,11520,200,0
71,43,11680,200,0
73,15,11840,531,3
75,44,12000,200,0
70,40,12160,200,0
71,38,12320,160,0
74,51,12480,320,0
70,43,12640,200,0
71,42,12800,200,0
67,43,12960,320,0
68,45,13120,200,0
64,43,13280,160,0
62,47,13440,320,0
63,41,13600,200,0
68,41,13760,160,0
64,44,13920,320,0
65,42,14080,200,0
78,42,14240,160,1
65,47,14400,320,0
54,45,14560,320,2
71,43,14720,160,0
77,45,15197,226,3
83,44,15040,200,1
75,44,15200,160,0
65,51,15705,320,2
65,45,15520,200,0
70,41,15680,200,0
61,45,15840,320,0
64,43,16000,200,0
60,68,16160,160,2
72,45,16320,320,0
63,41,16480,200,0
68,42,16640,200,0
59,42,16800,320,0
62,41,16960,200,0
67,42,17120,160,0
71,53,17280,200,0
62,45,17440,200,0
66,45,17600,200,0
58,42,17760,200,0
61,42,17920,200,0
66,43,18080,160,0
70,50,18240,200,0
66,45,18400,200,0
71,42,18560,200,0
72,46,18720,200,0
73,51,18880,200,0
75,54,19040,160,0
76,57,19200,200,0
67,45,19360,200,0
72,45,19520,200,0
63,43,19680,320,0
66,44,19840,200,0
71,44,20000,160,0
74,48,20160,320,0
65,42,20320,200,0
70,43,20480,200,0
61,43,20640,320,0
64,45,20800,200,0
69,45,20960,160,0
72,49,21120,200,0
64,45,21280,200,0
68,45,21440,200,0
59,45,21600,200,0
62,43,21760,200,0
67,43,21920,160,0
71,50,22080,200,0
66,45,22240,200,0
73,45,22400,200,0
74,50,22560,200,0
67,12,22720,1042,3
76,54,22880,160,0
68,56,23109,200,2
69,45,23200,1152,1
75,45,23360,200,0
76,54,23520,200,0
77,53,23680,200,0
78,56,23912,1053,2
77,61,24000,200,0
77,11,24621,200,3
73,50,24320,200,0
76,55,24480,200,0
78,93,25038,200,3
78,59,24800,160,0
79,64,24960,200,0
71,47,25120,200,0
77,54,25280,200,0
78,60,25440,200,0
79,60,25600,200,0
80,65,25760,160,0
79,68,26105,200,1
72,51,26080,200,0
75,81,26240,397,2
78,64,26400,200,0
77,33,26560,200,2
80,68,26720,160,0
68,93,27201,320,3
72,58,27040,200,0
77,51,27200,200,0
75,53,27360,320,0
68,49,27520,200,0
73,52,27680,160,0
72,57,27840,320,0
63,45,28000,200,0
70,47,28160,200,0
68,50,28320,320,0
60,47,28480,200,0
65,70,28781,160,2
63,56,28800,200,0
56,13,28960,200,1
61,45,29120,200,0
60,45,29280,200,0
55,42,29440,200,0
56,43,29600,160,0
60,47,29760,200,0
54,39,29920,200,0
62,38,30080,200,0
60,40,30240,200,0
53,39,30400,200,0
54,37,30560,160,0
62,80,30720,200,2
59,38,30641,604,3
59,35,31040,200,0
60,36,31200,200,0
62,38,31360,200,0
63,42,31520,160,0
56,45,31680,200,0
58,36,31840,200,0
59,34,32000,200,0
60,38,32160,257,1
61,77,32320,200,1
63,37,32480,160,0
57,48,32640,200,0
58,41,32800,200,0
60,38,32960,200,0
61,43,33120,200,0
63,41,33280,731,1
65,82,33801,160,2
58,48,33600,200,0
59,38,33760,200,0
58,39,34084,935,3
61,43,34080,200,0
63,39,34240,200,0
65,43,34400,160,0
60,51,34560,200,0
61,43,34720,200,0
56,73,34880,200,2
63,44,35040,200,0
65,43,35200,200,0
66,45,35360,160,0
57,51,35520,200,0
61,43,35680,200,0
62,43,35840,200,0
63,47,36000,200,0
65,20,36160,200,1
66,48,36320,160,0
69,59,36480,200,0
66,48,36640,200,0
64,48,36800,200,0
51,49,36960,200,1
64,45,37120,200,0
66,46,37280,160,0
57,51,37440,200,0
61,43,37600,200,0
62,41,37760,200,0
64,45,37920,200,0
65,40,38080,200,0
66,45,38240,160,0
82,51,38851,403,3
68,44,38560,200,0
67,69,38720,200,1
66,46,38880,200,0
63,43,39040,200,0
60,44,39200,160,0
66,49,39360,200,0
63,43,39520,200,0
60,43,39680,686,1
58,45,39840,200,0
57,44,40000,200,0
56,17,40160,160,1
55,46,40320,200,0
56,39,40480,200,0
57,39,40640,200,0
53,39,40800,200,0
54,65,40960,655,2
56,39,41120,160,0
52,44,41280,200,0
53,38,41440,200,0
54,37,41600,200,0
50,38,41760,200,0
51,36,41920,200,0
53,16,41813,239,3
43,38,42240,200,0
44,34,42400,200,0
46,34,42560,200,0
48,36,42720,200,0
49,38,42880,200,0
51,39,43040,160,0
53,41,43200,200,0
54,40,43360,200,0
55,41,43520,200,0
56,42,43680,200,0
53,41,43840,200,0
58,41,44000,160,0
56,46,44160,200,0
65,49,44320,200,0
63,47,44480,200,0
61,49,44640,200,0
48,46,44882,974,3
58,46,44960,160,0
56,45,45120,200,0
53,43,45280,200,0
54,43,45440,200,0
56,43,45600,200,0
53,19,45579,995,3
58,45,45920,160,0
56,78,46080,200,1
51,44,46240,200,0
53,44,46400,200,0
54,45,46560,200,0
51,43,46720,200,0
58,53,46880,160,0
56,51,47040,200,0
49,46,47200,200,0
52,47,47115,200,2
53,51,47520,1034,1
49,47,47680,200,0
58,53,47840,160,0
56,51,48000,200,0
48,44,48160,200,0
49,44,48320,200,0
51,46,48480,200,0
37,6,48640,200,2
53,50,48800,160,0
51,48,48726,109,2
46,46,49120,200,0
53,47,49280,200,0
51,51,49440,200,0
44,84,49513,200,2
44,47,49760,868,2
36,51,49920,1004,2
49,40,50080,200,0
51,14,49844,1177,3
53,43,50400,200,0
54,45,50632,695,2
56,46,50720,160,0
58,48,50880,200,0
60,88,51040,1031,2
61,48,51200,200,0
63,53,51360,200,0
54,50,51520,1166,2
66,56,51680,160,0
68,59,51840,200,0
77,60,52000,200,0
75,57,52160,200,0
73,56,52320,200,0
72,54,52648,200,1
70,54,52640,160,0
68,56,52800,200,0
65,51,52733,200,1
66,25,53120,200,1
68,52,53280,200,0
65,51,53440,200,0
70,51,53600,160,0
68,56,53760,200,0
63,48,53920,200,0
65,48,54080,200,0
66,53,54240,200,0
63,51,54400,200,0
70,11,54560,419,2
68,52,54720,200,0
61,46,54880,200,0
50,72,55040,617,3
65,51,55200,200,0
61,49,55360,200,0
83,25,55520,1038,3
68,52,55680,200,0
60,48,55840,200,0
61,40,56000,200,0
51,75,56500,200,3
60,47,56320,200,0
65,43,56480,160,0
63,51,56640,200,0
58,46,56800,200,0
65,47,56960,200,0
63,49,57120,200,0
56,48,57280,200,0
65,87,57440,160,1
66,53,57600,200,0
65,49,58257,200,1
63,51,57920,200,0
61,49,58080,200,0
60,48,58240,200,0
58,44,58400,160,0
62,14,58168,320,3
65,47,58643,852,2
73,9,58381,634,4
63,49,59040,200,0
61,47,59200,200,0
58,47,59360,160,0
57,54,59520,320,0
65,47,59680,200,0
60,46,59840,200,0
63,47,60000,200,0
61,45,60160,200,0
58,45,60320,160,0
57,54,60480,320,0
65,47,60640,200,0
60,46,60800,200,0
63,49,60960,200,0
61,47,61120,200,0
58,45,61280,160,0
68,53,61440,200,0
67,47,61600,200,0
65,45,61760,200,0
63,49,61920,200,0
62,45,62080,200,0
60,47,62240,160,0
59,49,62400,320,0
67,47,62560,200,0
62,43,62720,200,0
65,47,62880,200,0
63,47,63040,200,0
60,47,63200,160,0
59,49,63360,320,0
60,47,63520,200,1
62,44,63680,200,0
65,51,63840,200,0
63,47,64074,200,1
60,47,64160,160,0
59,54,64320,320,0
67,47,64480,200,0
62,43,64640,200,0
65,51,64800,200,0
63,47,64960,200,0
60,47,65120,160,0
73,67,65280,200,0
72,58,65440,200,0
70,56,65600,200,0
68,56,65760,200,0
67,55,65920,200,0
65,55,66080,160,0
70,61,66240,200,0
64,55,66400,200,0
67,54,66560,200,0
61,56,66720,200,0
64,55,66880,200,0
60,52,67040,160,0
73,67,67200,200,0
72,56,67360,200,0
70,59,67520,200,0
68,27,67205,541,3
67,56,67840,200,0
57,56,67895,1016,3
67,62,68046,945,3
64,55,68320,200,0
67,56,68480,160,0
61,54,68640,200,0
64,55,68800,200,0
60,57,69262,160,1
70,59,69120,200,0
64,53,69280,200,0
67,53,69440,200,0
61,51,69600,200,0
51,48,69893,496,3
60,48,69920,160,0
67,57,70080,200,0
61,51,70240,200,0
64,49,70400,200,0
57,50,70162,728,3
64,48,70720,200,0
58,48,70880,160,0
64,59,71040,200,0
58,50,71200,200,0
61,48,71360,200,0
57,15,71520,200,1
58,49,71680,200,0
56,50,71840,160,0
49,51,72000,132,2
56,48,72160,200,0
58,48,72320,200,0
55,50,72480,200,0
58,48,72640,200,0
53,11,72800,160,2
53,51,72960,200,0
55,46,73188,200,1
58,45,73280,200,0
61,45,73440,200,0
52,45,73600,200,0
55,46,73760,160,0
53,51,73920,200,0
55,46,74080,200,0
58,45,74240,200,0
61,45,74400,200,0
52,45,74560,200,0
55,46,74720,144,0
55,53,74880,200,0
57,45,75040,200,0
60,46,75200,200,0
60,47,75360,200,1
54,45,75520,200,0
57,48,75680,160,0
55,53,75840,200,0
52,47,75899,1104,3
60,46,76160,200,0
63,49,76320,200,0
54,15,76480,200,1
43,75,76703,856,4
58,55,76800,200,0
60,47,76960,200,0
63,48,77120,200,0
66,49,77280,200,0
57,48,77440,200,0
60,79,77600,160,1
61,50,77760,200,0
63,49,77920,200,0
66,48,78080,200,0
69,84,78240,358,2
60,49,78400,200,0
63,50,78560,160,0
61,55,78720,200,0
63,49,78880,200,0
66,48,79040,200,0
69,50,79200,200,0
60,49,79360,200,0
63,50,79520,160,0
66,57,79680,200,0
70,51,79840,200,0
72,52,80000,200,0
75,54,80160,200,0
65,54,80320,200,0
69,55,80480,160,0
62,38,80369,200,3
73,56,80800,200,0
78,55,80507,973,2
77,55,81120,200,0
69,27,81022,200,3
73,55,81440,160,0
76,62,81600,320,0
72,57,81760,200,0
73,55,81920,200,0
69,56,82080,320,0
70,55,82240,200,0
66,51,82400,160,0
64,56,82560,320,0
64,83,82720,817,3
70,51,82880,160,0
80,30,83040,500,3
69,51,83200,200,0
73,51,83360,160,0
69,58,83520,320,0
70,55,83680,200,0
73,56,83840,160,0
71,59,84000,320,0
72,56,84160,200,0
77,53,84320,160,0
68,65,84480,200,0
71,59,84640,200,0
76,56,84800,200,0
75,62,84960,200,0
58,58,85120,1179,2
83,54,85280,160,1
74,62,85440,320,0
70,56,85600,200,0
61,53,85760,623,2
74,34,85523,620,4
68,51,86080,200,0
64,51,86240,160,0
62,56,86400,320,0
63,51,86560,200,0
68,51,86720,160,0
58,93,86880,226,3
65,53,87040,200,0
71,54,87200,160,0
65,61,87360,320,0
66,55,87520,200,0
71,56,87680,160,0
69,64,87840,320,0
70,56,88000,200,0
75,58,88160,160,0
73,64,88320,200,0
72,53,88480,200,0
71,47,88640,200,0
70,82,88487,200,2
69,52,88960,200,0
70,56,89120,160,1
75,64,89280,200,0
74,55,89440,200,0
73,55,89600,200,0
72,57,89760,200,0
70,21,89986,1069,3
