note,velocity,position,duration,anomalies
58,41,1,480,0
53,0,480,995,3
59,31,560,430,2
58,9,563,80,3
65,37,720,120,0
57,29,1200,80,0
59,0,1021,8,4
61,32,1360,80,0
55,5,1647,120,3
58,100,2880,120,0
90,92,3600,1440,0
73,78,3163,2291,3
107,92,3884,2159,3
75,51,5040,360,0
86,61,4942,360,2
87,61,5392,508,2
81,94,5467,120,3
69,84,5238,120,3
89,41,5500,978,3
90,71,5520,240,0
78,82,5520,240,1
84,71,5520,240,0
85,68,5760,240,0
77,57,5760,240,0
89,68,5760,240,0
57,27,6240,80,0
58,29,6320,80,0
61,0,6617,80,2
57,35,6480,1051,2
57,57,7343,80,2
67,29,7040,80,1
61,30,7120,80,0
65,35,7200,120,0
65,127,8430,685,4
92,90,9360,1440,0
84,90,9719,1385,3
80,76,9360,1440,0
78,60,10420,360,2
75,27,10887,879,3
87,60,10800,360,0
91,65,11160,553,2
93,65,11632,120,2
77,55,11160,120,0
84,70,11280,240,0
90,70,11280,240,0
78,59,11280,240,0
77,56,11520,240,0
85,67,11520,240,0
89,99,11520,865,2
75,112,12358,480,3
67,57,12240,480,2
45,51,12960,480,2
51,51,12960,775,3
57,27,17760,80,0
58,29,17840,80,0
61,30,17920,80,0
65,34,17623,924,2
57,29,18480,80,0
58,30,18560,80,0
61,31,18640,80,0
65,36,18720,120,0
58,79,20160,447,2
90,114,20880,1080,1
94,92,20880,1732,1
68,78,21270,1240,3
80,58,21960,120,1
84,58,21541,647,2
75,49,21960,179,1
84,58,22542,451,2
82,49,22455,914,3
87,58,22080,240,0
75,51,22320,360,0
84,61,22320,360,0
87,61,22320,360,0
98,68,22680,120,1
80,36,22680,120,2
77,57,22680,120,0
84,71,22569,956,2
90,71,22800,240,0
78,60,22800,240,0
83,68,23040,240,1
92,88,23509,1208,4
78,57,22660,143,3
57,2,23114,144,3
58,30,23600,80,0
48,6,23891,80,3
65,37,24077,612,2
61,29,23743,650,3
71,4,23850,490,4
61,32,24400,80,0
65,2,24480,642,2
48,100,25920,120,0
84,64,26640,1440,0
92,90,26499,2039,2
96,90,26640,1440,0
88,60,28080,360,0
79,43,28080,360,0
89,60,28080,360,1
80,46,28440,120,0
88,65,28440,427,1
95,65,28440,120,1
88,70,28560,240,0
82,50,28560,240,0
93,99,28560,472,3
80,47,28800,240,0
92,67,28800,240,0
89,67,28800,240,0
80,81,29520,480,0
72,34,29733,844,3
68,68,29520,480,0
71,43,29690,480,3
68,81,30240,480,0
64,90,30504,480,3
60,68,30240,480,0
65,81,29785,662,2
101,97,34560,960,0
106,36,35826,181,4
97,62,35640,120,0
85,91,36111,120,3
75,59,36271,178,3
87,62,36000,120,0
85,57,36120,120,0
80,58,36240,120,0
77,53,36482,120,1
70,55,36921,902,3
73,12,36600,447,2
68,52,36720,1072,1
72,55,37440,120,0
73,52,37505,359,2
75,50,37680,120,0
77,8,37691,966,3
71,45,38099,651,3
80,42,38033,120,0
81,40,38160,120,0
81,50,38880,120,0
66,87,39387,31,4
79,47,39120,120,0
92,46,39240,120,1
77,44,39360,120,0
76,42,39480,120,0
78,73,39600,1115,3
101,97,40320,960,0
99,68,41280,120,0
97,60,41400,120,0
92,65,41520,120,0
77,58,42107,120,2
87,62,41760,120,0
85,57,42284,620,2
75,58,42404,120,2
77,53,42120,120,0
75,55,42240,120,0
73,49,42150,120,1
68,52,42480,240,0
72,42,43200,120,0
73,41,43320,120,0
75,41,43440,120,0
77,40,43560,120,0
79,59,43324,120,3
80,14,44074,120,2
81,37,43920,120,0
81,42,44640,120,0
80,41,44760,120,0
73,4,44880,288,3
65,77,45000,982,3
90,58,45120,398,3
76,36,45240,120,0
75,35,45360,120,0
62,60,45983,1756,4
77,59,46080,960,0
72,53,47319,894,3
73,52,47400,110,0
71,38,47929,1014,2
87,32,47605,720,3
70,92,47960,784,3
78,56,48240,1200,0
71,50,48960,1440,0
77,85,49440,454,2
77,51,49680,240,0
75,50,49920,240,0
73,49,50160,240,0
70,44,50400,720,0
59,83,50400,1399,3
94,56,50400,1547,2
69,44,50843,780,3
73,44,51120,720,0
82,62,51120,480,0
82,64,51600,231,0
67,44,51780,60,0
84,66,51502,1440,3
82,68,51840,480,0
75,57,52320,240,0
63,79,52101,240,3
77,51,52800,60,0
88,13,53193,288,4
77,56,52920,240,0
72,19,53160,588,3
73,49,53280,720,0
74,38,53469,778,4
72,53,54000,720,0
80,101,54000,960,1
86,19,54454,1440,3
75,86,54960,240,2
88,92,55200,878,3
79,60,55440,240,0
91,59,55680,796,2
75,56,56040,120,0
62,24,56160,1839,3
84,56,56160,720,0
84,64,56880,480,0
84,102,57560,230,2
84,68,57600,960,0
95,36,58560,360,2
69,63,58920,110,1
80,63,59040,720,0
76,75,59760,984,2
85,82,60480,480,0
88,78,60844,240,2
84,75,61200,240,0
82,71,61440,360,0
80,63,61800,120,0
79,80,62052,1029,3
89,77,62640,480,0
89,81,63120,230,0
89,85,63360,720,0
87,72,64080,240,0
85,96,64320,240,1
84,99,64082,663,4
84,75,64800,720,0
82,71,65520,240,0
73,68,65760,240,1
77,63,66309,240,1
82,69,66240,240,0
80,96,66480,240,1
78,61,66720,240,0
78,55,66859,7,2
81,55,67316,262,3
81,63,67426,208,3
77,58,67200,360,0
76,59,67941,610,2
76,59,67680,720,0
79,63,68627,565,3
80,57,68880,240,0
61,27,69219,567,4
80,57,69180,660,0
72,63,69762,967,2
74,30,69438,240,3
70,63,70022,951,2
82,63,70080,360,0
68,63,70440,110,0
80,63,70440,110,0
68,63,70560,720,0
80,26,70560,1789,2
73,75,71280,720,0
85,75,71280,720,0
80,60,72000,1080,0
73,75,71621,1437,2
85,75,72000,480,0
72,78,72480,240,0
84,118,72480,414,2
72,75,72720,360,0
84,75,72720,360,0
70,71,73080,120,0
72,71,73080,120,1
78,63,73200,694,2
80,63,73200,240,0
80,80,73440,720,0
73,68,73440,1329,2
89,115,73577,1258,3
77,65,74160,480,0
73,98,73679,480,3
89,77,74160,480,0
77,62,74640,230,0
80,74,74640,230,0
89,74,74640,230,0
77,69,74880,720,0
92,82,75091,720,2
89,121,75189,720,2
78,67,75216,722,2
75,56,75600,240,0
87,67,75600,240,0
73,55,75840,360,0
78,102,75478,1132,3
83,91,75840,360,2
70,54,76280,120,1
78,64,76200,120,0
82,95,76200,703,2
72,52,76320,720,0
80,62,76320,720,0
96,62,76699,720,2
70,78,77461,240,2
80,64,77040,240,1
82,64,77040,240,0
68,57,77280,240,0
85,42,77096,788,4
80,68,77280,240,0
69,61,77372,1034,3
77,72,77520,240,0
82,72,77520,240,0
77,77,77760,1333,1
71,65,77760,480,0
83,77,77760,480,0
77,75,78240,240,0
66,26,78420,240,3
82,75,78240,240,0
71,66,78480,1200,0
77,99,78887,1281,3
83,43,78480,1934,2
70,64,79680,240,0
77,76,79680,240,0
72,50,79680,447,3
61,98,79920,240,2
77,81,79920,240,0
78,81,79920,1077,2
70,66,80160,240,0
77,78,80160,240,0
95,78,80160,730,2
71,106,80187,240,2
77,78,80400,240,0
83,78,80400,240,0
71,68,80640,480,0
78,81,80640,480,0
84,106,80160,480,3
70,69,81120,240,0
78,82,81120,240,0
82,82,81120,240,0
108,96,81477,1080,2
90,96,81360,1080,0
84,81,81360,1798,2
84,80,82863,187,2
78,80,82440,110,0
72,97,82440,1106,2
72,68,82560,230,0
78,80,82560,230,0
84,80,82560,230,0
72,79,82800,924,1
65,115,82800,360,2
84,93,83282,360,1
89,89,83160,859,1
80,89,83160,120,0
77,75,83160,120,0
87,120,83280,240,1
78,92,83280,240,0
69,78,83447,240,2
82,127,83261,667,4
77,104,83520,120,0
79,88,83238,419,3
65,97,84240,120,0
73,75,84360,120,0
80,79,84480,120,0
77,83,84600,120,0
76,87,84720,120,1
91,68,85138,120,3
84,86,84960,240,0
92,96,84960,240,0
66,97,85680,120,0
72,75,85800,120,0
74,43,86185,383,4
78,84,86040,120,0
84,111,86087,613,3
92,93,86280,815,1
85,67,86761,506,3
89,97,86400,240,0
71,121,87174,120,3
73,75,87240,120,0
82,79,87360,120,1
89,105,87480,55,3
78,87,87600,916,2
94,126,87720,120,1
84,86,87840,240,0
91,96,88009,587,3
66,97,88560,120,0
72,75,88680,120,0
80,48,89160,1002,3
84,84,89375,120,2
86,88,89040,120,1
92,93,89540,120,1
92,87,89515,530,3
96,97,89468,240,2
65,118,89850,120,2
61,75,90362,988,3
80,78,90240,120,0
77,75,90360,120,0
85,79,90480,120,0
92,75,90600,120,0
85,43,91113,559,3
77,53,91209,477,3
80,80,90960,120,0
85,106,91080,120,2
65,79,91200,120,0
78,75,91543,120,2
49,98,91440,120,2
53,114,91272,120,2
55,53,91277,120,3
39,39,92212,120,3
41,87,91920,120,0
49,85,92040,120,0
97,101,92880,720,0
85,85,92880,720,0
57,0,95520,346,2
58,31,95600,80,0
61,33,95680,80,0
65,38,95760,120,0
57,29,96240,80,0
58,31,96320,80,0
61,32,96400,80,0
59,38,96838,120,2
58,100,97920,120,0
94,92,98640,1440,0
103,60,98922,1499,4
82,78,98640,1440,0
75,51,100080,360,0
84,61,100080,360,0
82,41,100080,928,3
73,57,100003,120,2
84,91,100297,120,2
88,68,100440,120,1
78,94,100560,240,1
91,110,101054,587,4
90,71,100560,240,0
77,57,100800,176,1
85,68,100800,240,0
85,96,100800,240,2
57,5,101280,10,2
58,29,101360,80,0
61,30,101440,227,1
65,35,101520,120,0
57,27,101901,80,1
58,29,102080,80,0
67,30,102160,760,2
58,35,102240,988,2
56,100,103680,120,0
92,127,104400,2108,2
89,90,104659,2080,2
80,76,104400,1440,0
62,16,106141,144,3
84,60,105840,144,0
87,60,105560,972,2
84,60,105984,144,0
76,51,105984,144,0
88,60,105984,144,0
77,55,106128,144,0
84,65,106128,144,0
89,65,106128,144,0
78,35,106272,144,2
90,107,106272,983,3
92,72,106272,144,0
104,44,106416,144,2
84,33,106062,898,3
78,40,106215,144,2
77,56,106926,240,1
85,67,106560,240,0
89,67,106560,240,0
58,81,107280,666,2
77,81,107280,480,0
57,51,107930,901,3
65,56,108000,1348,2
57,27,112800,80,0
58,29,113215,858,2
61,30,112960,80,0
65,9,113040,840,2
57,64,113110,706,3
64,64,113600,80,2
65,53,113680,80,2
66,4,113760,120,2
58,100,115200,120,0
82,78,115534,2011,2
90,92,115920,1080,0
91,92,115920,1080,1
87,21,117000,120,1
84,58,117000,120,0
84,49,117000,120,1
80,58,117069,684,3
95,58,117529,240,2
75,19,117120,240,1
75,51,117360,360,0
84,61,117360,360,0
87,61,117360,360,0
84,68,117720,120,0
89,68,117720,120,0
89,88,117720,120,2
84,71,117840,240,0
78,60,117840,240,0
80,71,117412,240,2
85,68,118080,240,0
77,57,118080,240,0
89,41,118276,785,3
62,63,118560,399,3
58,30,118640,80,0
52,32,118372,80,2
65,37,118800,1086,1
57,29,119280,80,0
60,57,119750,80,3
61,32,119440,215,1
