note,velocity,position,duration,anomalies
75,52,1920,1229,1
79,52,1830,720,1
77,50,3026,240,1
74,50,2640,240,0
80,52,2880,1201,1
84,80,2454,1354,4
77,52,3360,240,0
80,86,3360,183,3
75,50,3600,240,0
79,10,3929,240,2
67,76,4133,480,3
75,72,3582,1322,3
72,22,4320,480,1
68,86,4320,593,2
68,47,4800,1591,2
83,47,4424,1455,3
72,74,5452,640,3
78,25,5760,1879,3
74,56,5817,411,2
77,28,6480,240,1
68,55,6720,1311,1
74,55,6720,1344,1
70,51,7200,480,0
69,14,7352,1649,4
79,51,7513,240,2
77,49,7798,818,3
84,18,8160,240,2
72,50,8642,1070,2
67,47,8640,960,0
70,47,8640,960,0
74,64,9600,720,0
70,64,9600,720,0
70,35,10320,240,1
67,55,10320,240,0
79,74,10560,480,2
69,60,10560,1018,1
76,65,10966,240,2
81,60,11280,240,0
70,57,11520,480,0
79,64,11520,240,0
75,26,11760,240,2
72,58,12000,240,0
69,51,12363,396,2
74,53,12240,240,0
67,47,12480,960,0
70,47,12480,960,0
70,51,13440,720,0
77,60,13440,720,0
90,30,13721,240,3
67,85,14160,1579,3
75,57,14400,240,0
77,60,14640,156,1
79,95,15258,240,2
81,41,15120,1182,2
70,29,15838,565,3
77,69,15360,240,0
68,48,15600,240,0
75,57,15531,490,3
75,25,15713,817,3
69,20,15399,1065,3
65,46,16527,1997,2
73,29,16184,941,3
74,27,16320,450,2
83,19,16560,739,3
68,16,16560,1124,2
71,46,16800,240,0
70,43,17040,240,0
75,12,17550,944,3
75,52,17666,720,2
78,14,17763,816,4
77,50,18000,240,0
80,52,18240,480,0
77,20,18345,480,2
82,78,19099,781,4
74,52,18720,332,1
75,50,18960,240,0
71,21,18960,240,2
64,52,19200,480,1
72,17,19101,1105,3
68,49,19680,480,0
72,49,20126,735,2
67,26,20460,1603,3
70,47,20160,960,0
61,13,20973,480,3
68,84,21120,960,1
73,82,21710,466,4
77,89,21840,402,2
63,88,22080,960,2
81,83,22080,480,2
58,51,22100,480,2
72,51,23040,240,0
67,51,22966,1450,2
74,49,23419,1217,2
79,52,23520,240,0
83,50,24012,240,2
70,47,24000,960,0
67,73,24170,960,2
74,64,24960,720,0
70,64,24960,720,0
60,32,25680,1118,3
67,55,25680,240,0
72,51,25920,480,0
69,88,26406,960,2
78,105,26508,361,3
85,60,26901,240,2
77,104,26880,240,2
69,77,27146,480,3
80,81,27613,142,4
69,13,27360,850,2
72,97,27360,885,2
63,53,27361,160,3
67,7,27840,960,1
70,82,27840,893,2
76,52,28800,956,2
59,30,28800,480,2
64,81,29280,240,2
66,18,29644,240,2
67,55,29520,240,1
82,90,29520,437,3
72,60,29444,673,2
66,17,29760,1027,2
83,16,30108,240,3
75,53,30182,464,2
78,60,30240,240,0
71,17,30437,240,3
61,54,30480,240,1
70,70,30480,1204,2
78,54,30720,1167,2
65,54,30609,964,3
72,53,30729,1239,2
85,49,31258,698,3
70,47,31680,960,0
65,72,31536,960,2
77,52,32527,906,2
74,21,32482,720,2
72,50,33068,240,1
76,50,33763,240,2
75,20,33600,967,2
72,81,33352,963,3
69,52,34080,240,1
74,52,34080,240,0
70,50,34765,240,1
55,50,34320,768,2
70,52,34560,480,0
61,90,34560,480,2
72,49,35346,624,2
77,49,35040,1133,2
54,47,35145,1492,3
77,47,35240,1720,3
80,72,36480,720,0
77,102,35996,720,2
79,57,37200,240,0
76,77,37567,240,2
76,63,37356,240,1
81,26,37744,240,3
89,56,37680,891,2
76,56,37680,240,0
67,61,38030,990,3
77,91,37920,776,2
61,56,38559,240,2
74,56,38160,563,1
77,60,38400,1145,1
74,60,38400,240,0
75,27,38968,156,3
61,53,38640,977,2
72,88,38880,240,2
79,80,38880,240,2
68,50,39120,842,1
65,50,39120,1051,1
61,48,39735,1477,3
65,86,39545,960,2
68,81,40713,240,3
89,57,40320,720,1
70,47,40560,240,0
71,52,40800,240,0
70,77,40732,1200,3
80,27,41040,730,2
78,95,41280,80,1
80,49,41360,80,0
81,20,41440,80,2
77,55,41520,240,0
76,56,41498,649,2
72,84,42000,240,2
61,89,42023,945,4
53,51,42319,240,2
75,82,42480,180,2
68,46,42660,60,0
66,52,42720,240,0
73,26,42833,513,3
60,61,42505,677,4
64,39,43200,960,0
70,75,43699,960,2
69,37,43200,843,3
84,55,43440,1068,2
59,56,43680,953,2
78,89,44083,240,3
68,21,44160,480,1
58,23,44351,480,3
73,24,45009,649,3
70,56,44640,497,1
72,52,44880,578,2
76,91,44880,923,3
73,55,45120,480,0
70,55,45120,480,0
67,51,45600,1360,1
62,31,45600,480,2
80,51,46080,697,2
64,51,45851,1166,2
68,52,46246,657,2
53,52,46320,240,1
67,86,46560,635,2
70,57,46560,240,0
61,52,46800,569,2
73,52,46800,240,0
72,47,47040,960,0
67,86,47040,1952,3
68,69,48316,1093,2
72,69,48000,480,0
75,45,48367,338,3
72,100,48581,240,2
77,59,48720,1086,1
80,59,48720,154,1
73,63,48960,480,0
77,63,48960,480,0
69,80,49076,480,3
70,60,49715,1101,2
70,65,49920,240,1
70,93,49920,1009,2
72,60,50160,240,0
68,60,50160,240,0
70,104,50613,761,3
73,70,50400,240,0
73,59,50640,240,0
76,59,50640,240,0
75,53,50880,1022,1
72,53,50765,1579,2
62,0,52229,1129,4
72,79,52126,1083,3
72,21,51411,240,3
82,67,52502,480,3
68,35,52080,381,1
75,42,51918,1445,2
54,0,52560,240,2
75,37,52560,240,0
81,0,52948,703,4
70,65,53054,1163,4
75,83,52800,240,1
83,6,52800,240,2
75,9,53040,983,2
73,35,53040,671,2
68,35,53242,480,1
82,31,53520,745,2
68,6,53911,1134,3
75,37,53914,1032,2
79,35,54000,690,2
61,43,53639,997,3
72,35,54211,240,1
68,36,54480,240,0
72,36,54424,240,1
75,44,54480,240,0
70,3,54960,240,2
64,44,55356,1150,3
68,0,54884,240,2
66,0,55292,189,4
65,64,55440,523,3
75,40,55440,240,0
72,35,55680,716,1
68,59,55680,1081,2
75,22,55680,240,1
58,35,55515,480,2
75,76,55694,480,2
74,35,56068,480,2
68,31,56400,974,1
72,31,56400,240,0
75,37,56879,240,1
80,39,56722,240,2
75,86,56896,240,2
77,15,56239,240,3
68,35,57042,480,1
72,9,57030,1315,3
75,42,56880,480,0
72,31,57360,240,0
75,3,57582,487,4
75,37,57360,240,0
79,35,57840,238,1
75,75,57478,924,3
77,73,57840,240,2
68,36,58320,1180,1
75,80,58320,240,1
63,67,58320,240,2
79,36,58800,240,1
79,44,58914,877,3
68,36,58800,240,0
68,13,58780,780,3
72,13,58831,240,2
70,40,59108,920,3
80,72,59520,720,0
95,33,59837,720,3
76,57,60637,939,2
79,84,60240,464,2
82,63,60480,388,1
79,63,60480,480,0
80,61,60668,1022,2
77,61,60960,240,0
77,56,61041,240,2
77,77,61200,240,1
74,39,61440,908,2
70,26,61115,480,2
66,88,62276,1320,4
77,80,61920,1308,3
64,56,61975,929,2
67,56,62400,480,0
68,52,62880,480,0
65,22,62880,1236,2
66,28,63360,960,1
69,81,62994,720,3
73,75,64080,467,2
71,54,64519,240,1
64,46,64320,972,1
68,55,64560,240,1
70,57,64800,1050,2
80,59,65040,240,0
83,39,65280,468,2
87,57,65520,240,1
78,86,65760,710,2
76,53,66268,240,1
75,51,66292,1459,2
64,17,66240,960,2
71,50,66358,914,3
79,92,67200,1227,2
64,14,67200,880,3
74,50,67679,422,2
77,50,68272,240,1
80,80,67843,480,2
77,52,68160,480,0
77,52,68884,815,3
75,74,68450,335,4
75,50,68880,240,0
69,50,68422,488,3
81,20,69120,480,2
75,52,69120,1231,1
65,49,69939,480,2
64,49,69600,1320,2
67,47,70080,960,0
78,47,70080,960,1
76,17,71040,1660,3
77,72,71040,1156,3
74,56,71520,240,0
82,55,71760,240,1
68,55,72000,960,0
74,55,72000,480,0
71,51,72631,905,3
73,71,73175,1481,4
72,82,72881,786,3
74,49,73200,240,0
79,89,73440,240,1
72,50,73680,240,0
66,24,74264,1020,4
60,25,73438,1815,4
74,64,74880,1664,1
63,94,74880,798,3
67,55,75856,240,1
69,94,75405,1196,4
60,87,75840,609,3
69,60,75530,960,1
