note,velocity,position,duration,anomalies
72,89,0,410,3
74,57,480,120,1
81,57,848,240,2
79,82,1647,120,2
77,57,1440,480,0
74,52,1920,120,0
81,18,2243,690,4
77,91,2760,375,2
81,84,3060,480,3
72,85,3712,337,3
66,58,3840,1157,2
74,13,4102,741,3
68,33,4607,1592,4
70,55,5280,240,1
74,75,5915,1018,2
65,57,6519,120,2
82,55,6360,883,2
79,21,6330,388,3
85,55,6882,120,2
72,31,6777,120,3
74,55,6840,533,2
96,31,6960,876,3
77,59,7080,438,2
86,49,7200,480,1
65,57,7973,120,2
80,55,7800,120,1
73,90,7864,120,3
92,78,8040,120,2
85,62,8160,120,1
81,90,8280,120,1
79,62,7925,423,3
84,85,8909,120,2
86,106,8896,480,2
71,58,9120,480,0
56,96,9600,60,2
71,50,9921,355,2
56,52,9720,60,1
70,32,9780,60,2
69,76,9840,75,1
69,52,10276,75,2
69,91,10356,811,3
77,58,10080,883,2
70,89,11442,480,3
84,18,12000,1057,2
76,57,12278,240,1
78,19,12840,120,2
79,79,12507,480,3
74,21,13440,120,1
74,25,13920,520,2
64,54,14759,120,2
73,21,14109,480,3
64,54,14880,120,1
69,58,15121,891,2
74,75,15720,186,2
72,58,15410,960,1
71,84,16432,1226,3
74,75,17721,480,1
79,57,17760,120,0
78,23,17880,120,1
73,57,18201,1046,3
81,34,18177,552,3
92,62,18240,120,1
95,16,18790,120,3
71,62,18480,659,2
74,59,18888,205,3
75,36,18944,480,3
79,79,19200,120,1
78,55,19320,120,0
79,88,19826,239,3
81,79,19739,272,3
83,62,19310,120,1
81,84,19800,720,2
91,62,19920,177,2
84,25,19654,120,2
82,43,19792,1107,4
78,58,20640,1289,2
83,23,21120,929,3
61,78,21180,60,2
63,52,20969,434,3
71,58,21600,347,2
69,49,21360,75,0
71,24,21236,75,2
61,52,21510,614,2
65,29,21600,906,3
79,57,23242,480,1
72,57,23520,120,1
89,89,24000,240,2
78,48,23999,120,2
77,57,24480,1147,1
78,52,24960,120,1
75,31,25931,240,3
81,15,25590,120,3
76,79,25707,1271,3
79,99,26400,783,2
69,90,26880,450,3
88,51,27192,120,2
79,84,27360,1540,3
84,18,28095,240,3
67,75,28800,480,0
72,57,29280,120,0
71,55,29400,1049,1
68,57,29675,991,3
84,35,29640,120,2
76,26,29462,120,2
74,18,29880,120,1
82,62,30384,1119,3
77,59,30456,179,2
79,102,30240,480,1
72,32,30720,440,2
85,92,31279,120,3
70,55,31080,120,1
82,93,31696,551,4
79,31,31320,120,1
88,96,31296,120,3
77,100,31883,822,4
77,78,31680,1450,2
68,96,31688,480,3
72,33,32160,480,1
71,58,32722,665,2
74,42,32640,874,2
67,60,33202,1200,1
72,69,32973,1200,1
64,60,33120,1316,1
93,18,34560,1055,3
84,57,35040,1001,1
76,25,35469,988,3
78,48,35880,120,1
87,57,36081,1014,3
86,52,36020,1070,2
82,21,36960,240,2
77,89,37645,641,3
66,97,37759,480,3
89,62,37920,480,1
80,84,38093,305,3
81,51,38774,120,0
84,59,38540,1852,3
59,55,39840,1212,2
67,75,40500,480,1
72,57,40325,120,1
71,55,40920,339,1
84,57,41496,392,3
74,20,41160,593,2
70,41,41275,239,3
74,55,41400,120,0
71,62,41515,120,1
74,59,41531,736,3
79,53,41760,480,1
63,57,41791,240,2
74,57,42480,120,0
76,55,42600,804,1
77,89,42819,542,3
87,29,42840,506,3
75,98,42960,120,2
83,69,43080,120,0
79,78,43200,480,1
81,91,43680,783,3
72,95,44061,405,3
67,58,44160,480,1
74,69,44160,480,0
67,60,44210,1375,2
72,69,44640,1603,1
60,60,44640,1200,1
67,46,46320,1046,1
78,77,46300,1209,4
75,42,47280,1182,2
79,8,47970,741,3
75,6,47760,60,1
79,48,48000,240,0
62,5,48000,783,3
81,41,48240,60,1
69,34,48240,60,1
74,19,48480,1109,2
77,13,48326,240,2
75,40,48457,60,1
66,53,49131,60,3
67,46,49200,240,0
67,43,49537,240,1
67,12,50384,805,3
77,46,50732,536,2
78,10,50897,218,4
77,48,50880,513,1
63,40,51284,297,3
78,41,51226,220,3
72,34,50734,60,1
72,3,51360,240,1
66,26,51437,240,3
74,40,51600,905,1
81,33,51600,60,1
68,62,51760,1093,4
83,47,51806,621,3
66,2,52200,120,2
68,16,52440,593,3
76,89,52560,1003,3
86,70,52680,727,3
72,46,52694,891,2
80,55,53401,279,3
61,47,53160,120,1
81,46,53817,60,1
83,22,53520,60,2
81,22,53760,240,1
75,94,54016,240,3
71,43,53926,720,3
82,51,54000,0,1
73,57,54489,1201,3
74,48,54514,240,2
78,19,54050,240,2
81,49,54795,151,2
82,36,54720,480,1
79,22,54720,480,1
80,48,54831,973,3
84,14,55200,1418,3
78,19,55989,1479,3
69,47,55680,480,0
79,55,56160,1181,1
62,88,56160,866,3
67,23,57706,1092,3
67,43,58320,1096,1
80,2,58717,240,3
81,18,59058,60,3
75,4,59082,791,3
79,75,59969,862,3
68,40,59379,240,2
73,9,59760,60,2
74,0,59760,649,2
70,39,60335,240,2
77,82,60000,694,2
85,40,60240,60,1
72,54,60002,142,3
67,67,61035,240,2
67,18,61200,240,1
67,42,62113,299,2
79,46,62160,621,2
76,39,62522,688,3
66,26,62756,993,4
79,68,62400,240,2
75,63,62341,60,2
64,59,63052,60,3
71,5,62715,240,3
75,46,62880,240,0
65,40,63120,60,1
71,11,62921,338,3
72,39,63480,120,0
67,47,63914,120,2
68,41,63720,845,2
72,64,63619,643,3
89,19,64537,952,4
67,6,64200,120,2
72,46,64034,120,1
75,31,64560,276,2
62,47,64680,120,1
81,77,64861,60,2
77,55,65154,60,2
81,90,65280,905,2
92,25,65280,240,2
75,43,65641,686,3
84,78,65520,673,3
77,57,65540,928,3
87,48,66011,240,2
74,41,65614,672,3
81,49,66272,1038,2
82,58,66686,1473,2
79,58,66073,480,1
79,25,67162,1297,3
70,8,66720,849,2
78,87,67200,480,1
69,47,67200,480,0
78,55,67680,480,1
79,55,67680,480,1
66,73,68863,240,3
63,43,69840,240,1
72,79,70707,240,2
72,57,70743,1065,2
78,50,70680,120,1
76,52,70800,120,0
77,55,70782,1059,2
84,77,71040,889,3
67,52,70905,120,2
69,75,71280,1075,3
84,55,71400,120,0
80,63,71706,480,1
74,50,72240,240,0
61,47,72720,240,1
74,21,73200,579,2
74,85,73440,199,2
64,14,73112,291,4
78,55,73680,120,0
81,27,73800,120,2
79,22,73766,120,3
83,15,74040,392,2
87,82,74160,292,3
86,17,74536,120,2
91,65,74400,480,1
67,46,74972,240,1
75,43,75696,1159,3
