note,velocity,position,duration,anomalies
68,79,40141,187,3
75,127,40680,266,2
65,115,41070,204,3
77,127,40664,175,2
76,103,41160,94,1
75,76,41400,129,0
75,117,41158,845,3
79,93,41760,265,0
77,91,41880,150,0
75,96,42000,581,1
77,78,42552,569,2
72,71,42240,107,1
72,100,42406,1099,2
79,88,42720,650,1
89,96,42840,148,1
72,98,43080,64,1
72,127,43320,590,2
72,103,43560,164,0
71,95,43444,286,2
77,75,43800,715,2
75,79,44327,159,2
72,83,44313,176,2
68,108,43916,155,1
68,125,44777,157,2
67,58,44527,214,3
77,65,44930,959,3
68,125,44928,671,3
68,127,45240,439,2
68,100,45964,492,2
71,85,45600,290,1
66,52,45888,178,3
75,127,45840,329,2
68,91,45960,334,2
84,127,46396,142,3
70,89,46841,78,2
79,110,46560,206,1
77,68,46680,166,0
70,122,46496,103,2
60,67,46971,565,4
70,93,47400,180,0
88,85,47520,202,1
77,97,47339,952,3
75,56,47491,1063,3
90,85,47972,568,3
75,110,48000,391,1
62,127,48360,175,2
65,92,48370,106,3
77,91,48600,255,1
85,103,48840,995,2
85,76,49080,129,1
75,92,49320,641,1
79,93,49356,443,2
77,112,49693,466,3
75,96,49791,143,1
77,45,49347,787,3
72,96,49920,107,0
72,67,50280,166,1
79,51,50112,335,3
91,96,50192,484,3
74,60,50534,974,4
60,96,51000,842,2
72,75,51240,164,1
79,62,51549,286,2
77,72,51480,516,2
75,127,51600,159,1
77,121,51720,176,1
66,108,52099,394,3
68,105,51818,699,2
79,52,52320,214,1
88,122,52440,1057,3
68,99,52680,105,0
71,126,52920,164,2
68,100,53022,832,2
79,85,53280,290,0
84,119,53291,178,3
67,97,53520,407,2
77,91,53640,168,0
70,102,54061,1027,2
71,89,53704,78,3
93,73,54413,366,3
77,106,54360,978,2
70,127,54600,103,1
70,96,54596,104,1
70,116,55080,312,2
77,114,55419,530,4
64,72,55320,117,2
75,111,55440,161,1
77,85,55752,322,2
36,85,40100,835,3
51,127,40320,330,2
53,106,40440,110,2
51,98,40350,93,1
39,68,40680,623,1
51,127,41036,93,2
32,125,40356,584,4
51,127,41099,85,2
39,68,40920,110,0
57,76,41090,93,3
39,87,40891,375,2
56,127,41160,720,3
39,96,41400,665,1
46,101,41400,214,2
53,72,41440,468,4
53,104,41495,152,2
52,83,42105,428,4
42,97,41880,368,1
44,85,42467,220,3
48,101,42240,85,0
36,34,42411,1086,3
61,98,42309,93,2
36,44,42600,720,2
52,98,43013,93,2
46,85,42720,472,2
38,101,42720,85,1
46,68,42840,110,1
57,98,42840,93,1
36,102,43396,1106,2
54,101,42843,65,2
36,55,43320,112,0
45,96,43320,163,2
36,96,44084,458,2
48,97,43680,88,0
48,77,43800,331,2
40,96,44160,110,1
58,96,44160,105,1
44,70,44280,345,2
43,99,43907,655,3
37,105,44520,222,2
56,121,44593,93,2
44,127,44315,110,2
56,96,44640,680,1
44,105,44760,113,0
56,127,44760,940,2
38,97,44926,81,2
53,127,45149,936,4
50,63,45240,730,3
56,83,45530,96,2
58,101,45895,147,2
46,97,45600,110,1
45,93,45923,503,2
55,98,45565,368,2
52,115,45633,284,4
49,80,46080,1103,3
53,101,46200,100,1
64,102,46200,369,2
46,97,47040,72,0
58,84,46669,641,2
52,119,47160,133,2
58,76,47365,109,1
46,96,47419,86,1
63,117,47193,679,4
60,104,47640,135,1
58,115,47640,133,1
53,122,48000,24,3
51,101,47903,855,2
39,48,48120,110,1
51,98,48120,93,0
39,101,48360,110,1
63,98,48506,93,2
39,45,48480,78,1
55,127,48480,565,3
45,68,48693,110,2
51,119,48203,468,3
39,87,48563,102,1
42,70,48951,89,3
47,127,49514,119,3
51,127,49080,119,1
39,96,49440,647,1
39,127,49440,152,2
41,127,49302,348,2
61,70,49318,368,3
36,85,50416,1077,2
47,101,49595,791,3
36,68,50480,110,1
48,60,50040,268,2
36,98,50280,110,1
52,127,50433,525,4
32,85,50400,626,2
48,126,50400,85,1
36,42,50344,110,2
49,98,50520,1048,2
36,102,50674,182,2
38,127,50490,65,3
33,19,51476,112,3
48,96,51000,1006,1
36,96,51827,244,1
62,97,51360,1039,2
56,100,51363,14,3
49,96,51840,110,1
56,58,51840,981,2
31,77,52451,113,3
42,120,52147,93,3
44,72,52304,587,3
56,127,52200,1028,2
44,67,52320,977,2
56,127,51913,105,2
44,127,52382,589,3
63,99,52538,859,3
44,97,52689,81,0
62,127,52689,68,2
46,95,52920,325,2
64,127,52920,96,2
44,127,53516,198,3
62,97,53559,110,2
45,93,53724,922,2
45,98,53400,368,1
37,92,53507,107,2
58,101,53348,104,1
46,64,54102,100,2
64,102,53880,105,1
34,124,54720,72,2
58,84,54528,71,1
37,121,54774,133,3
64,56,55122,387,4
46,59,55200,1015,2
54,111,55200,68,2
46,64,55320,785,2
58,46,55320,133,1
39,98,40320,66,0
51,96,40646,307,4
39,45,40560,930,2
39,40,40605,647,3
34,98,40800,157,2
52,112,40858,66,3
39,100,41040,68,1
49,47,41160,197,3
39,98,41041,66,1
44,112,41400,66,2
39,67,41334,68,1
46,104,41379,174,4
39,98,41760,859,1
32,75,41880,66,1
28,94,42000,68,2
38,74,41929,53,2
47,78,42110,184,4
50,75,42360,66,1
50,95,42426,0,4
38,74,42600,53,1
41,118,42294,553,4
36,42,42840,439,3
48,67,42960,68,0
48,48,43080,53,1
60,127,43200,66,2
48,75,43320,66,0
48,43,43440,1041,2
60,111,43560,498,3
48,98,43680,502,1
48,43,43651,338,3
48,96,43920,586,2
51,44,43541,53,3
53,65,44160,1033,3
44,100,44280,66,1
49,67,44400,538,2
44,43,44520,53,1
44,58,44640,66,1
44,101,44760,482,2
44,28,44880,268,2
44,50,45000,53,1
57,98,45534,205,3
44,75,45240,0,1
40,33,45360,68,2
53,74,45480,53,1
38,66,45600,355,3
44,99,45990,66,2
44,67,45840,68,0
44,74,45571,53,1
46,98,46448,66,1
54,75,46626,66,2
46,67,46100,780,2
46,74,46634,973,2
46,98,46560,66,0
52,75,47024,1060,3
46,67,46800,68,0
44,98,46920,465,3
37,98,47040,850,2
46,47,46856,140,3
46,35,47280,199,2
46,74,47400,53,0
46,98,47520,66,0
46,75,47640,786,1
51,67,47980,689,3
35,50,47960,967,4
39,98,47518,3,2
29,75,48120,384,2
39,67,48240,68,0
34,74,48209,524,3
39,98,48126,0,2
26,43,48600,66,2
39,96,48812,792,3
34,74,48840,53,1
39,71,48960,526,2
26,48,48970,66,3
39,94,48824,68,2
25,107,48849,53,3
39,118,49440,66,1
41,107,49221,66,3
28,27,50160,68,3
39,74,49800,53,0
48,98,49627,515,2
48,40,50040,248,2
48,27,50227,637,3
51,74,50280,53,1
43,98,50803,66,2
48,36,50520,66,1
58,67,50640,911,2
48,54,51192,53,2
45,120,50880,66,2
48,75,51000,66,0
45,67,51372,335,3
58,74,51240,53,1
48,98,51360,66,0
38,103,51692,66,3
48,41,51600,68,1
59,99,51931,53,3
44,98,51840,66,0
44,104,51960,128,2
36,94,52080,710,3
51,107,52502,53,3
43,60,52177,530,4
48,75,52615,66,2
35,47,52245,68,3
44,74,52680,53,0
44,98,52800,972,1
46,75,52797,776,3
54,107,52807,68,3
33,74,53160,53,1
44,121,53151,372,3
44,75,53400,509,1
44,103,53021,68,2
44,39,53640,455,2
46,98,53341,66,1
50,75,53880,276,2
46,67,54000,68,0
51,74,54231,121,3
54,98,54240,66,1
48,50,54360,66,2
33,42,54945,68,3
46,74,54600,53,0
34,98,54720,66,1
44,75,54840,66,1
34,43,54960,68,2
46,74,55080,116,1
36,98,55200,66,1
46,47,55465,159,3
46,67,55440,68,0
46,74,55660,53,1
