note,velocity,position,duration,anomalies
89,78,13760,705,2
70,66,13760,120,0
53,26,13760,120,2
85,50,14080,639,2
70,42,14080,120,0
67,42,14524,1047,2
75,49,14240,120,0
74,71,14240,44,3
67,41,14240,120,0
70,49,14560,120,0
74,80,14774,909,4
70,47,14720,120,0
63,12,14720,1045,2
62,32,15495,940,2
68,32,15247,426,2
70,38,15040,120,0
82,37,15200,120,1
81,53,15200,831,3
62,31,15629,120,1
70,63,15520,499,2
68,49,16003,120,2
62,29,15520,120,0
73,35,15600,299,3
68,29,15680,120,0
66,29,16090,57,3
62,32,15840,836,1
67,32,15721,924,3
71,38,15840,120,0
60,35,16000,988,2
68,29,16000,120,0
62,29,16000,120,0
80,35,16160,711,2
66,29,16021,444,3
62,53,16160,386,2
75,39,16320,480,0
77,33,16320,1464,2
63,33,16320,480,0
63,32,17440,120,0
67,61,17717,120,2
63,32,17944,120,1
72,38,17600,570,2
67,43,17920,120,0
63,36,17920,120,0
67,44,17974,279,2
63,58,18443,120,2
76,66,18400,24,3
77,49,18147,120,2
63,42,18560,120,0
67,49,18560,120,0
63,44,19203,120,1
63,53,18707,509,3
63,6,19040,727,2
81,80,19040,1039,3
65,44,19360,827,2
77,53,19360,120,1
61,14,19520,479,3
61,73,19520,811,3
50,39,19840,1022,2
55,85,19840,120,2
63,38,20000,120,0
67,9,19698,120,2
71,47,19994,120,2
63,40,20320,120,0
67,46,20086,1113,2
65,73,20367,120,3
67,74,20800,120,1
63,34,20800,120,0
54,41,20960,120,1
63,34,20960,120,0
70,44,21280,120,0
65,37,21663,120,1
57,45,21440,120,1
65,38,21440,120,0
66,86,21760,540,3
65,44,21760,120,0
78,53,21862,434,3
60,82,22021,25,4
65,82,21914,954,3
68,59,22240,120,0
72,69,22400,120,2
70,59,22400,120,1
63,42,22720,120,0
67,51,22720,120,0
65,80,22880,837,3
67,50,22880,120,0
63,44,23200,120,0
56,53,23200,283,2
63,43,23360,211,1
67,52,23360,120,0
72,44,23680,120,0
66,37,23680,120,0
75,58,23680,120,2
72,44,23840,120,0
65,71,23840,1048,3
57,64,23421,785,4
65,40,24160,120,0
62,0,24318,120,2
65,39,24320,120,0
62,0,23948,120,2
67,37,24640,120,1
70,31,24473,120,2
62,69,24825,283,3
70,37,24800,120,0
68,64,24546,912,3
62,3,24800,906,2
75,43,25385,120,1
67,36,25120,120,0
61,36,24922,120,2
63,43,24809,210,3
67,36,25280,713,1
63,0,25280,902,2
56,42,25600,466,2
67,42,25600,291,1
75,79,25306,755,3
63,42,25760,120,0
67,42,25760,120,0
75,51,25760,120,0
63,48,26080,120,0
67,48,26080,120,0
75,57,26080,120,0
74,76,26240,217,3
58,49,26164,382,3
74,81,26240,120,2
63,52,26560,120,0
68,52,26560,1102,1
75,62,26560,120,0
78,63,26720,120,1
68,53,26720,120,0
63,30,26720,1077,2
63,59,27407,120,1
70,80,27040,120,1
75,70,26587,120,1
69,59,27200,120,1
70,59,27200,120,0
85,48,27313,721,4
75,64,27520,120,0
71,55,27122,638,2
63,24,27520,120,1
78,98,27680,120,2
67,54,27799,120,2
63,54,27433,976,2
63,58,28000,120,0
72,58,28000,780,1
66,93,28000,796,3
54,57,28160,120,1
72,57,28160,801,1
83,105,27995,120,3
65,64,28212,561,2
81,94,28572,120,3
75,77,28160,120,1
77,77,28480,120,0
75,37,28640,120,2
72,93,28640,120,1
75,77,28640,721,1
77,77,28640,120,0
81,44,28504,929,4
66,118,28835,932,4
62,66,28960,1064,2
67,66,29338,120,1
79,78,29120,120,0
86,47,28919,120,3
70,28,29120,934,2
67,66,29321,120,1
75,50,29440,120,0
70,42,29440,120,0
67,42,29440,120,0
75,49,29600,120,0
68,41,29156,607,3
67,63,29600,378,2
73,79,29920,493,3
54,6,29920,120,2
62,47,30080,120,1
63,39,30154,384,2
62,32,30175,120,1
80,32,30759,120,2
70,38,30400,120,0
70,37,30817,120,1
63,10,30560,120,2
54,70,30560,66,3
76,0,30880,120,2
75,0,30685,120,3
76,29,30880,120,1
70,67,30827,313,3
58,0,31040,338,3
65,66,31040,120,2
62,56,31546,120,2
68,32,31603,120,1
71,38,31200,120,0
70,4,31360,120,1
68,29,31360,120,0
62,29,31360,65,1
77,35,31520,680,2
68,0,31054,120,2
59,29,31520,120,1
68,71,31680,480,2
67,33,31680,480,0
63,33,31680,480,0
65,39,32320,120,0
67,46,32605,120,1
58,76,32480,267,3
79,49,32646,1030,4
63,43,32800,120,0
58,31,33002,120,3
63,70,32960,795,2
72,82,32960,120,1
63,48,33090,296,2
72,57,33280,120,0
63,49,33440,120,0
76,28,33440,932,3
72,56,33760,120,0
63,23,33760,120,1
65,56,33920,120,1
52,68,33920,372,3
60,39,34240,218,1
56,19,34591,910,4
72,46,34240,120,0
67,14,34400,934,2
72,42,34400,120,0
60,35,34400,120,0
70,59,34720,120,0
58,74,34481,393,4
60,50,34650,120,1
60,26,34880,554,2
59,17,34382,581,4
70,59,34880,120,0
68,52,35200,120,0
65,23,35200,120,1
60,84,34825,120,2
55,30,35503,120,3
69,44,35360,934,2
60,44,35061,120,1
65,47,35680,120,1
67,56,35680,120,0
75,47,35680,120,1
59,47,35840,120,0
71,56,35840,281,2
60,47,36234,254,3
71,54,36160,120,0
69,45,36160,120,1
62,45,36160,120,0
67,45,36320,120,0
71,54,36320,120,0
62,45,36320,120,0
60,28,36703,120,2
67,21,36197,120,2
72,58,36438,120,1
83,85,36800,120,2
67,46,36800,120,0
60,46,37260,120,1
65,56,37120,358,1
56,20,37509,1092,4
63,46,37348,903,4
74,83,37280,532,3
58,31,37280,120,2
74,29,37280,120,1
59,62,37600,120,1
75,74,37600,120,0
63,62,37600,120,0
67,41,37760,482,2
75,43,37293,63,3
63,26,37760,120,1
89,107,38005,210,4
72,69,38080,120,0
67,89,38359,120,2
79,82,38011,120,1
74,35,37829,120,3
67,69,38672,120,1
84,85,38560,327,1
93,85,38265,120,2
72,72,38560,1102,1
84,85,38560,120,1
79,85,38720,120,0
84,72,38720,120,1
72,50,39040,120,0
66,73,39040,49,2
64,82,38615,120,3
79,20,39200,441,3
63,41,38802,678,3
51,41,38889,120,2
67,40,39113,43,2
71,49,39520,120,0
62,40,39933,120,1
60,14,39680,482,3
77,47,39388,120,2
58,6,39942,336,4
62,27,40000,120,0
68,27,40000,120,0
70,32,40000,316,1
70,31,40160,120,0
68,26,40160,120,0
66,26,40216,590,3
75,36,40480,120,0
67,30,40295,120,1
63,0,40480,120,1
86,37,40640,120,1
67,31,40978,700,2
63,0,40640,835,2
63,37,40960,329,1
67,37,40960,120,0
75,73,40735,120,2
63,38,41287,120,1
67,72,40782,321,3
75,46,40749,542,2
76,71,41440,120,2
76,44,41351,120,2
75,92,41440,561,2
62,46,41600,258,2
67,46,41600,442,1
61,94,41312,652,4
56,83,41490,120,3
68,50,41920,120,0
75,60,41920,820,1
75,61,42080,120,0
68,51,42080,120,0
63,51,41744,120,1
67,25,42400,120,2
70,59,42400,120,0
75,70,42400,120,0
63,59,42560,120,0
70,59,43022,485,2
75,70,42647,772,2
75,64,43103,854,2
71,55,42880,120,0
65,86,43300,643,4
74,36,43417,120,3
71,54,43040,120,0
63,74,43349,402,3
63,31,43360,941,2
72,23,43360,120,1
75,69,43360,120,0
63,57,43520,120,0
76,95,43520,613,3
82,68,43520,120,1
65,93,43840,419,2
74,30,43654,120,3
68,111,43840,922,3
77,77,43840,120,0
74,64,43893,833,3
72,99,44000,365,2
89,77,44000,274,2
77,77,44000,120,0
79,55,44320,394,2
75,78,44320,120,0
59,97,44011,120,3
67,66,44320,120,0
79,78,44480,120,0
75,78,44480,120,0
70,100,44480,551,2
67,66,44480,264,1
75,13,44800,120,1
76,6,44681,719,4
65,42,44418,911,3
75,49,44960,120,0
56,16,44960,667,3
61,72,44960,1009,3
78,14,45280,120,2
63,40,45280,120,0
72,22,45333,120,3
63,39,45440,541,1
57,66,45760,120,2
68,7,45851,750,3
70,38,45760,120,0
70,37,45920,120,0
68,31,45920,120,0
62,31,45920,120,0
70,35,46610,522,2
64,59,46240,120,2
60,29,46382,865,3
64,67,46400,737,3
68,29,46400,120,0
62,29,46400,120,0
62,32,46560,120,0
68,32,46560,120,0
71,77,47060,590,3
64,35,47085,683,3
62,53,46720,120,2
62,29,46720,120,0
70,56,46880,120,1
68,58,46880,359,2
62,29,46880,120,0
79,9,47279,480,3
67,33,47040,480,0
63,33,47040,480,0
67,39,47818,120,2
67,46,47680,120,0
72,41,47599,643,3
65,28,47840,120,0
63,43,48160,120,0
72,51,48160,465,1
63,71,48320,120,1
72,70,48320,783,2
63,48,49054,120,1
86,57,48489,1116,3
63,11,48800,759,2
72,58,48800,120,0
72,56,48735,120,1
63,47,49120,120,0
67,76,48917,647,4
58,47,49453,324,3
60,39,49600,963,1
67,39,49677,120,1
72,46,49136,120,1
67,35,49760,120,0
72,42,49760,120,0
60,35,49760,120,0
70,59,50080,120,0
67,14,50080,120,1
60,50,50080,120,0
60,50,50240,437,1
67,50,50240,120,0
70,59,50240,120,0
67,79,50560,735,3
65,44,50560,120,0
60,44,50560,120,0
80,52,50720,120,1
65,44,50720,120,0
67,44,50435,966,3
59,16,51040,120,1
62,56,51040,120,1
65,47,51040,120,0
72,68,51200,120,2
67,56,51080,120,1
79,18,51200,453,3
71,77,51520,120,1
67,45,51520,120,0
62,69,51197,52,3
79,45,51680,902,2
71,54,51680,120,0
62,45,51680,120,0
60,49,52341,650,2
67,49,52385,120,1
72,58,52000,120,0
72,55,52160,120,0
64,46,52160,945,2
60,20,52160,120,1
59,83,52480,239,3
67,56,52207,120,1
71,66,52829,120,2
65,57,52640,120,0
67,57,52640,120,0
78,107,52640,774,3
61,36,52960,120,2
75,74,52960,120,0
63,98,53078,369,3
67,62,52784,857,2
69,75,53120,548,2
63,62,53120,120,0
78,120,53440,812,3
70,69,53440,120,1
73,69,53440,925,2
79,82,53600,120,0
72,69,53600,120,0
67,69,53600,120,0
84,110,53679,120,2
79,60,53991,120,2
72,72,53920,120,0
84,110,54241,120,2
79,56,54080,727,2
72,72,54080,120,0
72,50,54400,120,0
66,42,54400,120,0
49,18,54708,120,3
72,83,54560,120,1
67,41,54452,120,2
62,79,54560,120,1
55,40,54880,1101,2
71,49,54880,120,0
62,40,54880,323,1
67,39,55040,120,0
71,47,55040,120,0
62,39,55040,120,0
62,32,55832,120,1
68,0,55360,120,1
59,6,55360,120,2
76,37,55520,120,1
68,8,55081,120,2
62,63,55763,194,3
75,36,55840,120,0
70,30,55840,120,1
69,30,55510,1111,3
68,37,56000,624,2
58,31,56000,252,2
63,31,56000,120,0
61,69,56173,406,4
67,37,56320,1017,1
75,45,56535,120,1
62,7,56698,120,3
67,0,56480,120,1
75,46,56480,120,0
50,44,56800,953,2
67,44,56800,120,0
75,91,56800,120,1
63,46,56960,120,0
67,46,56960,120,0
61,55,56475,120,2
63,50,57280,120,0
60,77,57280,120,2
64,25,57451,120,3
79,98,57440,120,2
68,51,57440,120,0
52,77,57440,120,2
63,28,57760,1104,2
70,59,57464,120,1
75,105,57760,268,2
63,59,57920,120,0
70,59,57920,120,0
77,94,57920,120,2
75,59,58240,120,0
71,30,58442,25,3
63,50,58240,120,0
75,59,58400,120,0
74,49,58112,502,3
77,49,58663,120,2
52,34,58720,235,3
72,58,58720,120,0
70,69,58720,22,2
63,17,58815,120,2
71,57,59263,718,3
75,68,58392,1064,2
65,28,59200,120,1
72,64,58863,120,1
67,44,59200,120,2
77,57,59422,120,2
65,64,59360,120,0
72,64,59360,120,0
64,77,59589,719,3
89,108,59360,1003,3
79,78,59680,120,0
68,78,59418,20,3
75,29,59981,120,3
67,66,59360,720,2
79,78,59404,589,2
75,78,59840,120,0
70,66,59840,120,0
68,96,60174,182,4
65,19,60405,805,4
81,42,60160,817,2
72,42,59802,791,3
75,49,59913,824,2
72,41,60320,173,2
67,41,60320,669,1
70,49,60175,120,1
63,62,60493,433,3
70,47,60800,120,0
63,7,60750,120,2
71,32,60625,120,2
79,54,60907,253,4
70,38,61120,120,0
70,0,60838,270,3
79,31,61280,433,2
62,31,61280,120,0
63,62,61600,250,2
56,10,61442,120,3
70,36,61600,120,0
70,35,61760,120,0
73,57,61760,120,2
63,29,61760,120,0
79,43,62425,120,2
63,36,62080,120,0
67,36,62024,281,3
70,42,62240,493,1
63,35,62240,120,0
58,35,62240,120,0
45,0,62560,418,3
69,37,62560,120,0
63,31,62560,120,0
57,31,62720,120,0
69,37,62720,120,0
63,31,62720,120,0
56,28,63040,120,0
71,28,63436,120,2
68,71,63040,120,1
56,28,63200,120,0
75,58,63200,467,3
68,34,63200,120,0
67,67,63520,120,1
56,28,63520,120,1
55,2,63520,817,2
55,28,63680,120,0
63,4,63837,434,3
67,34,63208,284,2
70,7,64000,120,1
63,36,64000,120,0
47,64,64000,120,2
81,42,64160,734,2
63,35,64343,120,1
55,35,64049,120,2
57,0,64480,602,2
69,37,64480,120,0
70,31,64826,48,3
57,0,64226,865,3
69,5,64640,120,1
67,66,64579,120,3
56,0,64576,120,2
63,28,64960,646,1
54,34,64960,120,1
56,28,65120,120,0
72,28,64640,120,2
68,34,65120,120,0
78,34,65050,120,2
64,55,65856,120,3
55,28,65440,120,0
55,28,65371,399,2
63,28,65240,120,1
67,34,65600,120,0
67,47,65920,120,0
65,76,65920,598,2
60,39,65920,120,1
67,47,66080,120,0
65,47,66080,120,0
55,70,66265,278,3
55,43,66400,120,0
67,74,66400,120,1
75,51,66223,695,3
55,43,66560,120,0
67,52,66466,28,2
63,52,66560,120,0
55,75,67348,120,2
69,32,66880,511,3
71,61,66880,389,2
69,52,67040,255,2
63,62,67040,120,0
60,62,66799,120,2
60,60,67360,120,0
67,91,67360,120,1
70,107,67360,629,2
70,71,67520,120,0
67,91,67136,455,3
60,60,67520,120,0
68,49,68039,657,2
65,63,67840,928,2
60,41,67840,120,0
69,69,68000,120,2
58,41,68000,1063,2
60,41,68133,253,2
59,26,68320,667,2
67,37,68554,494,2
74,26,68019,120,2
58,26,68609,57,2
67,37,68480,120,0
69,26,68480,176,2
56,23,68800,120,0
62,62,68800,990,2
65,34,68800,120,0
60,23,68960,494,2
61,48,68896,598,4
65,8,68691,120,2
63,34,69280,120,0
51,55,69280,120,2
55,0,69769,799,3
63,69,69903,523,3
56,38,69760,120,0
62,45,69760,120,0
70,38,69735,120,2
68,45,70119,313,3
50,64,70240,255,3
55,27,70240,120,0
63,32,70400,120,0
55,5,70400,525,2
56,15,70390,120,2
57,15,71030,120,3
56,38,71076,347,2
62,45,70880,120,0
63,32,71200,120,0
51,27,71538,120,2
63,32,71360,120,0
45,27,71283,221,3
56,30,71680,120,0
59,36,71680,120,1
65,30,71640,120,2
62,61,71420,120,2
63,61,72084,399,3
55,21,72160,120,0
63,62,72320,57,2
55,21,72524,120,1
56,24,72640,120,0
62,28,72640,120,0
55,24,72743,923,3
48,28,72800,1006,2
55,0,72818,480,2
63,20,72960,480,0
70,66,73724,1113,2
67,66,73920,240,0
75,117,73920,1192,2
79,78,73920,240,0
79,71,74400,140,1
90,71,74400,240,1
87,85,74400,692,1
91,85,74400,240,0
62,112,75320,960,3
61,74,74880,1079,2
72,122,75021,1287,4
46,0,1440,480,1
51,48,1580,480,1
47,91,2400,480,2
58,17,2880,1294,2
59,66,3360,480,0
60,73,3840,480,0
46,50,4171,480,2
65,85,4800,1158,3
51,47,5411,480,1
50,46,5760,960,0
58,56,6240,480,0
51,50,6660,1020,0
57,37,7025,757,4
70,58,7466,415,2
46,54,7620,60,0
63,49,7367,480,3
57,28,8160,906,2
56,51,8360,480,1
53,44,8903,1255,2
27,0,9120,1211,3
51,53,9600,480,0
39,13,9242,737,3
55,58,10080,480,0
43,49,10080,480,0
46,63,10230,480,2
46,53,10560,480,0
60,92,11040,1274,2
48,32,11040,1358,2
69,51,11520,480,2
49,67,11520,480,0
55,96,12000,480,1
43,29,12000,993,2
56,61,12548,480,2
37,100,12480,568,3
45,73,12960,480,0
57,88,12960,480,0
58,93,13440,480,0
46,78,13440,480,0
38,53,13920,404,2
46,63,13920,480,0
48,56,14794,480,2
55,67,14400,480,0
41,37,14880,480,0
41,45,14880,762,2
41,41,15663,960,1
62,49,15061,960,2
39,31,16320,480,0
51,37,16320,1300,1
59,39,16800,1349,2
51,68,17280,1416,2
44,51,18057,1119,3
46,27,18040,480,3
59,32,18720,630,2
71,73,19200,480,1
57,50,19680,480,0
58,55,20160,887,1
61,16,20273,480,3
36,46,21120,1011,2
58,88,21184,480,2
42,31,22020,1020,2
59,68,22080,480,0
58,58,22693,615,2
40,54,22980,848,2
66,69,23232,480,2
71,55,23405,480,2
56,51,24000,1217,1
53,44,24480,480,0
36,62,24954,480,3
51,53,24960,480,0
39,71,25347,894,3
55,58,25440,480,0
43,49,24969,480,1
68,63,25920,480,1
46,53,25920,480,0
60,71,26588,480,1
48,21,26864,841,3
70,79,26880,730,2
49,67,26880,480,0
55,76,27360,480,0
36,63,27360,480,1
69,113,27418,974,4
30,104,27840,480,2
43,73,28320,480,1
57,88,28098,480,1
58,93,28800,911,1
46,78,28800,480,0
34,53,29280,480,0
46,63,29113,480,1
43,89,29760,480,1
41,67,29643,480,2
40,61,30240,480,2
55,45,30128,712,3
41,41,30531,960,1
53,13,30651,960,2
39,3,31248,480,2
51,37,31680,480,0
50,55,32160,480,0
38,46,32160,757,1
48,53,32640,480,0
50,45,32640,480,1
60,43,33120,480,1
48,57,33120,1072,1
56,59,33600,480,0
44,50,33548,480,1
57,55,34080,974,2
39,83,33805,595,3
41,23,34560,480,1
44,67,34560,480,1
38,49,35040,480,0
50,58,34744,1280,2
43,57,35520,480,0
55,68,35520,480,0
41,56,36000,480,0
63,67,35553,851,3
47,21,36348,1032,4
51,71,36480,480,0
50,78,37265,480,2
23,66,36669,480,2
28,72,37440,1278,2
48,85,37440,480,0
34,81,37920,480,0
46,97,37920,480,0
44,96,38400,480,0
38,110,38051,480,3
44,53,38880,480,0
63,63,38880,480,1
43,56,39360,480,0
66,67,39095,1164,3
41,67,39840,480,1
53,38,39840,480,0
57,18,40213,414,4
39,70,40490,480,2
55,80,40956,480,2
43,43,40800,480,0
58,57,41280,480,0
46,48,41732,1421,2
60,68,41760,480,0
48,56,41760,1369,1
61,79,42240,480,0
52,67,42655,480,2
55,76,42655,1383,2
43,63,42720,1246,1
52,85,43564,1354,3
44,40,43200,480,1
46,73,44129,480,2
57,88,43680,480,0
58,93,44160,480,0
40,55,44160,1337,3
37,22,44640,1440,3
46,63,44640,480,0
43,87,45120,480,1
55,67,45120,480,0
27,37,45600,480,1
47,45,45600,607,2
41,41,46080,960,0
53,49,46080,960,0
50,61,47040,480,2
56,69,46654,945,4
50,55,47520,480,0
47,46,47520,480,1
48,53,48000,480,0
41,45,48349,480,2
60,68,48480,480,0
45,80,48480,929,3
69,22,49368,480,3
44,50,48960,1430,1
51,55,49440,480,0
39,46,49599,842,2
41,60,49920,480,0
53,32,49920,480,1
48,49,50725,424,3
62,58,50400,1361,2
43,37,50880,480,1
55,68,50880,480,0
41,56,51360,480,0
53,67,51360,480,0
34,59,51840,1166,2
51,51,51529,480,2
47,78,52320,1469,1
44,44,52320,480,2
36,72,52800,1359,1
48,85,52331,480,1
34,81,53280,1239,1
46,127,53280,480,1
52,63,53760,1171,3
32,85,53760,480,0
40,30,54240,480,2
56,63,54240,480,0
54,17,54322,480,3
55,87,55219,480,2
31,62,55200,1134,3
39,20,55029,931,4
65,45,55232,480,2
39,38,55680,480,0
55,51,56160,480,0
43,72,56519,480,2
58,29,56640,1006,2
46,48,56640,480,0
60,68,57120,480,0
51,82,57291,480,3
61,79,57600,480,0
49,67,57600,480,0
49,70,58187,1093,3
43,58,58080,1316,1
56,107,58560,955,2
44,35,58856,480,2
45,36,59040,480,1
57,88,59040,480,0
58,127,59520,480,1
46,78,59520,480,0
25,14,60000,480,2
46,63,60421,1249,2
43,56,60480,480,0
55,67,60480,480,0
41,37,60960,480,0
44,45,60710,480,2
39,6,60949,546,3
41,42,61198,1202,3
39,47,61635,480,2
39,68,61920,538,2
44,6,62400,480,2
47,36,62463,1150,3
51,65,62706,480,3
31,35,62880,480,1
45,40,63656,1180,3
39,34,63360,480,0
51,75,63840,480,2
39,39,63840,480,0
43,11,64664,1285,4
33,65,64320,480,2
34,42,64800,480,1
25,35,64357,1260,3
33,4,65280,1323,3
39,34,65280,480,0
47,90,65760,740,2
30,26,65760,1038,3
48,86,65887,480,2
36,52,66240,480,0
36,41,67185,480,3
34,90,66720,754,2
32,109,67064,480,2
44,87,67200,1376,1
28,93,67395,480,3
18,46,67261,963,3
36,90,67995,480,3
34,45,68160,480,0
53,46,68402,813,3
34,39,68640,480,0
34,75,69120,480,2
37,69,69120,480,2
39,45,69600,480,0
47,53,69600,480,0
36,40,70080,1354,2
46,8,70080,480,1
39,17,70560,480,1
43,13,70899,567,4
27,40,71040,1340,2
46,48,71040,480,0
52,75,71520,798,3
47,81,71193,1195,3
39,32,72335,480,1
46,38,72000,480,0
39,28,72480,480,0
47,72,72564,882,3
39,0,72960,480,1
58,30,72960,480,1
68,50,73670,240,2
58,42,73920,240,0
51,42,73920,240,0
63,48,74400,240,0
83,48,74101,775,3
80,76,74400,240,2
39,49,74880,960,0
33,49,74880,1369,2
51,58,74880,960,0
