note,velocity,position,duration,anomalies
102,67,13200,80,1
95,59,13280,80,0
93,53,13360,80,0
86,77,13440,80,0
110,112,13890,80,3
83,100,13322,80,3
95,70,13680,80,0
93,61,13321,80,1
91,91,13840,80,1
90,71,13920,80,0
88,58,14413,80,1
81,58,13801,766,3
85,70,14160,80,0
100,30,14240,859,3
90,79,14320,437,3
86,70,14145,1063,3
91,63,14480,80,0
90,56,14560,80,0
88,65,14640,80,0
86,31,14771,1067,3
85,52,15213,147,2
83,44,14880,242,2
81,55,14960,80,0
79,55,14804,864,2
64,63,14920,522,3
79,56,15200,80,0
76,56,15280,80,0
74,71,15360,80,0
78,56,15440,80,0
81,92,15520,80,1
83,102,15600,80,1
81,54,15680,80,0
78,54,15847,597,2
88,99,15840,80,2
68,87,15920,916,3
81,62,16000,80,0
78,74,16399,561,3
104,77,16160,80,1
93,81,16240,80,0
98,93,16320,120,0
69,50,16306,360,1
71,7,16941,878,3
57,50,17641,1375,3
83,38,17360,80,1
78,38,17440,80,0
79,47,17520,213,1
78,38,17600,80,0
84,74,17680,250,3
69,50,17760,480,0
76,37,17840,80,1
78,2,17920,80,1
72,12,18000,80,2
76,41,18080,80,1
87,41,17923,696,3
71,55,18240,470,0
74,66,18526,80,2
85,72,18754,1054,4
81,52,18480,80,0
79,82,18994,80,2
71,42,18640,710,2
71,55,18720,480,0
74,77,18800,185,2
79,45,18880,80,0
81,84,18960,564,2
77,80,19040,80,2
74,42,19120,80,0
69,50,19200,480,0
70,41,19280,607,2
78,12,19360,80,1
86,28,19440,925,3
78,39,19520,80,0
74,39,19600,190,1
70,16,19365,480,3
91,19,19760,623,3
74,75,19364,80,3
83,48,19920,80,0
81,14,20262,80,2
72,39,20455,423,3
78,48,20160,80,0
79,42,20240,80,0
81,42,20640,80,1
72,29,20705,177,4
85,23,20708,183,3
76,12,20323,80,3
97,62,20640,246,2
90,50,21204,80,1
91,51,20800,508,1
92,67,20880,80,0
95,59,20960,80,0
93,85,21040,80,1
91,72,21120,80,0
93,82,20769,383,3
91,60,21280,80,0
84,101,21518,689,4
100,84,21440,80,2
90,58,21520,80,0
88,51,21600,80,1
90,33,21895,873,3
88,59,21760,80,0
86,69,21840,80,0
100,58,21518,80,2
86,58,22000,80,0
85,68,22080,838,1
86,87,22160,270,2
85,56,22240,80,0
83,65,22320,80,0
85,55,22400,80,0
83,55,22679,408,2
81,64,22560,80,0
97,55,22640,80,1
77,55,22569,896,3
79,88,22800,80,1
81,54,22880,80,0
79,54,22960,80,0
73,70,22681,505,3
79,55,23437,926,2
75,94,23200,357,3
76,100,23280,80,1
87,50,23360,80,1
73,50,23440,26,2
74,60,23520,80,0
76,25,23600,136,2
74,49,23680,80,0
73,95,24171,80,2
74,47,23840,80,0
85,47,23920,80,1
71,28,23800,692,3
73,46,24080,80,0
71,46,24160,80,0
69,54,24240,80,0
71,43,24416,669,2
68,43,24527,80,2
69,47,24354,1011,3
71,36,24560,80,0
68,15,24640,844,3
74,25,24341,226,3
71,0,25185,80,2
70,37,24880,80,1
69,14,25042,771,3
63,38,25492,326,3
78,38,25120,80,0
79,47,25200,80,0
78,59,24888,80,2
70,64,25111,296,4
69,50,25440,480,0
74,37,25520,505,1
78,37,25600,80,0
79,27,25349,80,2
78,41,25760,1041,1
74,41,25840,140,1
71,90,25650,933,3
80,74,26286,966,4
79,45,26080,746,1
81,52,26160,80,0
87,42,25945,877,3
74,42,26320,80,0
71,55,26400,480,0
75,45,26480,80,1
88,77,26668,766,4
81,52,26640,80,0
78,42,26720,855,2
74,42,26800,1,1
62,50,26815,480,2
74,41,26960,80,0
86,78,27040,80,2
78,12,27120,173,3
78,72,27200,499,2
74,39,27280,273,1
74,50,27360,480,0
78,41,27440,80,0
87,14,27909,80,3
89,48,27778,80,2
81,39,27680,80,0
78,39,27760,80,0
85,48,27583,268,3
79,42,27722,396,2
93,19,28422,662,4
83,76,27888,232,3
85,22,27903,80,2
90,78,28354,797,4
88,62,28320,80,0
101,27,28154,80,3
91,78,28710,80,2
92,46,28560,80,1
95,59,28640,80,0
93,53,28720,80,0
86,41,28610,80,2
98,73,28880,487,1
97,85,28806,80,2
103,70,28793,1031,3
93,61,29612,905,2
91,39,28814,699,3
90,37,29280,300,2
90,59,29360,80,1
86,59,29440,80,0
85,67,29520,80,0
84,58,29600,80,1
97,20,29325,80,3
81,50,29760,80,1
104,63,29840,177,2
90,56,29920,80,0
88,62,30000,80,0
86,52,30080,80,0
85,52,30160,80,0
83,67,30240,80,0
95,79,30320,835,3
82,79,30400,688,3
78,62,30233,80,1
79,55,30560,80,0
76,76,30640,923,2
74,51,30720,324,2
67,21,30800,80,2
75,57,30880,708,2
83,36,30887,80,2
81,54,31282,215,2
80,90,31120,187,3
74,67,31646,80,1
78,62,31334,357,2
91,62,31693,80,2
75,107,31440,80,2
90,77,31520,80,0
93,81,31816,80,1
91,93,31735,825,3
71,38,32720,80,0
73,38,32800,80,0
74,74,32880,180,2
73,72,32960,708,2
77,70,32924,80,3
74,37,33200,80,0
73,58,33391,490,4
78,49,33360,80,0
76,41,33440,80,0
67,41,33463,80,2
70,45,33680,80,0
78,46,33760,80,0
71,11,33920,80,1
78,46,34000,80,0
73,89,34160,80,1
78,52,34584,80,1
76,50,34143,635,2
78,51,34480,80,0
74,57,34640,80,0
78,62,34720,80,0
83,66,34800,80,0
78,56,34880,80,0
74,56,34960,80,0
74,52,35120,80,0
78,58,35200,80,0
90,63,35403,321,3
67,34,34965,309,4
74,87,35780,80,2
71,50,35600,80,0
74,55,35680,904,1
83,63,35760,717,1
74,51,35840,80,0
74,72,35920,576,3
61,55,36080,632,2
74,55,36160,80,0
83,28,36240,80,1
74,34,36320,554,2
71,68,36400,144,1
83,77,36480,234,0
74,61,36082,851,2
65,61,37082,595,3
97,95,36720,378,3
79,62,36800,80,0
74,16,36880,672,2
99,78,36960,235,1
70,88,37040,902,3
83,61,37563,801,2
86,101,37657,80,2
83,87,37280,158,2
72,35,37360,671,3
104,76,37440,285,2
83,61,37520,80,0
86,58,37600,80,0
88,67,37181,491,3
86,61,37760,80,0
95,89,37840,964,3
84,118,37920,235,2
86,58,38000,80,0
91,58,38080,80,0
95,67,38160,80,0
91,54,38240,80,0
86,54,38320,307,1
93,77,38400,1440,0
86,61,38682,638,2
88,63,38560,250,1
90,67,38640,80,0
88,63,38353,80,1
92,63,38800,80,1
96,63,38850,1057,3
88,65,39040,80,0
90,68,39120,80,0
87,64,39200,80,1
86,59,39280,80,0
86,57,39440,80,0
88,87,39520,967,2
90,62,39600,80,0
88,59,39680,80,0
86,58,39760,269,1
93,78,39840,480,0
90,58,39920,524,2
88,61,39814,458,2
90,100,40516,80,2
88,61,40160,981,1
86,55,40240,80,0
104,53,40320,873,3
86,62,40645,80,2
78,97,40602,1037,4
88,70,40560,80,0
86,63,40640,80,0
81,63,40528,320,2
93,82,40800,480,0
81,32,40880,80,1
86,63,40960,80,0
88,72,41040,80,0
76,63,41120,80,1
81,63,41200,80,0
81,66,41360,80,0
88,66,41440,921,2
106,55,41068,240,3
85,70,41600,80,0
81,70,41680,80,0
79,27,41552,631,3
85,66,41920,80,0
91,80,41900,168,2
85,66,42397,1054,2
79,66,42160,80,0
78,34,42637,1000,3
78,100,42168,80,3
90,87,42117,873,2
85,77,43015,890,2
78,77,42640,80,0
85,94,42800,411,2
80,104,43148,607,4
97,85,42851,401,2
90,68,43040,80,0
85,30,43120,367,2
86,75,43280,80,0
90,48,43148,810,3
98,86,43440,240,0
90,68,43520,80,0
86,68,43600,80,0
77,70,44155,1001,3
89,39,43921,1031,3
95,82,44245,240,1
75,73,44000,588,2
86,78,44080,80,0
97,127,44160,836,3
98,113,44058,80,2
97,75,44320,80,0
95,84,44400,80,0
93,103,44712,80,2
91,70,44798,80,1
98,112,44640,80,2
88,87,44377,80,2
93,102,44800,586,3
81,84,44599,1041,3
86,33,44960,80,1
92,93,45040,80,2
81,89,45120,80,0
81,45,45619,80,3
77,98,45280,80,2
88,83,45360,80,0
86,67,45440,80,0
88,104,45520,80,2
83,81,45600,80,0
81,64,46030,80,1
79,62,45760,80,0
78,75,45840,80,0
69,43,45920,161,3
76,63,45785,80,1
74,85,46080,80,0
78,44,46160,80,1
82,67,46240,80,1
83,74,46320,80,0
81,62,46400,80,0
86,92,46696,953,4
74,77,46560,80,0
70,69,46395,912,3
81,69,46720,411,1
86,114,46800,80,1
90,84,46880,80,0
93,88,46960,80,0
98,71,47040,120,1
72,74,48342,224,4
73,38,48160,80,0
74,47,48482,80,1
73,38,48320,80,0
71,38,48400,80,0
63,37,48560,437,2
83,37,48260,80,2
78,49,48245,80,1
76,80,48645,288,3
74,10,48384,310,3
70,45,49040,80,0
90,76,49120,19,3
71,21,49563,681,3
78,85,49360,80,1
73,51,49520,80,0
78,52,49600,799,1
76,50,49760,207,1
78,25,49840,80,1
74,57,50000,80,0
87,62,50080,924,2
83,66,50306,993,2
78,56,50631,80,1
74,56,50320,80,0
71,52,50480,80,1
75,58,50170,80,2
71,25,50322,225,4
80,22,50720,80,2
74,21,50800,836,2
71,50,50960,80,0
87,55,51040,429,2
83,87,50986,736,3
74,51,51200,80,0
71,51,51280,80,0
71,55,51440,80,0
71,93,51595,80,3
83,63,51600,80,0
88,97,51187,263,4
71,68,51760,80,0
83,101,52013,369,3
64,61,52411,80,2
68,90,52000,80,2
94,66,52404,466,3
79,100,51683,912,3
74,55,52240,80,0
79,113,52320,235,2
79,61,52400,80,0
83,61,52955,80,1
86,68,52560,80,0
83,59,53027,80,1
79,59,52720,80,0
91,110,53032,231,2
83,61,53292,80,1
86,58,52960,80,0
91,67,53040,80,0
79,61,53120,80,1
83,101,53200,810,2
95,78,53280,235,0
86,97,53360,80,1
91,58,53440,80,0
95,95,53520,80,1
104,27,53600,80,2
86,54,53251,705,2
100,55,53613,1440,3
73,61,53545,80,2
88,63,53920,80,0
90,67,54000,80,0
99,84,54080,620,3
86,92,53680,80,2
86,100,54320,80,1
88,65,54400,80,0
90,104,54822,702,3
84,64,54658,80,2
86,59,54640,80,0
91,95,54800,884,3
88,40,54880,80,1
90,62,54960,80,0
88,59,54598,80,1
86,58,55120,80,0
93,78,55200,480,0
82,80,55681,503,4
88,61,55605,922,2
90,64,55440,80,0
88,87,55858,562,3
82,55,55281,173,3
93,79,55680,470,0
81,32,55760,80,1
86,26,55840,496,2
88,70,55920,80,0
99,63,55798,80,2
81,63,56008,158,2
93,82,56160,480,0
81,63,56240,80,0
86,30,56708,80,2
88,72,56400,80,0
86,63,56480,80,0
86,31,56560,80,2
81,66,56720,80,0
85,66,56800,80,0
93,80,56880,240,0
94,70,56960,176,2
88,70,57384,80,2
79,31,57200,80,1
88,105,57280,286,3
102,40,57360,240,2
85,66,57440,80,0
79,37,57611,178,3
65,94,58060,80,3
79,72,57760,913,2
90,90,57840,240,0
85,77,57920,80,0
78,104,57799,693,3
85,72,58160,357,1
90,72,58240,80,0
97,45,58320,600,2
90,68,58083,80,1
85,68,58480,80,0
86,75,58640,80,0
90,110,58905,6,3
98,86,58800,909,1
89,40,58880,80,2
86,68,58960,80,0
86,70,59001,80,1
89,70,59200,80,0
95,82,59280,240,0
89,73,59360,80,0
78,109,59440,303,3
93,67,59520,652,2
88,88,59600,80,1
97,75,59680,756,1
95,84,59760,80,0
93,73,59840,80,0
98,108,59920,80,2
90,80,60172,80,1
88,97,60080,80,1
96,66,60160,421,2
75,116,60240,80,2
86,67,60320,80,0
83,67,60835,80,1
81,89,60480,80,0
91,75,60560,80,0
90,27,60463,80,2
88,85,60720,80,0
72,92,60800,80,2
85,67,60880,441,1
83,76,61216,810,2
70,99,61465,80,3
79,57,60833,620,2
78,69,61200,80,0
79,89,61280,80,1
90,79,61360,854,3
66,109,61440,80,2
78,31,61520,80,1
81,61,61966,723,2
83,42,61335,396,3
81,25,62012,80,2
78,49,61840,80,0
63,64,61920,80,1
78,17,61845,80,2
92,75,62080,80,2
83,59,61903,80,1
81,12,62052,80,2
78,47,62320,80,0
74,32,62451,1029,3
87,50,62480,353,2
84,49,62701,570,2
86,56,62640,80,0
84,6,62632,80,2
81,8,62800,80,1
74,88,62674,80,2
81,42,63071,1002,2
84,68,63040,80,1
86,56,63120,80,0
84,71,63109,80,2
81,45,63280,80,0
74,63,63360,80,0
79,58,63440,80,0
83,61,63520,80,0
92,72,63771,270,3
81,69,63680,970,2
95,76,63460,80,1
98,121,63840,256,2
95,69,63762,652,2
83,64,64000,80,1
90,99,63809,532,4
82,31,64160,349,3
79,56,64240,80,0
74,59,64320,80,0
79,50,64400,80,0
81,71,64700,80,2
82,56,64560,80,0
81,73,64640,80,1
79,45,64720,80,0
62,54,64800,80,1
79,42,64880,80,0
81,42,64960,80,0
86,56,64660,80,2
81,45,65120,80,0
70,45,65646,592,3
77,63,65280,164,2
78,30,65360,80,1
81,61,65440,80,0
86,94,65520,1064,2
84,69,65600,80,1
102,106,65534,80,3
98,87,66243,1049,2
107,50,65840,80,2
90,45,65532,80,2
86,72,66000,80,0
81,52,66080,80,0
73,19,66412,570,4
74,51,66240,60,0
74,48,66320,80,0
88,50,66732,364,3
77,52,66480,80,0
76,47,66560,80,0
74,48,66640,80,0
74,49,66800,80,0
68,86,66592,253,4
68,87,66960,363,3
76,51,67040,80,0
65,20,67477,80,3
66,91,67697,80,3
74,58,67360,80,0
76,59,67440,80,0
74,55,67520,80,0
73,56,67600,80,0
72,57,67760,80,1
69,98,67840,928,2
70,82,67920,751,2
69,58,67570,851,2
75,27,68080,839,3
61,96,68703,354,3
64,105,68320,80,2
64,66,68540,80,1
62,62,68480,80,0
61,62,68560,80,0
55,73,68720,251,1
64,113,68800,35,3
58,79,68880,96,0
60,78,68960,96,1
43,90,69040,903,3
54,75,69206,96,1
55,57,69286,96,0
57,55,69360,96,0
55,51,69441,96,0
54,46,69519,80,0
55,73,69680,96,0
71,75,69760,96,1
67,46,69465,96,3
57,78,69920,149,1
55,66,70000,80,0
42,23,70160,96,2
55,57,70246,96,0
56,86,69831,998,4
56,51,70150,96,2
54,15,70351,680,3
55,73,70640,781,1
57,75,70720,96,0
58,79,70800,96,0
57,78,70880,96,0
44,66,70960,2,2
54,51,71120,96,0
55,57,71634,457,2
57,23,71070,96,2
55,13,71787,166,3
52,46,71440,80,1
50,51,71600,697,1
52,58,72165,96,1
55,57,71760,286,1
63,54,71696,185,3
50,49,72118,205,2
50,56,71636,857,2
58,30,72160,570,2
62,63,71806,473,2
70,36,72320,606,3
50,54,72105,306,2
55,98,72804,96,3
52,70,72640,291,1
57,106,72779,96,3
54,29,73184,96,3
58,20,72880,844,3
54,62,73040,96,0
55,38,72639,96,2
44,97,73200,952,3
59,65,73280,96,0
61,65,73360,96,0
50,46,73440,272,3
64,67,73520,96,0
67,67,73484,96,2
66,28,73291,827,4
69,68,73760,96,0
71,69,73840,843,1
73,34,74050,96,2
74,33,74000,96,1
76,71,74080,96,0
78,71,74160,96,0
79,72,74240,96,0
67,72,74488,274,3
83,41,74263,54,2
85,74,74454,53,0
86,77,74507,54,0
94,110,75039,1031,4
90,81,74615,53,0
84,84,74471,54,2
95,86,74722,143,2
95,108,74775,54,1
97,127,74829,644,2
85,101,74939,883,3
67,127,75840,480,2
74,83,75840,480,0
69,83,75840,480,0
66,110,75743,1431,3
62,88,76878,1682,2
58,74,76800,960,1
54,35,76580,960,2
50,74,76800,960,0
50,37,1920,240,0
38,11,1920,240,1
62,28,2278,240,1
66,33,2863,240,1
50,77,2880,871,2
67,36,3360,240,0
62,30,3360,240,0
50,37,3840,240,0
62,28,4320,240,0
66,33,4320,240,0
57,28,4680,1106,2
64,14,5157,545,4
49,71,5654,376,4
62,34,5280,240,0
66,40,5280,240,0
50,90,5473,240,3
64,40,6240,240,1
67,47,6240,240,0
57,40,6240,566,1
45,16,6826,240,2
57,40,7517,240,1
61,40,7200,240,0
62,47,7294,240,2
50,49,7680,240,0
51,35,7892,1166,3
66,80,8160,240,1
57,35,8160,240,0
48,45,8284,1026,3
59,27,9120,240,0
62,27,9041,240,1
61,32,9120,1213,2
50,37,9600,240,0
38,31,9600,240,0
62,62,9964,627,3
66,33,10080,240,0
50,40,11037,240,1
81,12,11392,323,4
62,30,11040,240,0
50,37,11520,240,0
62,58,12000,969,2
66,33,12000,240,0
54,67,12000,338,3
50,41,12480,240,0
57,34,12960,980,1
62,34,12960,240,0
66,0,12960,338,2
40,81,13886,710,4
57,69,13440,822,1
57,51,13920,240,0
66,62,13920,240,0
62,51,13920,240,0
45,56,14400,240,0
57,67,14400,240,0
67,85,14526,493,3
61,77,14880,240,1
57,52,15165,240,1
63,101,15360,240,2
55,63,15409,240,2
62,53,15840,240,0
44,28,16058,240,3
59,48,16375,120,3
38,68,16320,120,0
50,37,17280,240,0
45,31,17280,908,2
63,28,17760,827,2
66,33,17760,240,0
50,40,18240,240,0
67,7,18989,240,2
62,30,18720,240,0
50,37,19200,240,0
62,5,19948,240,2
66,9,19429,986,3
46,28,20000,843,3
50,41,20160,240,0
57,0,20640,240,1
49,6,20978,430,4
78,40,20439,240,2
45,51,21019,240,1
61,40,21600,240,0
61,47,21394,240,2
49,40,21600,910,2
56,52,21630,240,2
57,75,22720,240,2
61,40,22560,240,0
67,47,22560,240,0
50,15,23040,240,1
62,35,23520,240,0
66,4,23696,668,3
57,35,23729,296,2
41,12,24248,240,3
59,27,24480,240,0
55,51,24480,240,2
65,32,24480,240,0
50,0,24960,240,1
38,31,24960,240,0
62,28,25440,240,0
66,33,25440,240,0
50,73,25920,760,2
67,69,25995,655,3
56,30,26400,240,1
50,37,26880,240,0
62,28,27360,240,0
62,11,27815,395,4
57,28,27360,240,0
50,41,27840,240,0
57,34,28320,240,0
62,34,28320,240,0
66,60,28637,878,3
36,97,28625,240,3
57,69,28800,1193,1
57,51,29280,240,0
60,90,29152,240,3
62,51,29280,240,0
45,77,29760,240,1
57,67,29760,240,0
66,62,30240,1113,2
71,52,30383,456,3
46,52,30240,240,1
50,67,30720,240,0
57,32,31135,575,4
62,86,31200,1189,2
43,53,31517,240,2
50,82,31511,1097,2
38,31,31680,848,2
69,50,32160,494,2
64,42,32520,120,0
76,50,32487,480,2
71,50,33120,1296,2
61,50,33600,240,0
62,48,33840,240,0
64,61,34080,240,0
74,91,34320,186,3
66,101,34668,397,3
69,64,35040,748,2
59,68,35453,878,2
50,69,36000,578,2
43,86,36480,240,0
55,108,36480,1207,2
66,41,36653,240,3
55,68,36960,240,0
39,68,36903,526,3
55,52,37279,240,2
43,82,37440,240,0
55,108,38253,240,2
59,72,37920,240,0
50,72,37506,389,2
52,85,38758,240,2
38,85,37939,240,1
57,71,38880,1440,0
72,77,39852,1381,3
62,68,39844,480,0
45,81,40152,890,2
33,68,40320,372,1
57,31,41036,546,3
62,82,40491,240,2
64,68,40800,240,0
32,49,41212,721,4
33,67,41280,240,0
61,93,41760,754,2
64,79,41760,240,0
60,67,41760,1070,2
34,72,42240,240,0
55,63,42240,240,2
54,63,42720,480,0
64,75,42720,480,0
45,33,43045,1013,4
62,80,43200,480,0
74,94,43680,919,3
65,75,43680,480,0
59,63,43873,989,3
45,43,44160,1123,2
57,75,44160,240,0
57,56,44640,240,0
68,92,44207,510,4
76,17,44588,240,3
45,61,45120,1161,1
57,73,45120,240,0
72,109,45837,688,4
66,60,45758,240,2
57,60,45600,240,0
50,73,46204,240,1
68,102,46560,240,2
62,55,46560,1139,1
70,55,46952,967,3
50,80,47040,553,1
50,67,46683,120,2
73,76,47198,606,4
64,65,48056,120,2
68,73,48000,480,2
49,10,48680,480,3
51,11,48960,240,2
62,48,49273,361,2
64,61,49440,240,0
67,62,49680,240,0
66,99,49701,1480,3
62,64,50400,480,0
59,35,50880,556,2
57,69,51360,480,0
43,86,51372,240,1
55,86,51840,240,0
59,88,52320,689,2
64,68,51839,410,3
45,95,52320,295,3
51,118,52527,1006,4
45,112,52800,638,3
55,104,53280,240,1
59,100,53280,240,1
50,72,53280,240,0
50,85,53760,240,0
30,85,54232,417,3
47,107,54240,1440,2
66,106,54428,1290,3
70,94,55204,480,2
45,81,55680,240,0
29,68,55913,1064,3
57,57,56160,240,0
62,57,56160,240,0
64,68,56160,617,1
45,80,56640,240,0
33,106,56915,946,3
61,67,57120,240,0
64,103,57589,849,3
67,106,57120,1177,3
34,72,57600,240,0
54,48,57329,240,3
54,63,58080,480,0
59,105,57651,480,3
59,40,58279,480,2
62,80,58560,480,0
75,87,59040,979,3
65,75,59040,480,0
56,63,59040,1210,1
53,63,59520,240,1
48,105,59373,1079,4
57,56,60000,240,0
66,107,59925,240,2
62,56,60000,240,0
45,61,60480,240,0
57,113,60480,528,2
55,72,60960,240,1
61,60,60960,949,1
57,60,60960,240,0
50,45,61935,240,1
48,28,61920,1021,2
62,56,61545,863,3
66,34,61920,240,0
50,45,62400,240,0
85,69,62541,240,3
61,0,63033,562,4
62,32,62880,240,0
64,25,63784,794,4
62,35,63840,240,0
67,0,63840,487,2
71,42,63840,240,0
50,45,64320,240,0
70,38,64800,240,0
67,32,64800,240,0
62,10,65006,240,2
50,45,65280,240,0
62,35,65760,240,0
69,35,65337,977,3
69,42,65760,240,0
50,10,66356,240,2
56,69,66720,240,1
59,10,66720,240,1
53,72,66657,240,3
50,84,67291,580,3
49,38,67680,507,2
64,46,67680,240,0
55,41,68160,1000,1
58,49,68160,983,1
49,55,68640,480,0
52,67,68998,746,2
50,42,69120,240,0
49,55,69174,480,1
49,67,69600,480,1
50,42,70080,240,0
49,24,70660,480,2
52,103,70560,480,1
50,42,70979,397,2
46,47,71520,480,0
37,53,71804,1197,3
46,59,72480,480,0
38,57,72960,120,0
50,68,72960,120,0
37,14,72738,120,2
54,99,73656,120,3
35,52,73440,120,0
47,62,73440,120,0
33,54,73680,120,0
37,64,73680,120,1
31,55,73920,120,0
38,65,74304,120,2
37,56,73835,589,3
42,67,74160,120,0
25,62,74400,865,2
30,105,74789,480,3
38,78,74880,480,0
26,38,74880,424,2
62,74,75840,480,0
60,23,76215,480,3
50,87,76323,841,3
38,71,76800,960,0
42,88,76393,960,3
26,24,76800,960,1
