note,velocity,position,duration,anomalies
67,56,1459,151,3
71,33,1040,464,2
72,69,1058,208,3
76,67,1440,626,2
81,33,1267,303,2
83,56,1374,151,2
86,33,1920,815,2
76,0,2154,455,2
81,33,2730,1678,3
84,33,3544,455,1
70,55,4320,1018,3
79,4,4821,455,2
76,0,6108,777,4
70,33,6593,683,2
81,0,7116,227,3
79,1,7200,1114,2
76,61,7860,455,2
77,33,8640,455,0
89,33,9120,989,2
81,13,9600,996,2
84,66,10187,1159,3
83,0,10560,1578,2
79,33,11280,227,0
89,3,11674,683,3
77,65,12240,1072,2
76,68,12360,392,2
74,33,12480,455,0
76,54,12787,911,2
64,49,13920,455,0
64,81,14400,911,1
72,20,14400,911,1
59,49,15664,1068,3
72,29,15360,455,1
64,49,15840,1253,1
69,83,15789,1454,4
64,73,16912,455,2
67,49,16800,455,0
65,49,17280,455,0
70,23,17280,1098,3
67,49,17566,683,1
73,49,17760,796,2
69,25,18480,1123,2
72,26,18389,810,3
66,49,18277,911,2
67,49,18845,911,1
64,49,19680,455,0
62,49,20160,455,0
65,49,20618,956,2
64,49,20640,455,0
56,49,20382,455,2
65,81,21120,1018,2
60,49,21361,1341,3
62,49,21600,455,0
60,49,21600,455,1
72,49,21600,455,0
61,49,22483,1141,3
71,49,22080,683,0
67,49,22800,227,0
62,69,22876,1367,3
53,49,23040,960,1
64,49,22821,1367,2
57,49,24119,595,2
50,27,24304,1214,4
71,54,24477,961,3
63,31,24960,455,2
64,59,25440,455,0
65,26,25920,1157,2
72,64,26172,227,2
85,64,26160,515,2
74,43,26799,227,2
74,64,26640,227,0
77,64,27241,227,2
90,95,27120,416,3
58,64,27360,227,1
70,64,27360,227,1
87,90,27734,227,3
77,64,27600,799,2
77,24,27975,1316,4
62,64,28800,227,0
65,31,28470,227,2
70,64,28800,417,1
70,64,29040,227,0
70,64,29280,227,0
69,64,29520,227,0
70,64,29760,227,0
74,64,30000,227,0
60,64,30240,227,0
65,38,30486,227,2
67,64,30039,641,3
59,94,30480,623,3
65,64,30720,911,0
46,64,31959,455,2
67,64,31680,455,0
67,92,32567,160,3
65,28,32554,227,2
67,64,32231,460,2
78,88,33265,1090,4
57,44,33120,227,1
62,64,33120,227,0
69,64,33120,227,0
73,35,33058,1090,4
62,64,33600,1129,1
65,64,34598,1138,2
51,64,34560,455,1
64,99,34560,1165,2
78,42,34327,455,3
67,64,35040,921,2
67,89,35843,227,2
66,43,36000,1367,1
69,103,36000,1367,1
71,64,37282,1200,3
74,100,37372,227,2
65,64,37680,227,0
74,64,37680,933,1
65,64,38062,702,2
74,64,38343,1047,2
75,64,38160,1062,2
74,64,38160,227,0
65,64,38400,227,0
84,64,38839,1084,3
75,27,38640,554,3
87,42,38640,287,3
69,64,38880,227,0
76,64,38880,227,0
50,103,38711,136,4
72,64,39120,776,1
49,64,39178,543,3
66,64,39360,911,1
74,64,40320,371,2
79,87,39842,455,3
62,27,40644,227,2
70,103,40800,227,1
48,64,40933,153,3
72,64,41040,1101,2
62,92,41759,372,3
70,64,41280,227,0
67,64,41520,227,0
74,43,41616,500,3
65,25,42013,631,3
72,64,41760,227,0
54,64,42000,589,2
82,64,42000,911,2
57,64,42240,890,1
65,95,42240,1445,2
67,64,43624,1197,3
74,64,43305,227,2
53,34,43593,227,3
70,64,43680,227,1
68,64,43484,610,3
69,37,44160,479,3
70,64,44400,581,1
69,33,44470,1166,4
69,64,44940,628,2
58,64,44880,227,1
69,64,45120,393,1
68,64,45360,575,2
69,64,45600,227,0
72,30,45840,227,1
57,95,46080,931,3
84,64,45619,455,2
74,25,46337,1214,3
60,27,46583,887,4
74,64,46800,113,0
62,64,46920,465,1
74,64,46920,113,0
59,94,47124,1124,3
71,64,47040,1080,1
67,64,47018,227,2
74,64,47280,227,0
64,64,47520,455,0
79,64,47520,636,2
71,64,47229,455,2
74,100,48095,282,4
69,68,48000,227,0
73,68,48000,988,1
74,70,48240,227,0
64,72,48480,227,0
75,108,48769,569,4
83,72,48480,227,1
76,48,48480,132,2
55,94,48720,75,2
58,74,49036,658,3
65,75,48880,406,1
67,76,48960,75,0
69,76,49040,75,0
78,46,49344,75,3
73,44,49485,889,3
80,50,49280,392,3
76,79,49360,75,0
65,106,49440,1228,2
69,112,49440,1584,2
74,106,49440,1020,2
63,105,49440,911,2
69,80,50400,770,2
72,80,50400,227,0
78,102,50851,227,3
93,41,50400,227,2
60,112,50164,227,3
77,55,50640,227,1
71,108,50880,166,3
71,58,50880,227,2
62,113,51120,1210,2
80,80,51120,572,2
62,106,51360,1089,2
55,58,51440,683,3
69,44,51360,803,2
74,80,51529,1088,2
63,80,52080,227,1
72,112,51631,227,2
48,80,52320,1416,2
65,80,52372,683,1
69,80,52320,1062,1
85,80,52262,683,2
61,80,53135,586,3
81,80,52946,227,2
62,102,53280,786,2
70,108,52914,683,3
70,80,53280,683,0
74,80,53723,683,1
50,42,54000,227,2
74,103,54000,227,1
60,58,54240,729,2
64,104,54017,455,2
56,103,53780,529,4
78,57,54240,455,2
54,80,54720,1213,2
67,51,54720,629,2
58,80,54960,227,0
70,42,54900,227,2
58,80,55578,683,1
60,80,55200,683,0
52,80,55200,1627,2
79,100,55336,925,4
57,42,56236,227,2
60,106,55920,227,2
57,47,56545,455,2
62,80,56095,1010,3
65,100,56511,455,2
69,111,56160,941,2
59,86,57020,742,4
62,96,57120,1260,2
55,25,57120,683,2
80,37,57120,1593,3
70,102,57840,227,1
64,68,58080,227,0
68,68,57692,381,3
76,34,58080,227,2
70,69,58320,227,0
57,70,58560,142,2
67,31,58800,915,2
48,38,58930,455,3
51,72,58641,455,2
60,74,59520,455,0
64,74,59520,874,1
69,108,59292,455,2
75,52,60285,455,3
68,112,60000,671,3
69,102,60000,1167,2
67,76,60314,670,3
65,78,60480,455,0
62,108,60480,455,2
74,42,60678,1393,3
77,78,60907,1281,2
64,60,60742,683,2
68,104,60672,1215,3
71,80,60469,683,1
76,54,61388,683,2
64,80,61680,41,1
76,100,61680,695,2
50,50,61966,113,3
76,56,61800,656,2
64,47,61920,227,1
71,118,61920,1047,2
79,102,62024,227,3
59,101,62160,1063,2
63,49,62623,1000,4
57,52,62400,227,2
76,52,62400,584,2
62,80,63120,667,2
74,40,63069,227,2
63,50,62880,455,2
52,80,62880,1149,2
75,80,63229,455,2
74,54,62880,1075,2
49,105,62976,600,4
64,80,63360,227,0
69,113,63360,778,2
62,80,63306,977,3
59,80,63600,227,1
74,114,63268,227,2
57,80,63840,634,2
60,55,63840,455,2
64,80,63840,455,1
64,105,63840,807,3
77,50,64400,75,2
52,112,64015,75,3
67,109,65016,75,2
69,80,64640,75,0
67,48,64720,150,3
73,106,64800,350,2
74,80,65094,75,1
83,120,64715,75,3
63,53,65040,75,2
79,80,64997,75,1
67,40,65200,75,2
70,80,65280,840,2
85,80,65360,75,0
86,80,65440,1039,1
88,107,66017,408,3
87,116,65600,498,3
