note,velocity,position,duration,anomalies
73,47,43440,480,0
66,8,43196,480,3
82,57,43631,480,1
72,68,43920,286,2
73,47,44282,120,2
80,77,43920,120,1
72,47,44160,480,0
75,47,44160,480,0
80,56,43946,1085,2
77,55,44640,120,0
56,46,44640,566,2
63,22,44640,120,2
70,17,44880,1203,2
77,21,45076,1344,4
77,57,44880,480,0
71,47,45360,240,0
82,84,45460,240,3
80,28,45555,354,3
82,71,44985,636,3
87,53,45600,475,2
71,47,45600,480,0
77,47,45606,474,0
78,75,45819,60,2
92,82,46009,60,3
78,53,45840,120,0
77,51,45960,120,0
80,46,45793,120,2
75,20,46237,120,2
78,90,46462,882,3
70,86,46320,636,2
75,47,46320,480,0
78,57,46320,480,0
68,47,46800,120,0
72,47,47173,120,1
91,53,47243,359,3
61,67,46892,480,3
72,79,47327,1477,3
77,56,47405,683,2
73,55,47520,120,0
57,46,47318,364,3
68,46,47520,120,0
52,47,47760,480,1
68,47,47760,480,0
73,57,47760,480,0
61,18,48480,615,2
64,93,48727,120,3
61,52,49144,120,1
59,72,48720,120,2
77,59,48720,683,2
72,55,48960,604,2
61,30,49246,120,3
70,66,48665,120,1
52,80,49200,480,2
74,56,49379,480,2
60,40,49200,480,2
60,17,49191,1042,3
63,35,49368,120,2
68,64,49680,120,0
60,58,49920,480,0
58,58,49920,1107,2
60,70,49670,480,2
65,70,50153,398,2
61,58,50845,120,1
61,85,50640,873,2
58,71,50640,416,2
75,27,51579,240,3
63,72,51054,120,2
59,105,50832,120,3
68,72,51360,120,0
59,99,51302,1407,4
66,69,51480,60,0
73,25,51933,60,3
66,69,51600,120,0
61,104,51720,1009,3
61,57,51840,120,0
66,64,51840,120,0
61,58,52080,480,0
53,64,52080,480,1
60,46,52968,120,1
65,53,52738,268,2
60,18,52856,1037,3
65,52,52800,480,0
61,46,53280,240,0
53,38,53280,240,0
53,30,53880,1711,2
73,14,54404,720,2
46,36,54960,240,1
54,29,54960,240,0
49,59,54503,240,2
40,24,54887,462,3
66,0,55165,120,3
58,0,55320,724,2
61,10,55680,240,1
45,52,55680,240,2
54,29,55680,240,0
49,29,55680,240,0
61,29,56040,120,0
58,25,56040,120,0
41,25,56378,120,2
49,49,56040,120,1
56,37,56400,240,0
53,63,56234,159,3
49,30,56400,240,0
49,0,56760,1087,2
53,57,56760,285,2
56,29,56760,120,0
61,36,57120,240,0
53,50,57120,542,2
49,0,57120,240,1
61,5,57111,120,2
53,24,57480,120,0
49,24,57480,120,0
54,37,57840,240,0
51,30,57666,240,1
49,30,57840,240,0
49,25,58143,120,1
51,25,58200,120,0
54,52,57870,120,2
69,9,58560,994,3
54,9,58076,918,3
45,8,58560,577,3
52,63,58560,906,3
61,29,58920,120,0
54,25,58920,120,0
51,25,58844,120,1
45,25,59359,1029,3
59,34,59280,240,1
53,48,59217,185,3
48,28,59280,1069,2
61,65,59456,240,2
43,0,59760,721,3
49,51,59402,442,3
75,28,60695,824,3
53,23,60014,671,2
60,23,60240,240,1
61,1,60510,240,2
53,19,60720,240,0
49,19,60720,240,0
59,0,61410,240,3
53,18,61200,240,0
51,18,60989,470,3
40,29,0,808,3
49,35,0,240,0
44,26,687,643,2
48,10,480,669,3
32,29,720,240,1
49,35,720,240,0
40,0,1200,120,2
36,33,1200,120,1
44,29,1440,240,0
45,35,1175,240,2
44,0,2115,120,2
49,31,1920,120,0
44,29,2160,240,0
49,35,1705,728,2
41,26,2640,419,2
51,31,2640,120,1
31,69,2880,717,3
49,35,2880,240,0
44,27,3360,120,0
46,33,3360,120,1
44,61,3600,1175,2
61,75,3465,240,3
44,27,4080,120,0
49,33,3983,120,1
41,29,4320,240,1
60,57,4320,940,3
35,66,5138,541,4
59,30,4800,853,2
44,55,4834,581,3
62,28,5580,240,2
44,0,6058,240,2
58,26,5760,240,1
44,19,6240,240,0
49,23,5878,310,2
44,0,6814,1236,3
44,41,7212,1028,4
58,34,8466,837,3
36,41,8198,914,3
59,59,8880,240,2
41,31,8867,120,2
49,38,9120,120,0
56,59,9240,522,2
37,34,9360,800,2
49,3,9410,822,3
47,0,9600,240,2
44,2,10112,120,2
49,63,10261,758,3
56,62,9960,120,1
44,34,10283,458,2
41,41,10080,1246,2
56,73,10320,798,2
47,31,10211,120,2
50,39,10560,978,2
56,34,10680,118,0
34,52,11037,1095,4
39,3,10800,728,3
56,29,11040,1000,1
44,53,11280,237,2
58,34,11280,294,2
56,51,11400,381,2
44,34,11073,960,2
49,73,11520,990,2
60,5,12012,240,3
51,31,12000,445,2
49,16,11504,120,2
49,34,12120,422,2
44,34,12240,260,0
43,16,12682,491,4
56,34,12829,966,2
44,71,12720,120,1
49,38,12720,120,0
56,33,12840,120,0
44,14,12960,917,2
49,79,13024,260,2
56,33,13200,240,0
44,31,13440,120,0
51,0,13440,120,2
58,72,13560,611,3
44,31,13680,260,0
49,38,13680,260,0
64,69,13757,240,3
40,29,14160,120,1
59,0,14160,120,2
56,0,14280,838,2
50,62,14663,260,3
49,41,14400,260,0
56,33,14640,240,0
44,59,14518,120,2
49,71,14545,507,3
56,34,15000,120,0
44,34,15120,260,0
49,41,15120,260,0
56,34,15360,240,0
44,31,15600,120,0
49,38,15600,120,0
56,33,15720,120,0
44,6,15840,668,2
38,63,15741,260,3
48,33,15843,240,2
44,31,16320,972,1
49,39,15833,598,2
56,34,16440,118,0
58,66,16767,554,4
56,6,16319,240,3
56,29,16800,240,0
44,28,17040,120,0
49,34,16646,120,1
56,54,16720,736,3
44,36,17280,260,0
51,42,17204,187,3
57,63,17520,187,3
41,53,17760,429,3
49,61,17876,120,2
56,36,17880,120,0
34,5,18242,638,4
49,82,18135,260,2
56,12,18240,240,1
49,31,18480,120,1
49,39,18480,120,0
56,34,18369,120,1
44,62,19183,240,2
49,42,18720,240,0
56,36,18960,240,0
44,67,19200,120,1
49,41,19200,120,0
56,70,19320,42,2
44,17,19871,1240,3
49,19,19801,240,2
60,40,19680,640,2
44,42,19459,120,1
49,53,20227,1093,2
55,30,20040,308,3
32,51,19734,540,2
49,56,20019,745,2
49,45,20640,240,0
37,56,20880,720,0
49,74,21120,1088,2
49,51,21360,120,0
37,28,21600,619,2
49,22,21840,240,1
46,22,22080,507,3
42,46,21718,120,2
37,50,22320,240,0
49,0,22560,1239,2
30,46,22896,531,3
49,44,22920,120,0
24,56,22636,442,3
49,45,23280,731,1
37,51,23520,120,0
61,46,23640,120,1
37,86,23317,240,2
49,46,24000,240,0
37,51,24240,120,0
40,45,23926,120,2
37,56,24480,260,0
49,45,24720,240,0
29,52,25421,1106,3
49,46,25080,120,0
24,76,25200,260,2
49,40,25440,240,0
42,48,25563,120,2
49,16,25409,60,2
37,11,26345,540,2
36,56,25920,480,1
41,45,26257,240,2
37,56,26640,720,0
36,9,26606,240,3
49,51,27120,934,1
26,56,27360,240,1
49,45,27363,240,1
43,52,28296,886,3
55,69,27960,388,3
37,50,28274,240,1
49,39,28320,240,0
50,46,28334,120,2
55,11,28556,1117,4
37,56,28800,240,0
49,45,28964,240,1
47,22,29280,120,2
36,85,29400,120,2
37,56,29520,240,0
36,71,29645,240,3
37,51,30000,120,0
49,45,30120,120,0
38,56,30624,260,2
49,21,30607,240,2
37,79,30720,120,1
54,81,31158,977,4
37,51,30960,764,1
49,40,31200,240,0
30,48,31440,120,1
61,79,31560,120,2
44,40,31680,140,0
49,50,31680,839,1
52,40,31735,525,3
62,39,32176,120,2
52,15,31806,52,4
44,38,32160,120,0
37,45,31764,120,2
54,40,31816,120,1
51,17,32227,429,4
49,13,32109,392,3
60,40,32520,591,2
48,20,32239,120,3
54,40,32984,550,2
44,38,32684,120,1
49,12,32974,375,3
54,39,33000,120,0
44,40,33120,140,0
60,50,32722,617,3
53,13,33049,140,2
61,39,33360,257,1
53,39,33480,120,0
53,38,33515,346,3
49,46,33600,120,0
53,40,33720,120,0
33,31,33387,120,2
49,39,33840,120,0
53,36,33879,536,2
56,31,33975,120,1
53,36,33804,193,2
45,59,34250,120,3
62,10,34320,862,3
53,67,34063,120,2
44,40,34560,140,0
49,50,34560,140,0
57,40,34894,1048,3
58,16,34800,120,1
54,40,34771,120,1
44,38,34949,682,2
49,45,35040,120,0
63,60,34963,120,3
44,40,35280,140,0
49,50,34936,140,1
54,40,35400,140,0
60,8,35520,567,2
54,40,35806,120,1
44,38,35760,744,1
49,45,35760,120,0
41,79,36175,567,4
44,15,35543,140,2
56,21,35554,140,3
53,17,35919,769,3
61,39,36240,120,0
58,19,36292,120,3
44,38,36113,120,1
55,46,36480,120,1
53,40,36600,120,0
56,0,36720,452,3
49,45,36720,848,1
53,80,36840,140,1
56,37,36960,806,1
50,40,37080,1061,2
44,4,37099,207,3
49,42,37200,120,0
53,38,37320,120,0
44,40,37440,140,0
49,50,37697,973,2
54,9,37560,308,2
58,39,37680,120,0
44,17,37492,120,3
37,17,38103,1034,4
47,65,37920,901,3
54,40,38040,120,0
44,40,38160,140,0
49,72,38306,140,2
62,79,38280,58,3
60,5,38502,536,3
54,40,38520,361,1
44,0,38640,453,2
49,45,38501,1024,2
54,14,38760,767,2
44,40,38880,140,0
54,17,38668,140,3
53,16,39000,1048,2
61,39,39120,120,0
42,39,39240,120,1
44,38,39360,120,0
47,46,38972,440,3
67,3,39480,120,2
44,31,39600,120,0
49,39,39136,741,2
61,60,39720,270,3
56,62,39840,120,1
53,36,39960,120,0
36,29,40080,120,1
36,36,40080,120,1
53,33,39795,618,2
37,65,40320,1128,3
49,50,40320,140,0
57,40,40440,328,2
49,39,40560,120,1
58,76,40541,120,3
38,77,41100,576,4
49,45,41160,910,2
54,40,40920,120,0
37,40,41431,140,2
49,71,40954,255,3
53,40,40882,140,2
60,40,41280,120,0
54,40,41400,120,0
44,38,41520,120,0
49,45,41458,120,1
54,39,41640,120,0
37,40,41760,120,0
37,50,41760,468,2
49,39,41880,120,0
40,77,42000,120,2
56,39,42120,968,1
54,46,42240,120,1
56,0,42960,240,1
49,5,43583,240,2
58,40,43883,701,2
49,34,43680,240,0
49,37,43920,240,0
60,19,44293,480,2
55,0,44400,418,3
45,76,44640,240,2
63,44,45004,1098,3
50,64,45120,240,2
49,39,45360,240,0
62,45,45535,532,2
49,39,45840,240,0
49,66,45635,167,3
50,75,46320,480,2
49,38,46560,240,0
49,39,47099,985,2
70,44,47040,1007,2
62,37,47518,915,3
38,73,47520,1146,3
61,42,47695,679,2
35,35,48000,240,1
49,36,48672,579,2
56,68,48480,480,1
49,15,48661,343,3
48,48,48960,720,1
38,41,49547,240,2
44,40,49440,240,0
56,51,49680,1378,1
31,44,49826,454,3
57,42,49914,468,3
58,17,50400,720,1
44,44,50640,240,0
43,44,50880,530,2
69,59,51120,1512,2
55,47,51360,901,2
32,47,51997,836,3
58,49,51685,1115,2
41,20,52080,656,3
44,18,52086,1224,3
62,44,52560,841,2
34,37,52800,1415,2
42,0,53040,240,2
37,50,53425,972,3
44,69,53492,120,2
49,30,53400,120,0
53,35,53520,120,0
56,30,53640,120,0
61,0,53760,120,1
58,5,54720,240,2
49,35,54720,240,0
30,26,55200,907,2
49,31,55200,120,0
44,5,55440,164,2
49,35,55440,240,0
44,27,55920,120,0
49,33,55920,120,0
44,62,56366,1095,3
57,8,56343,240,3
44,61,56192,120,2
49,5,56640,120,1
44,29,56880,240,0
49,35,56880,240,0
44,2,57360,120,1
49,31,57360,120,0
44,29,57548,1200,2
53,35,57121,240,2
39,27,57862,120,2
49,33,58080,120,0
44,62,58514,240,2
48,67,58473,240,3
45,27,58480,120,2
49,69,58800,120,1
44,29,59040,240,0
49,35,59040,240,0
44,26,59520,240,0
61,54,59082,923,4
43,23,59571,555,3
58,28,60000,240,1
44,0,60711,768,3
49,2,60128,240,2
44,0,61413,971,3
49,23,61094,662,2
30,0,61440,524,3
57,19,61379,998,3
