note,velocity,position,duration,anomalies
82,53,10560,141,2
79,48,10953,113,2
99,78,10800,732,2
80,113,11253,92,4
86,76,11040,141,0
79,101,11107,132,2
92,78,11522,699,3
79,81,11133,141,1
82,80,11958,131,2
79,96,11640,113,1
88,70,11760,150,0
88,80,11880,132,1
86,58,11617,1205,3
79,100,12120,7,2
88,95,11857,169,2
68,82,12536,122,2
91,64,12480,141,0
71,64,12688,35,3
88,67,12599,132,2
92,73,12651,112,2
86,116,12960,159,1
90,60,12989,970,3
88,41,13200,911,2
79,69,13265,381,2
105,75,13440,529,2
89,55,13560,112,2
83,109,13680,434,3
65,70,14103,122,2
84,63,13920,752,2
81,41,13759,122,3
88,45,13805,550,3
81,35,14280,150,2
104,99,14607,392,4
79,31,14745,410,3
101,33,14888,1111,4
79,111,14760,140,1
85,60,14880,150,1
79,70,15152,131,1
75,68,14816,1151,3
72,74,15240,141,1
88,71,15828,831,3
79,93,15480,104,1
88,104,15539,597,3
79,77,15992,131,1
86,93,15840,306,2
79,61,15960,103,0
88,72,16274,160,1
68,120,16200,141,2
88,30,16320,253,0
79,85,16680,178,1
84,77,17194,430,2
91,92,17280,131,0
73,87,17400,706,2
88,85,17114,122,1
65,83,17480,1115,3
73,99,17760,237,3
90,84,17880,141,1
88,81,18000,131,0
79,106,18429,113,2
104,52,18240,141,2
79,123,18690,997,3
101,110,18480,640,3
66,80,18600,169,1
86,76,18720,141,0
79,70,18840,132,0
80,98,18960,282,3
79,81,19080,141,0
91,57,19058,131,2
79,70,19074,1045,2
88,31,19673,150,2
79,44,19652,753,3
86,101,19394,272,2
79,69,19606,103,1
102,42,19920,169,2
79,50,20040,394,2
91,26,20160,141,1
79,64,20280,121,0
88,43,20529,333,3
84,93,20520,332,3
95,103,20227,159,3
69,36,20471,94,3
88,64,20449,426,2
65,69,21000,131,1
91,96,20792,112,2
65,114,21534,897,4
88,36,21128,262,2
90,70,21180,1091,3
79,63,21539,179,2
79,96,21812,122,2
101,36,21933,131,3
67,50,21960,493,3
91,50,22080,132,1
80,101,22200,976,3
76,67,22320,150,1
79,48,22440,747,2
84,31,22247,150,3
79,70,22953,131,1
93,68,22800,234,1
68,74,22819,713,3
91,91,23505,122,2
73,71,23160,104,1
88,93,23280,457,2
79,77,23818,131,1
86,35,23520,253,1
79,61,23640,103,0
81,36,23760,780,3
69,55,23712,444,4
88,30,24000,253,0
87,46,24141,178,2
92,21,24480,430,2
48,57,1920,7619,0
55,48,1656,7535,2
60,93,1920,3997,1
62,34,5344,2128,3
78,84,7200,478,1
57,80,7859,992,1
66,52,8293,898,3
48,57,9600,8474,1
48,48,9843,7609,2
56,39,9600,4605,3
69,58,13640,1255,2
77,84,15296,1125,3
62,80,15360,1585,2
57,78,16320,898,1
57,96,17280,8105,3
55,86,17663,7609,2
54,70,17280,3997,1
62,58,21120,1255,0
64,84,22368,478,1
54,117,23040,992,2
60,78,24000,898,0
