note,velocity,position,duration,anomalies
81,50,0,360,0
77,46,360,60,0
87,72,0,757,4
73,50,480,240,0
75,50,1794,360,2
79,46,1800,60,0
76,41,1860,60,0
74,50,1920,240,0
84,47,2280,383,2
86,94,2400,240,1
74,83,2760,120,2
73,53,2596,240,2
74,41,3240,120,0
73,50,3360,240,0
76,2,3720,120,1
82,50,3840,161,2
79,41,4200,120,0
79,35,4320,120,0
77,32,4440,120,0
90,38,4674,542,3
77,32,4590,30,0
85,70,4620,30,2
77,0,4811,324,3
79,33,4680,30,0
77,68,4937,503,3
76,37,4740,30,0
74,14,4770,750,3
76,40,4800,240,0
69,9,5760,785,2
67,42,6000,60,0
65,36,6060,60,0
64,2,5629,60,2
67,36,6180,663,2
61,14,6240,549,2
55,45,6720,398,1
66,73,6320,441,4
58,41,7026,80,2
51,10,7128,197,4
58,76,7040,705,3
72,17,7120,674,3
70,57,7200,240,0
69,42,7440,60,0
67,36,7500,60,0
65,41,7560,60,0
64,36,7620,60,0
62,45,7680,240,0
76,75,8462,316,4
72,45,8160,436,2
73,11,8190,964,2
74,53,8220,180,0
84,41,8799,1012,3
77,45,8640,30,0
76,42,8670,710,1
77,53,8700,180,0
85,55,9000,120,0
86,41,8698,1075,3
96,92,9777,120,3
89,69,9600,240,0
56,11,9960,936,2
56,40,10080,480,0
57,35,10560,30,0
56,32,10590,30,0
57,40,10620,420,0
84,40,11600,80,0
79,74,11589,80,2
81,45,11760,80,0
84,40,11840,80,0
76,40,11920,80,0
77,3,12000,349,2
81,40,12080,80,0
77,35,12160,80,0
76,40,12240,80,0
76,57,11852,80,3
81,37,12150,80,2
78,40,12332,80,2
69,38,12560,80,0
67,38,12640,80,0
65,40,12286,80,1
64,35,12800,974,1
62,33,12880,80,0
60,40,13374,900,1
64,40,13860,60,0
60,19,13920,360,2
60,40,14280,110,0
60,45,14400,80,0
84,40,14480,80,0
79,40,14560,80,0
75,45,15051,80,2
84,40,14720,80,0
76,40,14800,80,0
77,42,14880,80,0
81,40,14960,80,0
77,35,15040,80,0
90,40,15376,987,3
78,15,15200,80,2
79,14,15280,827,3
70,40,15360,80,0
69,38,15440,80,0
54,61,15520,80,2
65,71,15600,80,1
64,35,15680,80,0
