note,velocity,position,duration,anomalies
67,90,1,500,0
65,85,480,500,0
70,89,960,500,0
72,87,1440,260,0
87,73,2004,260,2
83,125,1920,1297,3
72,52,2400,479,2
77,74,2640,260,0
74,85,2880,450,0
71,111,3310,710,4
72,57,3840,1244,2
67,82,4320,500,0
65,81,4800,450,0
60,99,5280,480,2
77,61,5280,999,3
62,69,5280,1159,1
60,68,5760,480,0
57,68,5562,1257,2
65,80,5760,480,0
62,68,6240,480,0
58,68,6240,480,0
70,80,6240,480,0
60,69,6720,480,0
72,109,7068,147,3
69,69,6860,1012,2
74,42,7334,240,3
69,46,7200,480,1
74,81,7200,480,0
65,91,6916,793,3
60,29,7680,1049,2
69,68,7680,480,0
72,81,7680,240,0
77,77,7920,240,0
70,71,8160,523,1
65,71,8160,450,0
74,84,8160,1019,1
56,87,8640,1090,3
62,66,8640,480,0
70,78,8640,480,0
67,65,9120,1309,1
64,65,9120,480,0
72,77,9120,480,0
60,59,9600,480,0
67,70,9600,480,0
55,59,9600,480,0
65,66,10080,450,0
57,56,10080,450,0
60,56,10080,450,0
65,92,10560,500,0
67,88,11040,500,0
62,83,11520,500,0
65,119,12426,260,2
66,74,11803,866,3
60,80,12480,500,0
67,80,12960,260,0
69,72,13200,260,0
65,79,13293,1120,2
68,50,13920,619,3
65,71,13920,480,0
69,71,13920,480,0
76,56,14419,1364,4
76,69,14500,1053,3
62,69,14400,480,0
74,82,14400,480,0
72,80,14880,240,0
60,68,14636,162,2
65,68,14880,480,0
70,49,15120,990,2
58,62,15120,240,0
65,79,15360,450,0
65,117,16176,500,2
67,88,16320,500,0
62,85,16592,500,1
65,86,17280,260,0
67,77,17520,260,0
63,85,17760,500,0
70,94,18240,260,0
72,78,18480,407,1
68,81,18720,450,0
68,71,19200,480,0
72,96,19334,480,2
75,71,19200,480,0
80,84,19200,480,0
77,80,19680,480,0
68,68,19680,480,0
65,68,19680,480,0
63,66,20160,240,0
75,78,20160,240,0
68,66,20160,240,0
61,66,19968,360,2
73,78,20639,240,1
69,95,20640,1004,3
63,48,21120,1440,0
56,48,21120,480,0
68,31,21354,693,3
58,49,21697,480,1
70,58,21600,480,0
68,58,22080,480,0
56,49,22080,480,0
76,24,23049,720,3
58,49,22560,240,0
60,96,22450,240,3
60,49,22800,240,0
71,58,22644,240,2
65,63,23040,510,2
63,53,23040,240,0
45,49,23280,240,1
70,58,23280,240,0
70,69,23146,480,3
68,55,23520,480,0
73,73,24000,240,0
68,62,23723,1073,2
61,88,23880,240,2
65,62,24000,240,0
70,31,24379,352,4
75,69,24240,240,0
68,58,24240,240,0
63,92,23917,240,2
65,62,24480,240,0
78,73,24480,729,2
68,41,24480,240,1
73,62,24480,240,0
68,63,24720,240,0
80,75,24720,240,0
66,61,24960,240,0
78,72,24960,1037,1
70,61,24960,240,0
75,61,24960,240,0
65,57,25200,240,0
77,68,25200,240,0
68,57,25200,240,0
73,57,25200,492,1
72,63,25440,240,0
75,75,25081,1177,2
68,63,25440,240,0
63,90,25862,735,3
78,69,25680,240,0
66,58,25680,240,0
73,58,25920,240,0
77,69,25920,240,0
65,58,25920,240,0
70,58,25974,432,2
48,57,26160,1213,2
73,68,26160,240,0
68,54,26400,480,0
74,31,26057,614,4
72,54,26400,480,0
75,64,26400,480,0
63,75,26880,595,2
56,12,26880,480,1
68,61,26880,480,0
63,51,27360,480,0
70,36,27256,1312,3
52,20,27017,480,3
56,51,27840,480,0
63,51,27347,694,2
68,61,27840,480,0
58,49,28320,240,0
63,49,28320,720,0
70,58,28320,240,0
62,20,28560,1147,3
71,75,28560,150,3
63,53,28800,240,0
89,63,28800,240,1
58,19,29125,210,2
70,58,29040,210,0
72,62,29280,480,0
66,88,28974,1760,4
60,52,29280,480,0
74,64,29760,480,0
50,54,30158,480,2
74,81,29864,480,3
72,63,30240,480,0
67,52,30720,720,0
62,52,30720,240,0
74,62,30720,240,0
65,52,30960,240,0
77,62,30960,240,0
79,64,31200,240,0
67,32,31200,240,1
74,63,31440,240,0
62,53,31440,240,0
73,95,31858,450,3
60,51,31680,450,0
72,67,32160,240,0
68,106,31748,240,3
69,96,32274,682,3
77,79,32160,240,0
85,61,32400,240,1
79,72,32400,240,0
76,61,32400,240,0
67,24,32400,990,2
63,69,32207,240,2
81,82,32640,240,0
77,69,32640,240,0
59,99,32279,240,3
84,72,32880,240,0
72,61,32880,240,0
79,68,33120,240,0
70,68,33120,240,0
74,68,33120,240,0
82,81,32890,240,1
72,63,33360,240,0
81,75,33360,240,0
73,63,33602,240,2
56,97,33360,395,3
67,68,33600,240,0
79,81,33600,240,0
72,68,34030,240,1
76,68,33600,240,0
70,63,33787,916,2
79,75,33511,1189,3
74,47,34080,240,1
69,67,34080,240,0
77,67,34080,240,0
84,43,34080,240,2
65,62,34320,1027,1
77,74,34320,240,0
72,58,34560,480,0
54,58,34560,480,1
79,69,34151,1093,2
82,23,34560,480,2
75,37,35040,480,2
59,14,35233,935,4
60,51,35040,480,0
74,61,35520,480,0
62,51,35520,480,0
67,26,35255,480,2
60,40,36000,819,3
67,51,36000,480,0
60,88,35844,1057,3
81,81,36673,604,4
67,77,36859,1213,3
62,49,36480,240,0
80,18,36720,867,3
65,49,36720,240,0
67,53,36960,240,0
79,63,36960,240,0
62,49,37200,210,0
72,58,37200,210,1
69,56,37440,480,0
81,67,37440,480,0
73,56,37440,480,0
74,54,37488,480,1
60,24,37920,573,3
67,64,37920,480,1
73,55,38400,480,0
69,55,38400,480,0
81,65,38400,480,0
64,93,38880,877,3
70,51,38880,480,0
64,51,38880,480,0
72,51,39360,480,0
69,85,39360,480,1
81,60,39360,480,0
64,68,40330,792,3
74,56,39840,480,0
84,47,39893,480,2
69,56,40320,480,0
75,98,40579,240,3
65,56,40320,480,0
72,60,40560,240,0
65,84,40800,450,1
74,64,40800,450,0
79,54,40372,450,2
69,88,41142,690,3
77,92,41656,601,3
65,52,41280,480,0
70,47,41760,480,0
66,47,41760,1038,2
74,56,41760,480,0
69,54,42240,480,0
88,64,42240,240,1
65,24,42240,1087,2
72,60,42480,240,0
74,62,42720,1347,1
65,52,42720,450,0
58,30,42720,1261,3
72,63,43200,480,0
63,53,43318,505,2
67,53,43200,480,0
64,80,43498,240,2
60,49,43680,480,0
70,29,43264,480,3
79,49,43191,604,3
64,83,44160,1448,3
70,27,44160,861,2
62,16,44160,604,2
72,64,44640,611,1
63,64,44640,240,0
67,54,44640,480,0
64,56,44880,240,0
60,49,45120,450,0
65,49,45120,450,0
69,25,45008,616,3
60,27,45902,480,3
66,48,45600,841,3
62,63,45146,480,1
76,111,45840,240,2
70,88,46080,720,2
65,74,46080,480,0
63,69,46560,405,1
67,91,46421,240,2
89,115,46474,240,3
70,95,46187,339,3
62,66,46800,240,0
74,78,46800,240,0
49,41,47323,442,4
69,42,47526,240,3
69,63,47040,240,0
67,110,47209,549,4
70,71,47280,240,0
48,83,47280,345,3
58,69,47285,480,2
72,82,47520,480,0
60,69,47520,480,0
62,98,47535,480,2
65,71,48000,480,0
74,84,48000,480,0
77,86,48480,480,0
69,73,48737,998,2
65,73,48480,480,0
72,86,48480,480,0
79,90,48960,240,0
70,76,48960,240,0
81,42,49205,421,4
55,76,48960,525,2
70,69,49200,240,0
82,82,49200,240,0
87,126,49019,450,3
75,102,49149,450,3
64,68,49716,240,2
75,81,49920,240,0
81,68,49920,1211,2
63,68,49920,240,0
74,75,50160,240,0
62,60,50160,425,1
72,73,50400,240,0
69,62,50400,240,0
65,62,50400,240,0
58,39,50400,240,2
58,20,50640,1106,2
70,71,50640,240,0
65,63,50880,480,0
46,63,50880,480,1
72,49,51310,1426,3
65,76,51658,959,2
62,76,51360,480,0
74,69,51837,1378,3
65,74,51840,480,1
72,74,51840,480,0
65,74,51840,480,0
69,88,51472,1394,3
85,68,52320,832,3
67,77,52320,240,0
76,91,52320,240,0
72,77,52320,240,0
82,82,52560,240,0
70,69,52560,240,0
77,88,52800,450,0
65,74,52800,450,0
67,77,53280,480,0
79,91,53280,480,0
65,44,53760,450,1
77,88,53760,450,0
67,93,54240,480,0
65,55,54720,828,2
71,73,54725,480,2
62,87,55484,480,2
58,73,55200,480,0
72,85,55680,240,0
60,72,55680,480,0
69,72,55680,480,0
65,68,55620,393,2
77,80,55920,240,0
74,86,55899,480,1
69,73,56160,480,1
70,73,56160,480,0
60,72,56640,480,0
69,72,56640,480,0
72,85,56640,240,0
65,66,56880,240,0
64,109,56880,1161,3
74,85,57120,450,0
62,72,57120,450,0
70,72,57261,450,1
62,72,57600,480,0
59,49,57491,480,3
70,85,57600,480,0
81,42,58523,887,4
60,71,58080,480,0
72,84,58080,480,0
47,92,58362,866,4
60,34,58560,480,1
67,101,58560,480,1
69,74,59040,450,1
57,102,59184,665,3
60,86,59526,450,2
45,78,59520,480,1
62,78,59520,480,0
67,92,59520,480,0
57,77,60000,480,0
60,77,60000,480,0
53,124,60123,1115,4
65,77,60664,1009,2
70,91,60480,480,0
62,77,60480,480,0
58,77,60760,859,2
60,46,61340,837,4
75,104,61247,240,3
60,34,61340,973,3
62,107,60514,240,3
77,78,61470,240,1
65,66,61200,240,0
70,72,61440,450,0
62,72,61440,450,0
65,72,61440,450,0
74,85,61440,450,0
64,72,61920,240,1
69,72,61920,480,0
60,72,61920,480,0
