note,velocity,position,duration,anomalies
73,44,870,210,1
69,13,1297,858,3
72,53,930,150,0
70,40,1186,120,3
69,48,1380,55,0
69,93,1231,120,2
72,54,1560,120,0
64,18,1594,120,3
72,54,1800,471,2
71,9,1828,210,2
76,49,2100,180,0
80,85,1702,150,2
97,91,2355,731,4
61,48,2752,55,2
73,81,3007,120,3
68,54,2760,120,0
66,57,2880,120,0
58,54,2846,120,2
68,23,3270,512,3
69,47,3516,988,2
79,51,3330,150,1
93,59,3516,752,3
69,48,3780,55,0
69,57,3840,120,0
72,26,4099,120,2
82,57,4372,120,2
69,54,4002,766,2
66,48,4000,210,2
77,51,4500,590,2
88,87,4530,704,2
76,41,4434,480,2
60,62,5040,599,2
64,36,5670,210,0
71,2,5700,180,2
79,6,5730,150,2
80,45,5705,459,3
69,36,6180,55,0
69,43,6240,120,0
72,40,6360,120,0
57,18,6938,120,3
79,14,6834,120,3
57,36,6560,210,2
76,39,6900,180,0
80,41,6930,150,0
88,44,6960,120,0
64,36,7380,55,0
64,13,7189,558,3
66,40,7560,120,1
62,43,7680,120,1
64,40,7327,915,2
64,36,8182,210,1
79,39,8365,735,3
72,69,8130,150,1
78,22,8160,120,2
69,36,8580,545,1
69,15,8640,120,1
72,40,8760,120,0
71,6,9064,120,2
69,40,8737,657,2
80,36,9351,878,3
80,13,9300,180,1
82,17,9330,938,3
76,53,9360,480,0
64,53,9840,120,0
76,46,10470,210,0
81,50,10500,180,0
85,14,10530,150,1
103,61,10560,120,1
81,48,10652,55,1
71,57,11040,1051,2
82,85,11556,661,3
86,57,11280,120,1
79,54,11509,120,1
58,45,11456,210,2
71,88,11700,1104,3
81,52,11730,1050,1
93,61,11760,369,2
69,48,12180,55,1
74,57,12240,290,1
77,54,12360,400,1
62,34,12480,120,2
74,54,12600,120,0
74,83,12870,210,1
65,26,12728,752,4
83,27,13046,594,3
91,61,12960,120,0
83,27,13380,55,2
79,87,13335,716,3
81,54,13560,233,1
79,57,13680,225,1
79,54,13377,120,2
67,45,14313,210,1
76,48,14100,1090,1
85,52,14368,910,3
88,61,14160,120,0
60,75,14311,617,4
67,22,14174,120,3
76,86,14760,950,2
63,50,14880,120,1
72,47,15479,514,2
71,17,15270,210,1
77,42,15767,1103,2
88,45,15072,150,2
89,53,15360,120,0
71,40,15780,55,0
71,80,15840,1113,2
74,45,15960,120,0
76,47,16080,961,2
71,44,16200,120,0
69,36,16470,541,1
76,59,16800,833,3
81,42,16917,150,1
83,75,16560,646,3
69,40,16980,55,0
69,48,17040,381,1
72,45,17551,120,1
75,15,17747,585,4
69,45,17667,219,2
63,52,17520,480,1
87,40,17723,287,3
64,13,18000,480,1
65,40,18310,435,3
70,81,18240,120,2
71,71,18857,587,3
64,45,18426,810,2
69,45,18480,480,0
81,19,19316,390,3
75,40,18960,602,2
72,36,19294,994,3
81,9,20031,790,3
80,21,19559,719,4
103,76,20120,852,4
81,36,20100,1011,1
81,73,20160,492,2
81,7,20365,120,3
81,68,20514,449,3
85,40,20648,559,3
82,36,20790,819,2
77,10,21011,180,2
81,42,20850,150,0
89,70,20430,701,3
74,36,21300,854,1
74,43,21360,120,0
87,78,21480,340,3
76,43,21600,120,0
74,1,21720,120,1
65,36,21706,210,2
79,40,22020,180,0
69,42,22147,150,2
91,25,21702,645,3
79,36,22500,55,0
85,66,22917,120,3
81,40,22680,120,0
79,66,22800,120,1
77,6,22920,120,1
67,68,23190,210,1
76,40,23220,180,0
79,8,23250,150,1
88,45,23280,120,0
82,3,23905,55,3
67,46,23658,713,3
76,67,24238,70,3
74,75,24000,120,1
59,44,24120,120,1
57,40,24232,1113,3
69,24,24450,150,2
89,83,24480,1058,2
70,76,24900,296,2
70,73,24960,120,1
62,19,25461,120,3
68,71,25616,120,3
70,44,25320,120,0
56,40,25922,180,2
76,8,25876,150,2
77,17,25810,398,4
61,9,26100,173,3
69,45,26160,120,0
72,42,26280,679,1
71,45,26275,1107,2
69,42,26996,120,1
62,15,26640,480,2
75,37,26726,120,1
64,44,27120,480,0
75,37,26754,120,2
73,76,27152,120,3
65,37,27480,120,1
64,43,27600,480,0
62,15,27216,480,3
68,7,27687,287,4
72,6,28080,701,2
61,41,28480,40,1
81,45,28048,135,2
96,27,28560,90,2
84,49,28521,301,2
94,49,28659,120,2
76,52,29040,120,0
86,82,29200,120,2
57,48,29360,80,1
68,41,29440,40,0
76,7,29852,40,2
83,61,29520,90,0
80,84,29734,20,3
76,53,29840,120,0
71,13,30295,383,3
68,45,30576,120,1
59,45,30131,80,2
81,74,30706,681,4
81,45,30440,40,0
88,82,30480,90,1
84,49,30640,69,1
81,19,30974,120,2
76,52,30960,120,0
72,22,31531,346,3
69,48,31280,120,0
76,87,31712,120,3
76,49,31600,120,0
62,46,31760,26,2
80,46,31760,120,0
88,18,31920,766,2
80,44,31920,450,2
72,32,32320,0,1
95,36,32360,168,2
88,46,32400,340,1
84,62,32328,120,2
81,39,32720,120,0
76,1,33198,479,3
72,38,33040,120,0
69,38,33496,80,1
68,32,33280,40,0
76,61,33456,40,2
83,48,33360,90,0
80,43,33520,120,0
76,69,33680,922,2
60,41,33353,1017,3
68,6,34000,349,2
67,36,34160,10,2
72,66,33936,866,3
81,36,34280,40,0
88,46,34113,90,1
83,78,34784,120,3
70,39,34640,266,2
