note,velocity,position,duration,anomalies
81,73,53218,1046,3
83,62,53462,486,3
71,74,53244,50,0
78,64,53553,288,3
64,71,53556,33,0
79,96,53855,264,0
63,66,53728,297,3
66,81,54512,154,0
78,65,54512,151,1
55,124,54584,87,4
72,94,54955,380,2
64,88,55151,459,0
76,96,54663,340,1
56,118,56102,88,2
62,83,56105,87,0
62,86,56735,686,2
66,92,56414,91,0
59,101,57102,77,0
62,105,57102,296,1
66,69,56785,60,3
59,42,57686,258,2
71,42,57599,237,2
74,101,57756,771,2
92,105,57640,225,2
81,96,58118,81,0
69,87,58127,72,0
81,99,58067,53,2
79,102,58440,65,0
69,101,58767,485,0
78,127,58767,572,1
66,96,58772,811,1
71,93,59744,354,0
64,102,59744,818,2
83,72,60230,610,3
71,63,60320,1402,1
74,83,59993,843,2
83,78,60724,333,2
74,83,61049,180,0
79,47,61055,1020,3
69,61,61616,460,0
74,70,61653,402,0
78,69,61700,397,0
81,81,61743,284,0
59,75,62745,336,3
74,44,62382,107,1
81,61,63285,841,3
74,79,63099,228,0
64,85,63128,501,2
81,103,63597,192,1
83,56,63148,343,3
66,91,63572,848,4
52,84,64039,286,3
76,91,63800,85,0
79,107,64113,225,0
59,96,64116,278,1
78,103,64745,124,0
66,93,64749,116,0
71,101,64749,114,1
56,64,65033,648,3
69,108,65384,576,0
76,112,65384,558,0
67,102,66356,120,0
52,92,66787,979,3
62,59,66681,240,1
66,108,66681,237,0
59,98,66964,297,2
64,109,67388,1080,2
67,74,67979,247,0
71,76,68022,234,0
74,84,68046,213,0
79,105,68082,212,0
81,101,68397,77,0
69,91,68403,72,0
79,105,68714,67,0
53,99,68718,56,1
66,73,69039,1492,2
78,107,69039,551,0
60,122,69395,1367,4
71,62,70010,296,2
54,116,70298,40,4
66,84,70867,2729,4
67,69,71017,1980,1
76,89,70688,1855,0
52,127,73749,152,1
59,106,73749,177,0
54,60,73908,122,0
52,99,74084,147,0
60,90,74084,153,2
63,63,74234,1599,1
90,55,77652,147,0
88,9,77826,57,1
83,51,78006,1850,0
94,24,79790,369,2
91,69,80126,87,0
83,79,80370,402,1
88,24,80418,317,1
95,76,80481,363,2
88,74,80967,1534,1
79,65,82946,926,2
86,65,83254,368,0
91,84,83298,369,0
78,50,84524,175,0
81,63,84555,110,0
90,73,84617,105,0
91,78,84941,81,0
79,55,84953,51,0
93,81,85269,77,0
81,55,85281,86,0
90,39,85587,72,2
75,34,86094,972,3
72,101,85901,790,3
95,83,85965,312,0
81,56,86600,99,0
86,56,86607,96,0
81,41,87007,445,1
86,19,87556,378,2
88,29,87261,408,1
93,67,87297,318,0
81,52,87971,127,0
86,59,87971,168,0
90,66,88746,96,1
83,81,88752,162,0
91,78,88842,126,0
88,62,88962,86,0
83,57,89070,1094,0
88,80,90749,79,0
79,56,90755,36,0
83,61,91082,33,0
91,56,91082,907,2
84,61,91340,331,0
94,99,91382,522,3
93,76,91437,195,0
88,51,91995,1477,2
93,57,92105,1557,1
93,90,93755,1484,4
92,24,93948,1276,4
95,35,94121,924,3
78,49,95349,177,0
71,57,95593,600,3
91,76,95844,207,3
91,71,95763,81,0
79,53,95777,51,0
93,80,96114,105,0
81,35,96277,79,2
78,44,96814,493,4
79,46,96731,339,0
83,53,96495,312,1
88,40,97169,232,2
67,60,97485,66,0
62,50,97491,81,0
66,58,97820,111,0
62,55,97823,85,0
62,56,98537,750,0
59,82,98432,699,2
67,70,99867,83,0
62,56,99873,51,0
77,100,100405,1553,4
52,79,100400,449,4
65,107,102012,227,2
61,127,102214,470,4
92,120,102348,81,1
82,105,102354,847,2
82,116,102659,73,0
57,103,102663,807,2
72,108,102978,83,0
85,110,102978,372,2
84,105,102978,135,0
86,105,103308,78,0
74,127,103426,66,2
79,105,103313,73,0
68,127,103555,780,4
67,94,103628,37,0
67,115,103940,411,1
74,115,103940,372,0
82,116,103940,391,0
69,111,104552,228,0
82,115,104552,701,2
79,112,104290,114,2
77,123,104892,648,3
70,121,105192,384,0
79,123,105192,342,0
52,105,105682,106,2
64,127,105433,123,3
65,119,106142,807,1
69,112,106142,502,0
62,105,106148,367,0
65,121,106784,826,1
62,112,106787,84,0
70,109,107435,109,0
74,112,107435,102,0
83,115,107435,154,1
84,112,107757,71,0
82,100,108218,673,3
70,70,108074,414,2
82,111,108074,102,0
58,127,108401,700,3
74,120,108401,495,0
81,120,108401,574,0
74,118,109374,371,0
79,121,109374,231,0
86,84,109222,192,2
74,113,109986,141,0
79,119,109986,150,0
86,78,109606,555,3
86,107,110309,79,0
81,95,110134,57,1
79,92,110516,73,0
74,101,110622,83,0
79,96,110720,121,0
81,105,110823,71,0
74,108,110924,84,1
81,87,111035,72,0
76,80,110764,971,3
76,115,111689,174,2
77,83,111227,165,1
84,121,111227,834,1
84,108,111530,75,0
79,96,111644,63,0
77,66,111734,64,1
66,103,111836,210,2
77,98,111935,826,1
78,71,112331,62,3
84,115,112522,914,2
79,89,112724,65,1
70,87,112350,944,2
93,116,112862,192,2
72,119,112901,201,2
77,101,112473,155,0
74,109,112788,71,0
79,127,112788,665,2
94,109,112788,81,1
79,118,113094,72,0
67,83,113432,46,2
70,119,113396,408,0
74,89,113396,786,2
89,119,113396,1088,2
69,120,114015,75,0
74,119,113937,346,2
81,116,114015,104,0
79,119,114644,376,0
80,99,114647,492,3
63,99,114994,468,4
62,127,115393,97,2
65,121,115598,135,0
66,127,115598,141,2
70,121,116405,411,2
62,118,115911,338,0
65,103,115923,329,0
65,124,116519,109,0
62,118,116525,82,0
82,113,117131,148,0
70,112,117134,106,0
74,113,117134,105,0
84,82,117507,928,3
72,109,117828,57,1
70,109,117750,86,0
82,109,117750,99,0
74,127,117718,697,3
56,118,118061,1251,2
81,119,118061,354,0
87,99,119099,377,3
62,118,118698,311,0
79,121,119417,225,0
67,116,119420,268,0
70,99,119420,214,0
55,112,120110,375,0
58,127,120110,892,2
62,88,119939,295,2
60,127,120930,281,3
57,123,120816,654,0
60,123,120816,1017,1
53,113,121532,304,0
48,106,121533,360,0
57,118,121926,66,0
71,118,122128,83,2
55,120,122414,349,0
58,118,122414,405,0
62,124,122414,444,0
69,105,123358,0,3
67,107,123432,676,2
58,69,123588,75,0
70,63,123639,71,0
62,78,123813,35,0
74,72,123864,38,0
63,69,123561,0,2
75,70,124065,63,0
54,72,124671,887,3
79,68,124536,61,1
70,76,124403,254,1
82,37,124878,388,3
74,52,124584,560,2
86,64,124729,51,1
81,66,125190,899,3
81,92,124830,684,3
79,77,125482,37,1
84,78,125028,62,1
82,60,125186,31,0
94,65,125220,32,0
88,35,125061,40,3
98,64,125429,88,0
85,96,125666,35,3
99,63,125642,24,0
91,73,125861,50,1
103,76,125876,68,0
56,80,127742,5011,3
55,11,127751,5460,2
59,16,127754,5441,2
62,53,127754,4717,0
72,58,1920,473,0
76,43,2304,371,0
79,52,2639,79,0
74,77,3227,345,2
78,55,3614,121,0
88,40,3951,42,1
51,81,4608,2225,3
67,43,4965,1608,0
74,45,5316,1179,0
77,2,5742,791,2
60,25,7406,1583,2
73,32,7883,362,2
55,30,7893,1044,4
62,48,8690,771,0
66,25,9345,823,3
69,32,9351,386,1
55,89,10089,777,1
62,16,10503,543,2
67,44,10716,144,0
49,52,10982,1087,2
62,35,11768,651,0
66,36,12128,243,0
42,106,13104,886,3
55,50,13280,577,0
49,79,13601,102,2
50,35,14077,1470,3
57,55,14586,513,0
62,63,14909,73,0
52,66,15546,1769,0
55,42,15861,1496,0
62,56,16453,1325,2
65,37,16566,708,2
48,64,18480,936,2
52,48,18742,979,2
55,62,18762,80,0
50,47,19424,508,0
57,46,20108,131,1
62,83,20455,767,3
65,12,20387,49,2
36,52,20775,2154,0
53,61,20968,1833,3
36,64,23990,1848,1
43,16,24316,1476,2
54,73,28240,1732,2
47,51,28310,429,0
57,51,28611,80,1
54,52,28944,770,0
47,55,29675,220,0
52,29,29607,288,3
36,66,30647,1977,0
43,47,30971,1929,1
52,88,31296,214,2
50,90,31622,662,2
48,32,32318,802,1
45,34,32637,335,2
35,80,32837,602,3
38,73,33332,622,0
33,58,34063,300,2
50,33,33965,345,1
54,54,34290,83,0
50,61,34620,575,0
54,17,34943,1173,2
57,63,35265,116,0
43,73,35922,864,0
50,47,36263,591,0
55,45,36576,183,0
37,66,37212,455,1
45,45,37554,146,0
54,53,37902,60,0
40,94,38597,1369,0
47,42,38948,839,2
41,48,39418,84,2
54,48,39588,92,0
52,48,40436,461,2
47,67,40127,904,2
38,69,40910,37,0
36,83,41246,1990,0
43,93,41180,1356,2
48,66,41921,967,2
56,37,42243,501,3
48,74,42920,718,0
40,73,43241,321,0
26,76,43381,60,2
38,82,43899,635,0
34,55,44502,691,3
50,52,44282,384,2
60,52,44716,52,2
56,24,45209,444,2
54,51,45539,349,0
57,61,45863,319,1
40,60,46544,2095,0
47,40,46875,1791,0
52,48,47217,1388,0
50,37,49399,2730,4
47,45,49352,1999,0
65,12,49870,1565,3
36,80,52902,755,0
43,71,53232,428,0
48,56,53556,84,0
38,78,54191,307,0
45,83,54191,315,0
50,49,54802,398,3
54,71,54828,74,0
40,84,55820,2229,2
47,66,55794,1509,0
52,66,56111,1164,0
38,85,57435,75,0
49,103,58075,773,2
39,75,58027,769,3
48,61,58446,93,0
38,101,59111,1396,1
45,69,59429,271,0
50,74,59744,367,0
54,61,60068,51,0
57,83,60499,1772,3
50,56,60740,559,0
55,79,61064,538,2
31,79,61495,432,2
45,42,62058,528,0
54,61,62385,80,0
25,69,63440,1109,4
35,78,63486,422,1
48,50,63791,713,2
52,98,63992,1287,3
45,72,64422,315,1
50,77,64745,349,0
42,117,65063,203,3
29,126,65715,1784,2
47,91,66088,1486,2
62,81,66238,1146,2
38,89,67706,49,0
41,106,68130,1384,3
43,72,68397,447,0
40,83,68711,106,1
38,106,69366,644,0
45,94,69693,448,2
50,69,70019,355,0
54,79,70456,681,3
36,50,70688,1917,1
43,56,71030,331,0
52,93,71352,69,0
50,37,71246,1744,2
36,71,72714,2461,2
44,104,73303,2194,3
64,55,77652,770,0
74,40,78003,624,2
76,46,78338,75,0
78,39,78708,128,0
71,77,79751,639,3
67,54,79784,531,1
47,42,80180,1421,3
67,24,80835,1769,1
84,90,81293,857,4
60,59,81486,351,2
76,93,82638,1764,4
64,49,82545,386,0
65,72,83275,276,4
62,49,83306,1018,0
66,50,83628,738,0
81,48,83952,407,1
76,23,84559,1008,4
62,45,84372,1600,2
52,50,85330,340,2
58,61,85269,651,2
84,40,85584,396,3
55,30,86401,592,3
69,77,86285,528,2
71,12,86556,1018,3
50,54,87306,564,0
44,17,87450,821,4
61,10,87738,703,4
52,123,88813,2667,3
59,57,89088,993,0
64,39,89427,92,0
66,29,89733,332,2
64,50,90437,123,0
59,52,90765,111,0
50,61,91080,36,0
37,75,91780,2051,2
55,51,91770,1071,0
60,26,91981,265,3
62,69,92420,78,0
60,59,93134,745,0
52,61,93447,321,0
48,60,93746,70,0
48,33,93857,1022,3
42,67,94902,1537,4
57,52,94775,433,0
62,80,95157,96,2
50,57,95436,858,0
49,50,95774,1357,2
62,52,96131,54,0
40,49,96761,2901,2
47,40,97647,2400,2
38,48,97499,52,1
69,25,97823,997,2
40,46,99345,2331,2
50,56,99543,2013,1
52,50,99881,1659,0
27,103,102978,60,0
39,105,102978,81,0
51,53,103463,111,1
46,93,103216,0,2
29,73,104226,0,2
53,93,104877,104,0
48,99,105020,58,0
34,123,105510,1163,2
42,111,105949,360,3
55,95,105981,192,0
58,49,106460,744,2
55,74,106617,102,0
50,103,106787,94,0
41,127,107194,941,3
27,92,107435,466,2
39,118,107435,85,0
51,92,107915,105,0
46,99,108429,54,1
29,122,108726,51,0
48,93,109046,160,0
53,110,109493,90,2
57,98,109374,158,0
60,99,110015,1006,2
24,111,109986,59,1
46,121,109986,89,0
53,87,110306,373,0
58,93,110627,69,0
45,95,110915,54,0
44,79,111724,262,4
43,116,111227,745,1
50,93,111527,79,0
58,99,111836,66,0
44,127,112143,693,3
27,113,112473,57,0
30,111,112954,75,2
58,82,112931,740,2
46,99,113094,51,0
29,127,113703,56,1
47,95,114703,108,2
48,93,114485,60,0
24,119,115225,54,2
50,88,114904,318,1
55,93,115439,129,0
58,102,115746,101,0
55,88,116211,101,0
41,127,116360,189,2
53,105,116369,831,3
41,101,116826,68,0
27,127,116939,157,3
42,90,117134,102,2
51,91,117591,95,0
40,98,117457,564,3
29,122,118370,57,0
53,99,119036,66,0
27,115,119420,154,0
38,127,119420,183,2
40,75,119771,684,1
51,88,120355,204,1
51,99,120461,135,0
46,86,120626,57,0
29,118,120816,934,1
39,127,120976,128,3
27,103,122414,277,1
38,105,122414,318,0
43,108,122072,328,1
55,73,123314,26,0
58,77,123520,41,0
62,61,123810,447,2
63,71,123940,32,0
67,86,124134,30,0
70,70,124345,30,0
62,54,124514,46,2
75,68,124715,31,0
79,83,124934,252,1
82,27,125129,90,2
86,63,125294,34,1
73,60,125347,656,3
91,73,125731,49,0
31,48,127742,4696,0
31,87,127855,4970,4
