note,velocity,position,duration,anomalies
76,64,27610,1190,0
61,64,28089,222,0
56,65,28326,222,0
35,31,28437,549,4
50,43,28515,239,2
74,61,28802,239,0
78,75,28802,253,0
57,64,29055,225,0
80,64,29055,225,0
62,65,29294,222,0
81,65,29294,222,0
49,64,29531,224,0
76,56,29531,463,0
80,66,29531,477,0
56,67,29770,224,0
64,64,30008,712,0
80,64,30008,223,0
78,65,30246,222,0
76,64,30482,732,0
45,69,30722,239,0
52,64,30976,224,0
57,65,31214,222,0
81,65,31214,236,0
52,64,31450,225,0
81,64,31450,117,0
81,64,31567,347,0
44,67,31690,224,0
52,64,31929,222,0
80,64,31929,222,0
56,65,32166,474,0
78,64,32402,109,0
76,64,32519,114,0
42,69,32642,239,0
75,106,32642,868,3
45,64,32896,224,0
76,64,32896,109,0
78,64,33013,235,0
54,65,33134,222,0
76,64,33255,108,0
57,64,33371,224,0
80,64,33371,463,0
44,67,33610,224,0
52,64,33849,222,0
76,64,33849,222,0
56,65,34086,222,0
78,65,34086,222,0
59,64,34322,223,0
76,64,34322,732,0
45,69,34562,239,0
52,64,34816,224,0
57,65,35054,222,0
81,65,35054,236,0
52,64,35290,225,0
81,64,35290,117,0
81,64,35407,347,0
44,67,35530,224,0
45,43,35705,222,3
80,64,35769,222,0
56,65,36006,222,0
52,64,36242,223,0
78,64,36242,109,0
76,64,36359,114,0
42,69,36482,239,0
78,69,36482,239,0
45,64,36736,224,0
76,64,36736,109,0
78,64,36853,235,0
54,65,36974,222,0
76,64,37095,108,0
57,64,37211,224,0
80,64,37211,463,0
44,67,37450,224,0
52,64,37689,222,0
76,64,37689,222,0
56,65,37926,222,0
78,65,37926,222,0
59,64,38162,223,0
76,64,38162,732,0
45,69,38402,239,0
52,64,38656,224,0
57,65,38894,222,0
81,65,38894,236,0
52,64,39130,225,0
81,64,39130,110,0
83,64,39247,347,0
44,67,39370,224,0
52,64,39609,222,0
76,64,39609,473,0
56,65,39846,222,0
52,64,40082,223,0
71,64,40082,116,0
71,64,40198,122,0
36,101,40098,239,3
71,69,40322,253,0
45,64,40575,225,0
71,64,40575,117,0
71,64,40692,243,0
54,65,40814,222,0
71,64,40935,108,0
57,64,41051,224,0
75,42,40747,224,3
44,67,41290,224,0
52,64,41529,222,0
76,64,41529,222,0
56,65,41766,222,0
78,65,41766,222,0
59,64,42002,223,0
80,64,42002,223,0
45,69,42242,239,0
52,64,42496,224,0
57,65,42734,222,0
81,65,42734,236,0
52,64,42970,225,0
81,64,42970,117,0
81,64,43262,544,2
44,67,43210,224,0
52,64,43449,222,0
80,64,43449,222,0
56,65,43686,222,0
52,64,43922,223,0
78,64,43922,109,0
76,64,44039,114,0
42,69,44162,239,0
78,69,44162,239,0
45,64,44416,224,0
76,64,44416,109,0
78,64,44533,235,0
54,65,44654,222,0
76,64,44775,108,0
43,86,44891,953,3
80,64,44891,463,0
44,67,45130,224,0
52,64,45369,222,0
76,64,45369,222,0
56,65,45606,222,0
78,65,45606,222,0
59,64,45842,296,1
76,64,45842,223,0
45,69,46082,239,0
72,69,46082,728,0
52,64,46336,224,0
57,65,46574,222,0
60,64,46810,225,0
79,64,46810,715,0
45,67,47050,224,0
52,64,47289,222,0
51,65,47525,644,2
76,65,47525,223,0
72,64,47762,223,0
38,60,48002,239,0
50,75,48002,253,0
74,69,48002,728,0
54,64,48255,225,0
57,65,48494,222,0
62,64,48730,225,0
71,56,48730,715,1
81,70,48730,715,0
57,67,48970,224,0
54,64,49209,222,0
50,65,49445,475,0
69,61,49842,1047,0
71,61,49882,1007,0
47,69,49922,967,0
76,75,49922,967,0
47,59,50889,951,0
59,73,50889,951,0
75,67,50889,476,0
76,65,51365,114,0
78,64,51486,109,0
80,64,51602,109,0
81,64,51719,114,0
40,34,51398,239,2
83,69,51842,521,1
47,64,52096,224,0
76,64,52096,109,0
75,64,52213,235,0
52,65,52334,222,0
76,64,52455,108,0
45,64,52571,224,0
83,64,52571,951,0
57,67,52810,224,0
61,64,53049,711,0
72,64,53522,42,2
83,64,53638,122,0
47,69,53762,239,0
83,69,53762,239,0
54,64,54016,224,0
76,64,54016,109,0
75,64,54133,235,0
59,65,54254,222,0
78,64,54375,108,0
49,64,54491,224,0
76,64,54491,714,0
63,67,54730,224,0
64,64,55044,784,2
76,65,55205,114,0
78,64,55326,109,0
80,64,55442,238,0
40,68,55682,239,0
71,61,55682,492,0
80,75,55682,492,0
47,64,55936,224,0
52,65,56174,222,0
76,65,56174,114,0
78,64,56295,108,0
47,64,56411,224,0
80,64,56411,109,0
71,64,56527,115,0
45,67,56650,224,0
81,67,56650,116,0
71,64,56773,108,0
52,64,56889,222,0
80,64,56889,109,0
76,64,57005,343,0
57,65,57126,222,0
52,64,57362,223,0
71,64,57362,223,0
47,69,57602,239,0
76,33,57836,929,3
54,64,57856,224,0
78,64,57856,224,0
59,65,58094,222,0
80,65,58094,222,0
54,64,58331,224,0
78,64,58331,714,0
47,67,58570,224,0
54,64,58809,222,0
59,65,59045,475,0
76,65,58975,16,2
78,64,59166,109,0
80,64,59282,109,0
81,64,59399,114,0
40,68,59522,239,0
83,69,59522,239,0
47,64,59776,224,0
76,64,59776,109,0
75,64,59893,235,0
52,65,60014,222,0
76,64,60135,108,0
45,64,60251,224,0
83,64,60251,951,0
57,67,60490,224,0
61,64,60729,222,0
45,65,60966,222,0
52,64,61202,223,0
83,64,61202,116,0
83,64,61318,122,0
47,69,61442,239,0
83,69,61442,239,0
54,64,61696,224,0
76,64,61696,109,0
75,64,61813,235,0
59,65,61934,222,0
78,64,62055,108,0
49,64,62171,224,0
76,64,62171,714,0
63,67,62410,224,0
64,64,62649,711,0
76,65,62885,114,0
78,64,63006,109,0
76,64,63122,306,2
40,68,63362,239,0
71,61,63362,492,0
80,75,63362,492,0
47,64,63616,224,0
52,42,64292,319,3
76,65,63854,114,0
78,64,63975,108,0
47,64,64091,224,0
80,64,64091,109,0
71,64,64207,115,0
45,67,64330,224,0
81,67,64330,116,0
71,64,64453,108,0
52,64,64569,222,0
80,64,64569,109,0
76,64,64958,828,2
57,65,64806,222,0
52,64,65042,223,0
71,64,65042,223,0
47,69,65282,239,0
76,69,65282,239,0
54,64,65536,224,0
78,64,65536,224,0
59,65,65774,222,0
80,65,65774,222,0
64,64,66011,224,0
78,64,66011,477,0
63,67,66250,224,0
59,64,66488,223,0
78,93,66602,223,2
54,65,66726,222,0
80,65,66726,222,0
47,64,66962,223,0
81,36,67202,741,3
44,69,67202,239,0
76,61,67202,728,0
83,75,67202,728,0
41,64,67456,224,1
56,65,67694,222,0
59,64,67930,478,0
66,64,67930,1454,2
51,64,68408,223,0
56,65,68995,777,2
83,64,68882,223,0
48,69,69256,693,2
72,61,69122,492,0
84,75,69122,492,0
56,64,69376,224,0
60,65,69614,222,0
68,57,69175,313,2
80,38,69472,236,2
48,64,69850,225,0
66,56,69850,225,0
78,70,69850,464,0
56,67,70090,475,0
68,56,70329,473,0
80,70,70329,473,0
60,65,70565,475,0
66,56,70802,479,0
78,70,70802,493,0
49,69,71042,239,0
56,64,71295,225,0
64,56,71295,475,0
76,70,71295,475,0
61,65,71534,475,0
63,56,71691,557,0
69,56,71731,517,0
85,93,71770,478,2
47,67,72009,476,0
64,56,72248,474,0
76,70,72248,474,0
59,65,72485,475,0
73,56,72236,2652,1
78,56,72722,223,0
85,70,72722,2652,0
45,69,72962,239,0
57,64,73216,224,0
44,65,73454,222,0
56,64,73691,224,0
42,59,73930,950,0
54,73,73930,950,0
45,56,74882,1918,0
52,56,74882,1918,0
57,70,74882,1918,0
76,65,75374,236,0
76,64,75610,117,0
76,64,75414,347,1
67,64,76481,222,2
80,65,76326,222,0
81,64,76562,223,0
47,56,76722,1998,0
71,61,76722,572,0
54,56,76762,1958,0
76,61,76762,532,0
59,70,76802,1918,0
83,75,76802,492,0
71,65,77294,475,0
80,67,77760,60,0
81,59,77813,187,0
80,64,78009,222,0
76,65,78246,222,0
78,64,78482,223,0
45,69,78722,239,0
76,69,78722,1192,0
52,64,78976,224,0
57,65,79214,928,1
59,64,79451,224,0
64,67,79690,224,0
69,64,79929,222,0
71,65,80166,222,0
76,64,80402,238,0
52,56,80580,2040,0
59,56,80640,1980,0
64,70,80702,1918,0
76,56,80763,2077,0
83,56,80842,1998,0
88,70,80922,1918,0
