note,velocity,position,duration,anomalies
57,65,23564,197,0
55,64,24069,199,0
46,69,24580,234,1
48,64,25371,104,0
57,65,25282,297,3
48,64,25888,187,0
52,64,26383,107,0
52,64,27403,324,1
60,64,27917,379,2
55,64,28580,199,1
51,109,28372,865,3
46,34,29701,104,2
42,87,30097,418,4
46,84,29984,629,2
50,64,30479,107,0
55,64,31251,197,0
69,38,32019,197,3
55,64,31822,199,1
52,90,32772,234,2
48,64,33563,104,0
49,94,33703,103,3
57,39,34080,425,3
64,41,34748,107,3
54,64,35455,197,2
48,64,36109,188,0
50,64,36605,575,1
48,89,36868,508,2
61,64,37532,104,2
52,28,37918,447,2
53,44,38176,187,2
53,64,38671,107,0
55,64,39443,197,0
46,87,40395,579,4
55,64,40453,199,0
48,69,40964,234,0
48,64,41755,104,0
44,39,42282,103,3
48,27,42272,187,1
52,64,42565,210,2
45,40,44052,1046,4
53,64,44301,93,0
55,64,44549,199,0
51,103,44591,234,2
46,64,45851,104,0
51,65,46110,103,0
46,64,46368,187,0
50,64,46774,107,1
55,64,47635,197,0
57,65,48140,197,0
61,87,48645,199,2
48,69,49162,228,0
48,36,49838,348,3
52,100,50667,103,2
48,93,50175,187,2
52,64,51238,107,2
52,26,51731,846,2
54,64,52493,898,2
50,98,52814,104,2
37,101,53122,234,3
48,64,54043,104,0
52,41,54302,885,2
48,64,54560,187,0
53,84,55055,107,1
55,97,56064,602,3
64,30,56521,698,4
44,24,56837,418,3
48,69,57348,234,0
40,64,58521,269,3
42,65,58534,103,2
35,35,58656,187,2
52,64,59151,107,0
53,26,60413,102,3
53,64,60685,93,0
55,64,60933,199,0
51,39,61444,758,2
46,38,62235,761,2
51,33,62126,908,3
41,64,62974,480,3
50,64,62801,107,1
55,64,64019,197,0
53,65,64524,197,1
55,64,65029,970,1
44,98,65665,533,4
48,29,66465,822,3
52,65,66590,103,0
49,98,66848,473,3
53,64,67343,107,0
52,35,68115,723,2
41,64,68877,95,2
50,64,69373,104,0
48,69,69157,496,2
55,96,70427,104,2
52,65,70779,863,2
36,25,70944,603,3
51,64,71270,489,3
66,84,72211,197,2
61,95,72521,819,4
56,64,73221,512,2
60,97,73347,234,3
48,64,74523,104,0
55,65,74782,103,0
57,64,75040,187,1
52,64,75535,107,0
43,86,76845,728,4
53,64,77069,93,0
55,103,77317,199,1
51,69,77828,234,0
41,64,78619,104,1
51,105,79328,760,3
38,64,78686,280,3
50,64,79248,107,1
55,26,80725,197,2
55,43,80908,197,2
55,64,81413,199,0
