note,velocity,position,duration,anomalies
52,74,0,480,0
55,109,0,480,1
67,105,53,480,3
56,88,0,591,2
52,70,737,265,2
55,108,155,984,3
71,70,358,1044,3
64,83,480,120,0
52,70,582,120,1
58,70,466,1032,3
60,70,842,120,1
64,83,720,120,0
52,74,960,480,0
55,74,960,480,0
60,110,532,614,3
73,54,1383,929,4
58,32,1440,365,3
55,69,1440,696,1
60,69,1440,120,0
64,82,1374,1044,2
46,69,1749,762,3
55,69,1680,1020,1
60,29,1680,375,2
76,108,1964,447,4
52,74,1920,240,0
55,74,1920,833,1
60,74,2065,240,1
57,50,1805,240,3
57,79,2160,887,2
52,45,2280,460,2
55,83,2711,120,1
60,85,2520,120,0
75,120,2993,312,4
62,127,2634,120,3
59,88,2652,852,2
71,58,2774,480,2
50,70,3508,120,2
72,84,3360,120,0
66,36,3733,306,4
60,53,3600,509,3
62,76,4046,986,3
63,76,3840,240,1
71,91,3840,240,0
73,117,3894,764,3
67,71,4320,240,0
65,71,4002,240,1
71,85,4320,240,0
71,117,4070,240,3
62,64,5913,480,2
56,64,5340,1450,3
45,64,5760,480,1
62,48,6221,691,3
53,93,6650,1016,3
68,40,5757,914,4
59,60,6240,120,0
62,41,6656,751,3
53,90,6702,315,3
55,60,6480,120,0
59,84,6977,120,2
50,72,6480,337,2
53,26,6934,480,2
51,88,6720,480,2
59,101,6720,480,1
62,114,6720,480,1
53,26,6863,201,3
55,92,7200,120,1
59,59,7200,120,0
62,93,7436,505,3
53,20,7440,120,1
55,59,7440,120,0
59,23,7440,597,2
62,71,7124,120,1
53,64,8003,760,2
55,26,7680,240,1
71,89,7987,168,4
50,97,7680,388,3
55,68,7920,120,0
59,70,8040,120,0
71,96,8021,894,4
65,74,8280,120,0
67,76,8400,120,0
71,106,8963,120,2
61,88,8640,480,0
73,58,8640,480,1
62,90,9437,644,3
74,83,9120,903,1
54,38,9360,120,2
74,83,9360,120,0
72,77,9600,1188,2
67,77,9600,240,0
84,91,9600,240,1
84,91,9600,568,2
60,71,10223,240,2
64,71,10080,240,0
62,84,10080,1219,2
77,84,10080,882,2
55,87,10982,890,3
65,66,10497,57,3
64,68,10877,464,2
75,70,11160,120,1
72,72,11280,120,0
76,74,11400,120,0
65,66,11520,1223,2
66,35,11791,645,4
70,78,11587,1091,3
75,90,12332,228,3
76,58,12000,228,0
79,70,12000,228,0
61,58,12154,228,2
76,58,12240,228,0
79,70,12240,228,0
67,65,12480,720,0
78,65,12480,720,1
83,109,12824,720,3
67,67,13200,240,0
61,67,12914,240,2
79,80,13200,240,0
79,74,13816,475,2
65,48,13267,475,3
71,59,13513,1107,4
66,35,13496,228,3
85,24,14184,1221,4
97,37,13920,228,2
61,61,14160,228,1
78,23,14503,228,2
85,105,14432,445,4
83,95,13985,240,3
79,87,14881,1076,3
81,99,14400,482,3
55,64,14640,120,0
60,66,14760,120,0
52,68,14665,120,2
67,44,14764,443,3
72,72,14960,120,1
76,74,15240,120,0
67,37,15697,475,2
72,66,15360,1261,2
69,78,15470,475,2
67,58,15840,240,0
76,58,15840,240,0
79,70,15840,964,1
67,58,16080,240,0
76,58,16080,240,0
79,70,16080,240,0
67,65,16320,720,0
74,65,16320,720,0
80,78,16320,720,1
67,67,17040,240,0
74,34,17040,240,1
71,80,16960,240,2
84,47,17280,475,2
77,74,17280,475,1
84,121,17280,420,2
72,89,17983,306,3
84,27,17760,228,2
80,41,17760,681,3
72,61,18000,228,0
78,61,18000,228,0
84,73,18000,228,0
71,64,17828,712,2
79,64,18240,749,1
83,76,18240,240,0
60,64,18480,120,0
65,101,18408,190,3
69,68,18720,120,0
72,70,18840,120,0
77,72,18818,120,1
82,74,19080,511,2
68,45,19200,1181,3
81,72,19200,475,0
84,85,19620,1443,2
72,41,19680,228,1
74,40,19731,228,3
92,116,19920,228,3
85,25,19740,1192,4
70,100,19920,541,3
87,77,19920,228,1
67,71,20427,720,2
79,71,20160,720,0
96,85,19783,720,2
72,73,20953,1027,2
79,73,20880,240,0
75,88,20706,240,2
72,81,21360,475,2
81,81,20652,1367,3
77,75,21120,475,2
83,107,21936,228,3
81,47,21600,399,3
89,90,21600,228,0
77,73,21840,228,0
83,45,21840,228,1
87,64,21840,228,2
76,104,21854,556,3
78,40,22324,1378,4
88,92,22080,475,0
102,88,22509,475,2
80,33,22560,475,2
64,108,22654,475,3
74,48,23040,597,2
81,81,23040,480,0
86,127,23040,873,2
88,48,23520,539,3
80,74,23411,228,1
86,88,23520,228,0
78,37,23453,228,3
80,71,23760,228,0
73,105,23425,228,3
72,74,24000,480,0
81,74,24000,480,0
84,89,23665,1047,2
67,27,24480,480,2
72,29,24649,1084,3
69,56,24480,480,0
69,35,24713,120,1
73,5,24960,723,3
81,23,24961,120,2
69,38,25200,765,1
76,45,25068,120,1
74,47,25320,378,2
67,61,25683,534,4
76,49,25440,120,0
86,51,25560,120,1
77,9,25195,120,3
76,53,25680,120,0
81,34,25800,274,2
69,47,25920,120,0
80,78,25509,120,3
81,58,26040,120,0
83,51,26160,120,1
67,60,25790,994,3
81,62,26179,120,1
69,53,26400,120,0
76,63,26400,478,1
81,29,26520,24,2
69,56,26147,694,2
89,95,26640,1117,3
81,69,26760,1072,1
74,84,26880,120,2
84,73,26798,120,2
81,74,26852,758,2
69,63,26777,120,1
75,75,27120,120,0
74,96,26815,120,3
75,66,27306,1004,3
87,58,27269,825,4
81,103,27480,742,2
72,69,27383,120,2
75,81,27600,120,0
81,83,27720,120,0
69,71,27840,120,0
75,85,27840,120,0
87,66,27960,120,2
69,74,28080,120,0
71,87,28080,120,1
81,110,28034,844,3
69,77,28775,240,1
75,51,27836,1004,3
81,90,28320,240,0
75,103,28065,869,4
75,93,28560,240,0
81,69,28992,1005,3
69,108,28578,191,3
75,84,28800,120,0
81,100,28800,120,0
71,109,29040,1009,2
69,75,29462,923,3
89,116,29040,120,2
81,90,29040,120,0
71,52,29677,296,3
85,75,28790,120,2
74,90,28888,549,3
83,120,29280,120,1
71,75,29520,120,0
75,75,29177,120,1
81,90,29153,120,1
83,53,29991,405,3
71,113,29760,893,2
63,114,29760,606,3
81,118,29760,859,2
76,119,29654,120,3
71,75,30000,120,0
64,75,30000,390,2
81,127,30231,478,3
83,56,30000,120,1
62,75,30240,120,1
83,99,30406,120,3
81,118,30240,120,1
83,125,30240,727,2
71,44,30368,717,3
83,54,30480,974,3
81,116,30694,120,2
76,90,30480,607,2
71,109,30720,240,1
65,85,30575,240,2
80,111,30494,240,2
88,101,31033,610,3
91,66,31200,240,2
95,86,31200,755,2
78,114,31200,668,3
76,86,31200,240,0
52,29,32640,475,0
55,29,32243,475,1
61,29,32640,525,2
64,69,32640,1081,2
52,51,33120,120,1
55,57,33120,120,1
60,28,33120,120,0
57,34,32841,120,2
51,0,33360,120,2
55,28,33158,942,2
60,28,33789,276,2
64,34,33360,120,0
48,29,33225,986,3
65,0,33504,862,4
60,29,33600,661,1
57,15,33600,836,3
64,27,33696,120,2
55,4,34497,120,2
60,27,34241,951,2
64,33,34080,120,0
56,27,33866,120,2
55,27,34320,120,0
65,27,34320,120,1
64,63,34320,120,1
52,0,34560,1209,2
55,29,34560,460,1
60,29,34560,793,1
64,36,34560,240,0
48,32,34800,120,0
52,62,34920,120,1
55,34,35040,120,0
60,66,34897,425,3
64,36,35280,120,0
67,37,35400,120,0
59,5,35090,480,2
71,36,35520,1180,1
60,28,36000,120,0
78,57,36000,120,2
60,28,36240,120,0
72,34,36615,557,2
65,66,36643,1005,3
67,31,36480,240,0
64,71,36784,240,3
73,37,36480,240,0
68,28,36960,1189,2
75,0,36960,240,2
73,35,36494,382,3
76,35,36960,240,1
79,35,37440,960,1
79,35,37440,960,0
96,71,37440,960,2
83,35,37440,960,0
39,49,38060,678,4
52,0,38505,475,3
56,25,38609,1403,3
62,0,38400,933,2
61,57,39258,120,3
55,24,38880,120,0
62,0,38634,582,4
62,28,38880,120,0
53,24,39120,120,0
55,24,39120,173,1
59,24,39120,120,0
54,28,39120,1017,2
45,60,39281,1078,4
55,25,39552,475,1
54,56,39360,475,2
62,31,39360,475,0
53,0,39840,274,2
55,23,39840,120,0
63,23,39438,120,2
59,28,39840,120,1
53,23,40080,120,0
52,23,39818,120,2
59,23,40080,120,0
62,48,40080,289,2
53,25,40320,240,0
55,25,39993,240,1
55,59,40320,788,3
62,1,40267,1161,3
55,27,40560,120,0
59,28,40680,120,0
62,28,40800,120,0
65,29,40997,377,2
71,31,41040,620,2
71,32,41160,120,0
71,36,41492,480,2
66,36,41773,1054,3
70,28,41760,120,1
77,8,41760,415,3
74,28,42000,120,1
74,34,42000,120,0
72,10,42240,390,3
67,31,42240,240,0
72,37,41994,240,1
75,37,42240,240,0
67,0,42720,604,2
64,28,42720,240,0
81,71,42720,428,3
76,69,42720,395,2
76,35,43200,960,0
74,59,43007,960,3
88,35,43200,960,0
84,35,43200,960,0
55,27,44400,355,1
60,28,44947,120,1
64,28,44640,469,1
64,29,44933,764,3
72,31,44880,120,0
76,32,45183,695,2
66,52,45120,492,3
61,70,44765,750,4
79,37,45584,912,2
57,57,45600,166,3
72,2,45600,777,2
70,0,45600,416,3
72,35,45790,960,2
77,28,46080,960,0
57,59,47532,219,3
60,25,47400,120,0
65,0,47299,1034,3
76,26,47640,995,2
72,27,47760,120,0
77,27,47880,120,0
72,26,48000,360,0
72,26,48000,360,1
81,9,48000,360,1
53,55,48480,240,2
77,0,48480,596,3
79,12,48637,240,2
72,25,48960,1920,0
90,61,48574,1920,3
65,25,48960,1985,2
60,76,51120,120,0
64,101,51666,187,3
67,80,51530,616,2
72,82,51946,120,1
76,52,51706,120,2
77,86,51637,432,3
64,79,51354,960,2
77,79,51840,960,0
94,53,52310,960,3
73,93,52193,1824,3
71,77,52800,960,0
77,77,52800,1441,1
83,127,53186,960,2
79,47,52800,960,1
77,42,53263,1334,4
73,127,53760,480,2
79,53,53932,1018,3
88,76,54682,1300,3
88,58,54040,651,3
81,76,54240,480,0
76,104,54240,707,3
74,79,54720,240,0
86,94,54224,487,2
95,79,55173,240,2
70,79,54642,949,3
62,109,54960,924,2
67,79,55080,120,0
71,82,55200,120,0
88,110,55320,120,2
72,59,55234,593,4
83,91,55560,120,0
72,79,55393,960,1
75,79,55680,1304,2
88,45,55879,960,3
88,53,55680,1493,3
71,77,56640,960,0
77,77,56640,960,0
88,91,56640,960,1
79,77,56546,1793,2
86,78,57137,480,2
85,57,57600,480,2
85,78,57387,480,2
76,76,58080,480,0
82,90,58080,1040,2
81,47,58080,1124,2
78,102,58435,480,2
74,49,58967,607,3
89,94,58062,240,2
75,79,58560,240,1
80,79,58709,1017,3
67,76,58800,120,0
71,112,58702,120,2
74,82,58913,120,1
79,85,59160,120,0
75,88,59525,120,2
85,68,59400,120,2
82,56,59340,1366,4
82,79,59919,960,1
85,79,59520,960,0
91,93,59520,1591,1
88,89,61440,120,0
91,82,61560,120,0
88,82,61680,120,0
85,82,61800,120,0
82,86,61920,120,0
70,53,62040,120,2
76,46,62160,490,2
74,106,62280,120,2
76,81,62400,607,1
79,73,62520,369,1
76,73,62640,120,0
73,73,62760,120,0
70,119,62880,120,1
67,42,63131,120,2
65,105,63120,120,2
63,74,63503,120,2
64,77,63360,490,1
67,37,63734,120,2
64,58,63600,120,0
61,58,63720,120,0
64,90,63840,875,2
67,53,63960,120,0
64,84,64080,120,1
61,52,64200,120,0
61,85,64092,474,4
67,48,64440,466,1
64,48,64560,120,0
65,48,64680,120,1
77,54,64480,633,3
67,79,64649,791,3
65,46,65145,120,2
61,46,65160,120,0
