note,velocity,position,duration,anomalies
86,92,0,960,0
68,58,0,960,2
78,78,0,960,0
74,78,0,960,0
57,56,1096,569,2
62,66,960,120,0
53,51,1476,877,3
62,61,1200,120,0
65,92,1440,120,2
70,66,1640,513,3
57,51,1680,1053,1
49,60,1680,120,1
58,99,1920,480,2
62,73,1920,720,0
59,53,2400,240,0
58,39,2203,240,3
60,82,2880,428,2
73,17,3050,219,4
75,66,2880,120,1
66,51,3120,987,2
52,51,3120,919,2
66,38,3173,264,3
60,56,3360,120,0
62,56,3360,120,0
78,66,3360,672,2
60,51,3418,120,1
61,76,3128,120,3
66,60,3203,179,2
60,62,3437,388,2
50,62,3840,720,1
53,73,3840,480,1
59,53,4697,368,2
66,63,4571,474,3
69,57,4560,240,1
67,63,4800,918,1
66,57,5326,1112,2
64,81,5447,860,3
65,63,5280,160,1
83,20,5440,160,2
67,58,5600,160,0
65,63,5760,1175,2
89,56,6240,383,2
76,46,6400,160,0
74,46,6560,991,1
81,57,6720,160,0
92,47,6522,160,2
78,7,7233,1088,3
76,58,7200,160,0
74,76,7360,160,1
73,50,7520,160,0
88,58,8071,960,3
87,103,7680,874,3
77,78,7680,960,0
74,78,7680,960,0
60,56,9005,745,3
54,66,8887,1009,3
49,51,8590,599,3
62,25,8880,120,1
57,56,9120,809,1
62,66,9120,120,0
53,51,8942,120,2
51,60,9199,120,2
57,62,9600,480,0
62,38,9600,941,2
58,53,10080,240,0
64,26,9583,240,2
52,56,10560,407,2
62,76,10206,832,3
63,66,10895,120,2
72,27,10800,120,2
64,51,10459,120,2
66,95,10800,120,1
49,94,11040,1106,3
62,56,11040,1064,1
66,66,11040,120,0
46,23,11280,120,2
62,20,11280,268,2
66,60,11280,120,0
55,62,11624,480,2
62,94,11520,720,1
66,73,11520,480,0
63,53,12000,511,2
67,84,12000,418,2
53,18,12811,120,3
60,56,12648,907,3
71,37,12480,825,3
68,51,12720,331,2
62,86,12346,120,2
66,34,12535,1049,4
65,23,13223,220,3
62,78,12960,379,2
68,66,12960,120,0
65,22,13067,120,2
51,51,13572,120,2
56,60,13200,553,2
74,92,13440,480,2
65,25,13074,1303,3
69,73,13174,480,1
72,30,13920,866,2
70,16,14413,160,2
69,15,14585,1000,3
67,57,14400,160,0
65,47,14739,160,1
67,47,14720,627,2
62,55,14880,160,0
73,23,15272,368,4
58,47,15200,160,0
57,53,15531,435,2
58,46,15964,160,1
55,46,15589,87,3
72,79,15598,936,3
70,46,15686,228,2
57,46,16078,160,2
67,26,16736,160,2
65,47,16661,1092,2
64,47,16640,160,0
62,55,16442,160,1
67,79,16722,160,3
58,47,17120,160,0
53,53,16945,160,2
46,46,17342,160,2
60,40,17600,160,0
57,17,17523,1041,3
58,39,17975,160,1
65,36,18080,160,1
53,69,18240,176,2
58,42,18400,176,0
67,22,18227,468,4
57,72,18860,779,3
45,45,18880,176,1
49,2,19040,62,3
57,33,19061,176,2
58,47,19360,625,1
59,43,19716,798,3
71,56,19224,1114,3
58,76,19453,176,2
60,46,20000,160,0
57,59,20160,675,1
52,32,20066,628,4
72,46,20480,160,1
53,88,21133,176,3
58,55,20800,80,1
60,86,20901,160,2
53,54,21390,960,1
56,78,20976,960,2
61,70,21120,960,0
65,9,22080,120,2
53,37,22315,120,2
65,44,22080,120,0
42,33,22819,120,2
61,33,21992,51,2
65,76,21907,806,3
56,10,22560,120,1
73,33,22560,120,1
75,39,22855,834,3
60,3,22800,426,3
61,33,22800,120,0
65,39,22860,531,2
72,38,22908,960,2
72,10,23144,1460,4
68,45,23040,960,0
75,80,24000,120,2
65,44,23782,933,2
73,52,24000,120,0
65,0,23896,33,3
68,39,24240,120,0
73,46,24240,120,0
65,39,24756,120,1
68,39,24411,120,1
65,77,24679,120,3
65,0,24380,244,3
64,39,24457,120,2
68,25,24720,120,2
53,23,24960,960,2
67,84,24960,1737,2
69,52,24960,960,0
71,41,24960,1861,3
67,22,25920,120,1
73,85,25615,635,3
77,55,25978,120,2
89,41,25920,919,3
67,49,26392,1098,2
69,29,26263,120,2
73,49,26160,120,0
76,85,26160,1096,2
67,11,26400,179,2
69,50,26400,120,0
75,50,25969,658,3
83,38,26400,120,2
78,81,26640,120,2
69,50,26640,120,0
62,72,26640,574,3
76,59,26426,1063,2
68,67,27026,1053,3
73,67,26544,960,1
83,36,26880,1208,3
86,67,26880,960,1
81,79,26432,960,1
76,75,27694,120,1
81,79,27840,620,1
79,75,27840,120,0
71,90,27840,62,2
76,47,28501,120,2
79,69,28080,120,0
81,69,28398,333,2
85,81,28080,120,0
76,46,28246,120,2
79,72,28402,120,1
92,72,28320,120,1
85,84,28320,120,0
73,46,28985,331,4
79,75,28560,120,0
79,98,28560,120,2
98,87,28560,986,2
86,127,28800,960,1
70,89,28800,960,1
78,115,28733,960,2
74,89,28800,1553,1
55,54,30026,120,2
49,103,30182,120,3
44,77,30370,120,3
61,92,30000,120,2
57,83,30240,753,2
64,63,30240,611,2
71,49,30018,719,3
62,78,30480,954,2
69,60,30457,480,2
55,70,30720,961,2
49,87,31024,240,3
64,61,31200,556,1
57,100,31680,486,2
51,20,31840,484,3
56,55,32000,160,1
71,94,32160,160,2
74,78,32621,160,3
73,18,32600,160,3
58,61,32640,1232,1
52,24,32880,240,2
59,61,33120,240,0
56,55,33360,982,2
64,54,33600,120,0
64,54,33549,638,3
62,63,33307,120,2
64,49,33840,518,1
67,49,34057,120,1
69,59,33999,376,2
64,54,34502,120,1
78,19,34080,120,2
77,97,34080,858,3
