note,velocity,position,duration,anomalies
63,71,1860,50,0
75,74,1971,1850,2
68,86,3780,50,1
66,56,3780,50,0
60,56,3780,50,0
60,59,3840,1850,0
66,26,3840,1781,2
68,71,3840,1850,0
69,66,5700,50,0
66,56,5700,50,0
59,56,5700,50,0
69,70,5760,450,0
66,58,5760,450,0
59,58,5760,450,0
59,60,6240,450,0
69,72,6240,450,0
66,60,6240,450,0
65,63,6720,450,0
69,74,6720,450,0
63,63,7200,320,0
69,74,7200,320,0
62,63,7620,1020,0
65,63,7650,990,0
83,109,7471,960,3
70,36,8640,32,0
74,41,8640,32,0
62,36,8802,32,1
65,36,8674,32,0
70,36,8708,32,0
74,36,8708,32,0
77,41,8708,32,0
70,36,8742,32,0
65,36,8742,32,0
82,41,8776,32,0
74,36,8776,32,0
77,36,8776,32,0
70,36,8810,30,0
88,60,8810,30,2
77,36,8844,30,0
82,36,8844,30,0
86,41,8844,30,0
74,36,8878,30,0
77,36,8878,30,0
87,36,8912,30,1
86,36,8912,30,0
89,41,8912,30,0
66,72,8946,738,3
82,36,8946,30,0
94,43,8980,30,0
86,37,8980,30,0
89,37,8980,30,0
80,8,9014,874,3
86,39,9014,30,0
98,45,9048,30,0
94,41,9048,30,0
89,41,9048,30,0
86,43,9082,30,0
100,25,9082,30,2
94,44,9120,480,0
98,49,8916,480,1
101,44,9120,480,0
94,69,9600,741,2
97,41,9600,80,0
88,36,9600,80,0
91,33,9680,80,0
99,37,9871,80,1
89,35,9760,70,0
98,38,9760,70,0
93,41,9840,80,0
89,36,9840,80,0
85,36,9840,80,0
87,33,9920,80,0
110,9,9707,933,4
86,33,10000,185,1
94,37,10000,70,0
75,41,10441,80,2
85,36,10080,80,0
82,36,10080,80,0
86,35,10160,80,0
91,38,10160,80,0
82,35,10240,70,0
89,38,10240,70,0
76,36,10320,80,0
82,36,10320,80,0
85,41,10320,80,0
79,33,10400,80,0
87,37,10400,80,0
77,35,10480,70,0
86,38,10480,70,0
75,10,10560,80,2
77,36,10560,80,0
73,36,10560,80,0
