note,velocity,position,duration,anomalies
76,24,3840,880,2
64,14,4732,480,3
77,54,5608,1346,2
65,56,5760,1098,2
85,87,6720,1440,2
76,55,8160,360,0
84,51,8520,314,2
73,51,8640,480,0
61,51,9120,874,2
73,27,9600,480,1
80,56,10080,960,0
80,54,11040,160,0
88,83,10926,1079,4
76,49,11440,80,0
76,53,11520,960,0
76,52,12410,480,1
76,56,12960,480,0
69,63,13440,960,1
70,30,14268,2387,4
73,48,15840,360,1
74,45,16200,120,0
73,43,16320,480,0
72,42,16321,1351,2
73,24,18969,958,3
97,77,18967,480,3
80,60,19680,480,0
78,59,20160,160,0
80,52,20048,558,2
91,52,20230,160,2
76,56,20640,360,0
68,54,20599,120,2
73,86,21120,960,1
75,57,22080,960,0
87,82,23040,360,2
89,63,23101,120,2
77,65,23520,480,1
78,58,23624,480,1
66,56,24480,388,2
73,84,24669,960,2
61,51,25970,740,3
80,59,26400,480,0
85,60,26880,480,0
80,59,27360,814,1
78,58,27840,160,0
80,52,28000,160,0
73,18,28160,96,3
79,56,28417,360,2
75,54,28680,120,0
62,98,28800,1522,3
64,57,30135,960,2
76,62,30720,360,0
87,63,30819,120,2
80,65,30885,480,1
70,58,31680,480,1
74,80,32160,480,1
73,62,32640,1920,0
89,54,34446,902,3
76,22,35520,745,2
88,54,36000,480,1
71,75,36480,480,1
77,56,36480,960,0
73,53,36960,360,0
71,49,37320,120,0
71,21,37197,480,2
78,55,37440,1440,0
69,91,37920,471,2
68,10,38280,120,1
66,50,38474,1920,1
76,56,39021,1080,2
75,86,38808,120,3
73,54,39772,480,1
72,51,39840,480,0
74,45,40447,756,3
64,54,40320,972,2
80,60,40800,960,0
69,41,41280,80,0
72,39,41580,80,2
56,39,41472,699,2
68,74,41568,80,1
69,39,41664,80,0
78,54,41760,1411,1
71,42,41760,360,0
66,6,42120,649,2
68,46,41864,2174,2
76,54,42638,960,1
76,34,43200,480,1
76,34,43680,480,1
71,88,44160,480,1
77,33,44160,1264,2
82,82,44640,360,2
71,51,45000,120,0
71,54,45120,480,0
92,39,45120,1370,3
69,57,45600,360,0
68,14,45960,120,1
76,26,46080,2078,3
86,36,46560,360,2
87,55,46920,120,1
76,76,47040,480,2
70,81,47632,1440,3
66,41,48000,480,0
