note,velocity,position,duration,anomalies
71,16,241,120,2
69,40,120,120,0
61,60,143,43,3
71,53,360,240,0
76,51,480,120,0
69,42,600,120,0
61,46,720,120,0
70,65,840,240,0
76,57,960,120,0
69,50,1080,120,0
61,59,1200,120,0
71,67,1625,240,1
76,69,1440,120,0
66,60,1560,120,1
61,40,1680,120,1
64,98,1800,240,2
76,62,1920,120,0
79,38,2488,120,3
61,37,2160,1051,2
67,67,2280,747,2
76,61,2400,120,0
79,23,2136,120,3
61,48,2640,120,0
66,17,2760,120,1
62,49,2880,120,0
57,65,3000,120,1
58,11,3120,43,2
59,44,3240,120,0
74,80,3360,973,3
77,48,3360,208,2
64,49,3480,90,0
62,56,3600,120,0
74,51,3720,120,0
62,26,3840,120,2
69,51,3960,120,0
68,48,4080,120,0
73,57,4080,120,0
71,55,4200,90,0
64,31,4389,512,3
76,34,4202,120,3
65,29,4560,1032,2
77,54,4680,120,1
73,59,4800,120,0
68,50,4800,120,0
71,56,4920,90,0
55,33,5170,425,4
66,80,5160,367,3
64,60,5357,120,1
69,57,5400,120,0
63,73,5231,120,2
72,59,5520,120,0
71,60,5640,90,0
59,66,5917,1104,2
55,57,6371,120,2
65,58,5553,976,3
64,57,6120,120,0
67,64,6240,120,0
63,54,6240,120,0
66,63,6360,90,0
64,69,6480,461,1
76,82,6744,120,2
67,86,6847,120,2
71,64,6840,120,0
70,91,6960,771,2
74,70,6960,120,0
69,90,7080,90,2
71,73,7200,120,0
66,26,7654,280,3
67,70,7440,120,0
80,72,7560,34,2
70,64,7680,120,0
62,76,7509,675,3
73,77,7800,90,0
71,86,7920,120,0
83,75,8040,120,0
80,82,8160,120,0
74,54,8572,120,2
73,90,8400,120,0
71,57,8520,979,2
70,127,8640,120,1
82,77,9209,60,2
71,44,8411,375,3
80,73,9000,60,0
68,106,9120,120,2
82,71,9240,60,0
60,89,9633,120,2
78,103,9027,546,3
71,79,9267,783,2
80,70,9873,903,2
65,45,9894,478,3
82,64,9960,60,0
70,74,10080,120,0
77,60,10554,60,2
71,69,10320,120,0
80,55,10440,60,0
59,88,10560,120,2
82,57,10680,60,0
63,63,10800,120,1
78,54,10920,674,1
71,55,11188,585,2
80,48,11160,60,0
65,49,11280,120,0
81,15,11131,120,3
78,45,11520,120,0
66,40,11640,120,0
61,30,11760,120,0
71,53,11995,1109,2
76,25,11908,120,2
69,67,11995,586,3
61,76,12240,120,1
64,35,12679,613,4
76,26,12665,718,3
69,50,12600,120,0
61,98,12958,324,3
71,67,12840,240,0
69,67,13377,467,3
69,61,13080,120,0
73,25,13491,40,4
58,39,13320,240,2
76,64,13440,120,0
75,38,13491,777,4
49,65,13343,120,2
71,58,14087,662,2
62,61,14164,952,3
69,50,14040,120,0
61,48,14160,120,0
66,75,14280,120,1
62,77,14225,20,3
57,22,14520,477,2
58,13,14640,120,1
61,44,14760,28,2
67,47,14880,120,0
61,39,14880,120,0
66,46,15000,90,0
62,56,14749,120,1
74,51,15240,120,0
66,80,15360,1032,2
69,51,15480,120,0
68,45,15600,120,0
72,53,15600,120,0
71,51,15720,90,0
64,58,15840,120,0
69,54,15960,345,1
65,22,16080,120,1
61,76,15808,120,3
68,50,16320,1032,1
72,59,16227,514,2
71,56,16440,90,0
69,39,16854,192,3
76,52,16680,120,0
64,60,16800,1110,1
75,57,16920,278,2
63,50,17040,120,0
72,59,17040,120,0
62,32,16698,473,4
72,66,17109,390,3
71,32,17337,579,4
60,94,17520,120,1
68,36,17287,120,3
67,64,17760,120,0
63,54,17760,739,1
66,63,17880,90,0
76,45,18398,120,3
76,61,18120,120,0
67,64,18240,120,0
71,43,18581,120,2
70,79,18966,963,3
74,70,18480,120,0
73,91,18362,90,2
71,77,18720,120,0
66,63,18840,120,0
67,70,18960,120,0
71,39,19080,120,1
70,64,19200,120,0
60,112,19200,218,3
73,77,19320,90,0
71,57,19092,120,2
83,80,19560,120,0
80,82,19680,120,0
72,115,19800,120,2
73,92,19920,120,0
71,109,20252,120,2
69,92,20160,120,0
74,103,20280,60,1
67,86,20400,120,0
76,97,20520,545,2
67,47,20480,747,4
78,75,20760,60,0
66,119,20619,120,2
74,73,21000,60,0
67,80,21120,120,0
76,72,21240,60,0
61,50,21360,544,2
78,67,21480,60,0
66,43,21227,120,2
74,63,21720,60,0
67,72,21840,120,0
76,58,21960,60,0
52,66,21717,374,3
78,59,22200,60,0
66,65,22320,120,0
83,34,22440,60,2
67,92,22348,654,3
76,48,22680,60,0
61,50,22800,120,0
78,43,22920,60,0
66,45,22974,199,2
74,39,23160,120,0
56,30,23412,120,2
70,49,23400,240,0
76,42,23520,120,0
74,79,24008,120,3
60,67,23760,804,3
67,79,23880,240,1
74,45,24000,60,0
66,52,24120,240,0
62,50,24240,120,0
70,100,23925,845,3
74,51,24480,60,0
63,33,24416,240,3
62,57,24720,120,0
67,108,24840,240,1
74,57,24960,60,0
66,63,25080,120,0
62,69,25200,120,0
82,106,25320,240,2
74,107,25244,361,3
68,106,25875,240,3
62,91,25680,120,0
74,96,25800,120,0
90,127,25920,120,1
67,117,26580,1111,2
78,86,26872,150,2
84,54,26973,120,3
66,86,27360,120,0
74,86,27159,120,1
67,101,27360,493,2
55,38,240,120,0
45,34,360,120,0
45,32,415,120,2
74,9,655,405,4
55,77,720,120,1
45,39,840,120,0
55,43,960,120,0
75,41,976,60,2
55,50,1200,120,0
45,39,1320,948,1
55,49,1440,785,1
64,42,1865,60,1
65,21,1856,931,4
34,44,1800,120,1
55,49,1920,120,0
64,44,2040,60,0
57,50,1958,540,2
45,41,2280,120,0
55,44,1907,1078,2
64,35,2660,319,2
55,35,2640,120,0
57,30,2760,120,0
27,38,2880,387,2
49,34,3381,749,3
55,35,3120,120,0
43,32,3240,120,0
45,37,3360,120,0
55,14,3024,90,2
47,77,3903,325,4
47,36,3720,120,0
62,36,3578,1109,2
54,36,3960,120,0
52,42,4080,120,0
67,5,4200,430,3
62,69,4320,120,2
57,41,4738,120,1
64,39,4684,120,2
50,39,4680,120,0
52,42,4800,120,0
56,58,4920,90,2
61,49,5040,120,0
60,39,5160,120,0
54,5,4928,521,3
50,20,5150,527,4
47,46,5520,120,0
57,40,5640,90,0
55,49,5623,850,2
40,15,5880,948,2
45,8,6000,264,2
57,44,6120,120,0
47,76,6240,744,2
57,82,6454,90,2
52,90,6480,778,3
54,69,6600,381,3
64,46,6720,120,0
55,46,6840,120,0
63,51,6509,120,2
64,17,7469,991,3
62,54,7200,120,0
47,56,7320,120,0
52,19,7200,583,3
68,52,7560,475,2
54,16,7680,120,1
64,52,7800,90,0
62,59,7920,120,0
64,72,8040,120,2
59,54,8160,120,0
68,55,8280,120,0
62,62,8884,839,3
62,54,8520,120,0
61,42,8640,120,1
53,22,8760,60,2
