note,velocity,position,duration,anomalies
72,102,0,798,3
72,66,360,120,1
67,35,233,1342,3
69,70,960,1225,1
70,71,1894,240,1
72,102,1800,120,1
60,70,1920,788,2
85,75,2400,1073,2
90,39,2418,240,3
79,83,2778,120,1
88,75,2838,256,3
78,76,3420,851,3
90,67,3420,60,1
82,111,3705,60,2
97,66,3540,570,2
82,99,3600,60,1
84,64,3660,60,0
82,30,3720,60,1
84,94,3978,259,3
82,46,3778,759,4
70,56,4080,906,2
82,46,4260,1038,2
71,77,4320,120,2
82,49,4680,120,0
72,84,4959,1349,4
81,19,5700,688,3
72,51,5760,120,1
79,46,6120,120,0
69,67,6407,1737,3
69,22,6833,135,4
74,26,7200,338,2
84,47,7560,337,2
64,69,7680,960,1
65,21,8950,501,3
63,34,9000,120,2
72,59,9120,240,0
71,60,9441,240,2
79,67,9217,360,1
77,63,9960,58,0
77,55,10020,60,0
86,98,10487,120,2
84,64,10440,777,1
91,23,10641,984,4
84,54,10349,0,2
82,26,10680,120,1
79,58,10800,240,0
69,23,11040,969,3
80,79,11460,60,2
69,27,11520,120,2
82,46,11880,895,1
69,44,12000,840,0
70,70,13087,133,3
74,63,12681,60,2
77,49,13404,120,1
74,47,12933,354,3
64,18,13604,1359,3
67,55,14751,871,3
70,58,14760,120,1
72,59,14590,1133,2
68,23,15351,240,3
74,56,15360,60,0
75,95,15420,60,1
83,61,15480,120,1
72,56,15600,454,1
79,90,16147,120,3
65,34,16599,120,2
81,59,16519,480,2
60,104,16931,240,3
76,37,17040,184,3
73,70,16919,240,2
63,66,17757,120,2
81,95,18124,480,3
80,70,18735,480,2
71,36,18720,1155,3
79,45,19080,912,3
81,70,19428,480,2
76,75,19359,496,3
77,79,20177,240,1
84,83,20160,653,2
67,75,20825,120,2
82,76,20640,60,0
84,105,20423,694,3
82,33,20760,280,2
71,66,21192,736,3
82,70,20880,60,0
84,64,20940,897,1
68,44,21000,1048,3
92,64,21513,126,3
71,34,21120,488,3
84,56,21360,180,1
77,46,21540,60,0
77,53,21600,120,1
82,69,21780,120,2
74,23,22080,1486,2
75,7,23286,60,2
79,51,23040,120,0
79,76,23894,67,3
82,44,23520,1228,2
82,19,24420,822,3
65,49,24223,120,2
73,76,25043,120,3
