note,velocity,position,duration,anomalies
70,110,0,1024,2
80,74,1194,419,3
57,50,804,266,4
64,79,1440,960,1
70,51,2093,120,2
70,69,2640,120,0
70,78,2880,480,0
70,50,3653,576,3
70,40,3827,551,3
70,74,3955,480,1
70,69,4320,120,0
70,66,4560,120,0
57,108,4800,480,2
77,59,5280,507,2
84,36,5788,120,3
70,72,5760,480,0
62,29,6450,260,3
75,49,6480,260,0
74,57,6414,360,1
77,57,6874,793,2
70,67,7200,240,0
75,104,7680,260,1
90,69,7920,260,2
75,56,7788,630,2
79,56,8160,360,0
70,36,8581,240,2
77,67,9120,260,0
86,52,9639,1258,3
76,55,9600,307,3
80,75,9600,360,0
69,55,9972,960,3
86,111,10080,1487,3
73,69,10080,960,0
93,30,11040,240,2
79,106,11040,567,2
73,57,10643,240,1
82,58,11280,240,0
93,79,11543,240,3
71,12,11280,437,3
82,63,11520,480,0
73,39,11520,960,1
79,30,11083,1096,3
84,88,12147,260,2
89,48,12085,260,2
72,54,12480,833,1
80,54,12480,240,0
80,67,13216,1115,2
71,35,13053,1686,3
82,47,13440,260,0
80,44,13680,260,0
70,54,13920,240,0
93,32,13920,240,2
79,66,14400,500,0
70,91,14400,960,1
94,37,14880,260,2
79,24,15120,260,1
68,59,15754,240,1
88,79,15248,581,4
77,64,15840,500,0
68,64,15840,1681,1
65,60,16320,260,1
77,49,16560,260,0
75,53,16800,240,0
67,27,16800,240,1
70,65,17280,240,0
74,27,17913,473,3
75,60,18000,260,0
86,63,18240,360,1
77,25,18240,516,2
70,95,18720,240,1
63,41,19200,1032,3
91,64,19440,423,2
75,101,19680,1028,2
79,73,19680,360,0
77,55,20160,240,2
77,72,20640,260,0
90,32,20425,260,3
77,35,21120,360,1
71,75,20834,360,2
82,89,21600,720,0
81,89,21407,720,2
73,75,21187,1486,2
79,74,22320,343,1
71,74,22458,686,3
68,80,22889,480,2
82,73,22800,240,0
83,73,22335,463,3
73,64,23040,960,0
82,72,23280,1041,1
98,85,23520,260,2
82,58,24199,260,1
72,54,23785,847,2
80,54,24000,240,0
71,65,24480,960,0
80,92,24922,260,2
83,65,25254,614,3
80,63,25200,260,0
61,51,25440,240,1
91,51,25728,1028,3
70,63,25920,960,0
65,68,25768,1104,4
90,58,26170,260,2
69,72,26640,1004,3
57,73,26880,480,2
74,50,27364,480,2
67,99,27069,419,3
75,59,27360,240,0
70,57,27840,120,0
70,50,27819,448,2
62,25,28320,120,2
72,83,29053,120,3
70,78,28800,480,0
74,65,29280,704,1
87,57,29881,260,2
74,66,29852,360,1
78,66,29760,961,2
83,40,29981,240,3
75,66,30816,1210,2
65,24,30960,260,2
61,99,30759,360,3
80,73,31200,360,1
66,77,31680,1010,2
77,38,32160,260,1
79,58,32400,260,0
77,75,32640,865,1
80,75,32528,360,1
82,85,32665,1312,2
79,85,33120,960,0
73,94,33120,1659,2
82,69,34080,240,0
93,30,34221,316,4
73,18,34080,1176,2
82,47,34388,827,2
79,47,34320,240,0
73,5,33898,1229,3
76,65,34560,1039,2
73,65,34560,960,0
83,29,34709,1626,4
72,85,35477,800,4
82,85,35097,260,2
73,51,35520,606,2
80,51,35520,240,0
90,68,35689,827,3
65,68,36273,1844,3
82,47,36129,994,2
80,46,36720,260,0
83,53,37286,240,2
79,53,36960,570,1
71,68,37440,500,1
70,40,37024,960,2
80,51,37920,260,0
73,49,38160,354,2
68,24,38110,240,2
77,21,38820,439,3
77,43,38880,500,1
68,54,38880,960,1
74,102,39360,985,3
65,26,39113,260,3
75,68,39840,240,0
79,68,40307,367,3
70,70,40131,240,1
74,68,40800,260,0
68,60,41040,260,1
74,63,41280,360,0
77,63,41280,360,0
70,72,41760,738,1
75,65,42240,260,0
77,60,42695,494,2
75,68,42720,360,0
79,48,42789,360,2
66,76,43200,952,2
77,77,43680,260,0
79,70,43920,554,1
63,77,43873,360,2
87,54,44160,360,2
79,84,44640,720,1
91,84,44484,720,2
73,110,44640,629,2
79,50,44870,240,2
95,72,45535,240,2
73,80,45600,480,0
82,65,45840,240,0
79,65,45840,1232,1
70,97,46080,960,2
82,96,46320,418,2
84,81,46560,686,2
82,60,46358,770,2
72,54,47040,516,1
80,54,47040,240,0
71,70,47520,960,0
80,69,47760,260,0
82,8,47774,260,2
80,65,48027,856,2
70,55,48338,240,1
71,55,48354,777,3
70,97,48960,1572,2
79,50,49200,260,0
78,44,49440,260,1
79,25,49491,260,2
54,80,49762,480,3
77,92,49920,1262,2
81,9,50094,240,3
75,26,50400,240,1
69,53,50880,306,2
75,64,51120,120,0
75,67,51360,120,0
75,109,51907,120,2
75,75,51392,411,2
70,30,51650,633,4
86,104,52564,120,3
75,74,52560,120,0
75,38,52957,645,3
68,69,53040,120,1
77,65,53280,260,0
78,58,53935,558,3
63,56,53550,741,3
63,49,53741,260,2
73,49,54240,537,2
63,51,54480,863,2
65,81,54541,56,3
73,51,54960,696,2
65,55,55200,120,0
63,13,55440,120,2
65,54,55277,120,1
62,58,55920,245,2
63,36,56160,260,1
75,53,56667,570,3
72,48,56640,260,0
75,64,56880,260,0
94,61,57120,260,1
76,81,56934,874,3
91,17,57600,716,3
67,44,58162,120,2
77,68,58080,247,1
89,60,58056,682,3
69,33,58560,120,2
85,73,58800,1027,2
74,53,59040,180,2
79,55,59200,669,1
76,55,59360,180,1
75,94,59520,260,1
80,19,59598,260,2
84,51,60000,240,0
103,66,60851,500,2
87,51,60960,260,0
89,45,61200,800,2
72,83,61440,502,3
82,58,61920,500,0
75,72,62478,260,3
75,44,62640,260,0
72,18,63174,1000,3
61,22,63360,277,3
75,44,63106,120,1
75,65,63840,214,1
69,69,64475,603,3
80,63,64320,120,1
75,71,64560,120,0
72,81,64800,386,3
75,59,65040,260,0
85,52,65502,260,2
68,89,65520,1260,2
64,47,65760,240,1
64,55,66000,240,0
70,25,65925,120,3
65,47,66480,120,0
57,59,67110,120,2
56,55,66460,120,2
65,61,67200,120,0
65,63,66975,878,2
63,88,67893,260,2
68,90,67853,260,2
69,71,68160,260,2
75,43,68400,260,0
80,19,68702,260,2
81,16,68930,240,3
74,23,68772,815,4
77,73,69129,120,2
79,36,69813,1025,4
77,94,69745,120,2
86,40,70080,120,2
88,65,70626,642,3
77,99,70560,180,1
72,55,70720,180,1
65,55,70880,180,1
70,86,70965,260,3
80,64,71280,260,0
84,96,71373,532,3
89,67,72000,500,0
87,29,72158,610,3
73,82,72254,260,3
79,14,73347,240,2
80,65,73440,960,0
74,27,74400,330,3
74,49,74480,80,0
77,65,74920,672,3
74,28,74640,80,1
72,67,74720,80,0
64,16,74800,80,2
70,87,74880,500,0
61,62,75759,1013,3
75,96,75600,971,2
74,87,75493,1143,3
77,94,75840,360,1
70,109,76517,838,3
75,73,76800,515,1
66,32,77263,260,3
74,36,77280,360,2
93,76,77280,360,1
70,108,77760,240,1
77,73,78302,712,2
70,101,78409,260,3
77,83,78720,360,0
80,83,78720,360,0
78,77,79200,1870,2
87,77,79200,960,1
73,65,79200,1829,1
82,75,80160,240,0
92,75,80611,240,2
73,90,80160,240,1
76,69,80857,240,2
79,69,80400,240,0
85,25,80400,240,2
82,70,80640,1368,1
73,34,80166,1338,3
93,107,80640,1757,3
84,59,81120,260,0
82,50,81612,260,1
71,84,82000,464,4
80,53,81600,240,0
80,69,82080,500,0
58,33,81847,960,3
82,71,82560,608,2
80,46,82800,260,0
70,52,82781,240,1
79,52,83040,240,0
79,66,83520,500,0
68,66,83171,1352,3
80,53,84000,260,0
79,47,84240,260,0
68,56,84480,240,0
77,29,83984,240,2
77,64,84960,500,0
68,64,84960,960,0
79,52,85092,260,1
65,70,86047,260,3
75,53,85920,240,0
57,53,85920,466,2
77,81,86481,1183,4
72,46,86640,512,2
89,57,86612,1173,3
76,12,87120,1060,2
71,86,87360,360,2
83,80,87560,802,4
71,65,87840,240,1
74,63,88080,240,0
75,57,88051,240,1
77,75,88560,240,1
67,64,88800,797,2
84,25,88800,1159,3
62,68,89280,596,2
76,73,89520,240,0
86,92,89760,240,2
77,94,90000,852,3
91,47,90110,360,3
80,80,90240,360,0
82,42,91073,1174,3
79,74,90720,720,0
73,102,90391,1199,3
88,44,91905,533,3
93,78,91101,178,4
82,101,91357,480,3
82,52,91920,240,0
74,26,91920,435,3
80,87,92160,960,2
82,18,92773,995,3
91,27,92274,260,3
69,18,92880,459,3
72,56,93120,240,0
80,94,93120,240,1
75,47,93337,960,2
80,11,93703,580,3
82,54,94080,260,0
91,50,94198,260,2
70,50,94560,240,0
72,74,94937,809,4
75,63,94897,960,2
79,46,95280,260,0
80,96,95205,260,2
79,18,96184,685,3
74,77,95784,480,3
63,90,96000,829,3
67,21,96480,240,1
87,20,96480,146,3
72,25,96960,292,3
77,52,97383,120,2
75,61,97440,120,0
72,89,97680,299,3
75,64,97920,120,0
74,87,98482,120,3
75,31,97975,120,2
