note,velocity,position,duration,anomalies
72,50,720,240,0
72,50,960,240,0
72,50,1200,240,0
72,52,1440,120,0
74,47,1560,40,0
72,46,1600,40,0
71,46,1640,680,1
72,52,1680,120,0
76,40,2197,120,2
72,21,1920,120,1
69,43,2160,240,0
72,48,2400,240,0
64,44,2640,240,0
67,53,2880,480,0
65,48,3360,240,0
60,40,3600,240,0
65,46,3600,240,1
64,82,3840,240,1
67,75,3840,240,0
60,40,4080,240,0
67,52,4543,370,3
69,76,4226,172,2
65,63,4320,360,0
70,77,4320,360,0
81,88,4525,800,4
74,57,4740,60,0
72,55,4894,120,1
65,46,5040,240,0
59,25,5280,480,0
64,12,5498,1121,3
78,76,5755,240,3
60,32,5760,960,0
65,32,5760,480,0
56,14,5760,1270,3
67,46,5894,433,2
76,0,5918,1137,4
67,54,6480,240,0
67,59,6720,240,0
67,65,6960,180,0
67,66,7140,60,0
92,52,7200,360,2
74,50,7560,60,0
71,46,7620,60,0
67,48,7680,240,0
67,55,7920,240,0
67,63,8160,240,0
67,69,8400,180,0
67,68,8580,60,0
79,73,8640,660,0
81,56,9300,30,0
83,49,9330,30,0
76,55,9502,401,3
83,49,9480,120,0
81,55,9600,120,0
79,46,9720,120,0
77,51,9840,120,0
76,47,9960,120,0
73,52,10080,120,0
74,48,10200,120,0
77,49,10320,120,0
81,46,10440,120,0
75,82,10910,1704,4
76,48,11280,120,0
71,37,11280,240,0
74,47,11400,120,0
72,47,11520,480,0
72,50,12240,240,0
72,50,12480,240,0
72,50,12720,240,0
72,52,12960,120,0
74,47,13080,40,0
72,46,13120,40,0
71,46,13160,40,0
72,52,13200,120,0
77,43,13320,120,0
72,79,13688,120,2
69,47,13680,240,0
72,48,13920,240,0
64,45,14160,240,0
67,54,14094,1066,2
51,84,15065,240,3
60,40,15120,240,0
65,73,15236,766,2
64,18,15360,240,1
67,75,15269,240,1
65,52,15600,240,0
60,40,15600,240,0
69,104,15600,939,2
59,100,15840,953,3
70,77,15840,360,0
72,59,16200,60,0
74,56,16122,60,1
72,19,15962,120,2
62,85,16560,788,3
59,31,16800,480,0
64,52,16800,240,0
54,45,16869,1058,3
60,32,17280,960,0
65,32,17280,480,0
69,71,17280,480,1
64,0,17760,633,2
67,46,17760,240,0
67,54,18000,240,0
67,59,18240,240,0
67,65,18480,180,0
67,66,18660,60,0
79,74,18720,360,0
74,14,18886,60,2
71,46,19140,60,0
67,51,19200,240,0
67,59,19440,240,0
67,63,19680,240,0
67,69,20259,745,2
67,68,20100,60,0
79,73,20160,660,0
81,56,20820,30,0
83,49,20850,30,0
84,53,21038,453,2
83,49,21000,120,0
81,52,21120,120,0
79,49,21240,120,0
77,51,21360,120,0
76,73,21480,710,2
73,52,21600,120,0
74,48,21720,120,0
77,49,21354,120,1
81,48,21960,120,0
72,54,22273,1568,2
76,48,22800,120,0
71,43,22800,240,0
74,47,22920,120,0
75,81,23311,480,3
72,50,23760,240,0
74,54,24000,130,0
72,50,24120,130,0
70,55,24240,130,0
69,49,24360,130,0
64,41,24480,1271,3
66,51,24960,240,0
66,63,25200,240,0
57,101,24972,1142,4
66,52,25680,180,0
69,66,25680,180,0
66,51,25920,480,0
69,65,25920,480,0
67,13,26226,920,3
70,56,26400,216,0
64,51,26640,240,0
65,55,26880,240,0
64,53,27120,180,0
67,53,27120,180,0
68,75,27360,1200,2
69,61,27360,240,0
70,68,27600,240,0
72,67,27840,240,0
73,70,28080,240,0
76,50,28320,130,1
74,58,28440,130,0
79,93,29055,832,4
67,55,28680,130,0
70,87,28858,130,2
65,46,28800,480,0
61,36,28653,480,3
53,40,29280,412,2
67,51,29280,240,0
72,65,29520,240,0
72,66,29760,240,0
86,72,30000,612,2
72,81,30240,2400,0
82,106,30240,720,1
81,69,30960,240,0
79,93,31113,1089,3
70,25,31200,648,2
69,56,31440,240,0
65,32,31440,644,3
77,36,31274,1228,3
67,55,31960,960,1
76,56,32160,240,0
79,51,32400,850,2
75,48,32640,240,0
75,47,32880,240,0
66,3,33120,166,3
77,40,33150,30,0
75,42,33180,30,0
77,42,33210,30,0
75,42,33089,30,1
72,9,33439,30,3
69,62,33300,340,3
77,38,33330,30,0
75,46,33360,120,0
69,71,33480,1026,3
79,55,33600,240,0
77,54,33840,120,0
75,51,33960,120,0
75,53,34080,120,0
74,49,34200,114,0
60,77,34209,633,4
73,50,34440,112,0
73,55,34560,480,0
74,50,35040,240,0
77,54,35280,120,0
76,51,35400,120,0
79,59,35520,120,0
