note,velocity,position,duration,anomalies
70,73,40964,1550,2
43,67,40964,511,0
50,62,41506,477,0
77,29,41927,815,4
49,85,42014,1014,2
65,62,42519,479,0
59,97,43029,1519,2
67,71,43029,1519,0
45,65,43029,479,0
52,40,43454,542,3
46,63,44044,1011,1
65,62,44382,1421,2
62,59,45060,1554,0
67,73,45060,1554,0
47,67,45060,511,0
54,62,45602,477,0
59,28,46110,1014,1
69,62,46615,934,1
64,57,47125,2026,0
70,71,47564,2315,3
49,99,47125,479,1
56,29,47635,474,1
74,86,48314,1757,4
62,59,49506,511,1
65,73,49156,541,0
50,67,49156,511,0
64,54,49698,477,0
67,68,49698,507,0
57,62,49698,477,0
53,33,50206,2131,3
69,69,50206,1524,0
62,63,50206,1014,0
57,65,51221,1176,2
77,62,51731,474,0
51,85,51731,474,2
76,27,52655,474,2
64,63,52236,1011,0
69,62,52741,476,0
76,80,53366,511,3
54,104,53252,1041,3
46,28,53734,511,2
79,84,54111,1012,3
53,62,53794,477,0
58,63,54302,1014,0
65,62,54807,479,0
60,57,55317,479,0
67,71,55317,509,0
45,65,55317,479,0
69,62,55684,1009,1
46,62,55399,1325,3
71,94,56332,1427,3
62,62,56837,232,0
64,26,57085,243,1
58,59,57348,1049,0
70,102,57416,1141,4
43,67,57819,1305,2
50,86,58227,1241,3
64,87,58398,474,1
55,63,58398,1014,0
65,62,58474,1271,2
71,98,59413,1519,2
32,65,59413,538,2
52,41,59450,869,3
57,63,60428,1011,0
65,62,60933,232,0
56,62,60782,624,3
49,95,61194,1683,4
50,67,61444,511,0
43,22,61555,548,4
62,63,62494,504,0
67,62,62999,479,0
66,78,63509,2026,0
62,63,64019,535,0
65,94,64524,1522,3
50,32,64778,506,2
84,48,65663,907,4
77,86,65540,541,0
38,59,65540,572,0
50,74,65540,541,0
79,75,66082,477,0
57,63,66082,538,0
72,68,66590,1494,1
93,78,66590,1524,1
62,64,66590,535,0
57,63,67095,540,0
45,104,67372,540,3
89,75,68115,474,0
58,63,67922,535,2
76,113,68292,474,3
64,76,68162,1011,1
81,75,69125,417,1
80,36,69636,1368,3
79,86,69636,541,0
46,80,69636,511,0
81,75,70178,1012,0
53,111,70178,1249,2
60,97,70564,1698,4
77,75,71191,479,0
81,108,71768,1477,4
79,63,72012,582,3
45,78,71701,479,0
81,75,72211,1009,0
53,75,72211,474,0
57,101,73186,1011,2
74,75,73221,232,0
76,75,73469,243,0
70,46,73732,1363,2
77,86,73403,1049,1
49,80,73732,511,1
50,75,74274,1325,1
76,76,74782,474,0
55,99,74782,1461,2
77,114,75287,479,1
72,70,75703,1953,2
79,84,75797,1519,0
35,78,75733,1457,3
52,75,76307,474,0
57,76,76812,1011,0
77,75,77317,476,0
71,98,77828,2392,2
74,72,77600,1554,1
79,86,77828,1554,0
34,80,78130,511,2
54,75,78370,477,0
59,76,78878,1014,0
81,46,79383,509,1
73,70,79893,2026,0
80,70,79893,2620,2
79,84,79501,2539,3
49,53,79893,479,1
56,75,80753,474,1
61,36,80602,1011,2
74,72,81924,511,0
77,86,81924,541,0
50,80,81924,511,0
79,75,82466,477,0
71,106,82849,1426,4
77,68,82974,1494,0
81,78,82974,1524,0
62,104,82974,1108,2
57,75,83479,479,0
48,78,83989,1126,1
89,75,84499,474,0
55,75,84499,474,0
87,96,85354,417,4
88,82,85004,504,0
64,76,84649,1011,1
71,98,85047,476,3
74,72,86020,511,0
79,86,86020,541,0
46,109,85564,511,2
72,75,86562,1012,1
53,75,86562,477,0
58,76,87070,1014,0
77,75,87575,479,0
72,70,88085,479,0
79,84,88085,509,0
45,78,88085,479,0
81,75,88595,1913,1
53,75,88595,474,0
57,102,89100,1728,2
84,114,89605,232,2
76,100,89853,458,2
70,72,90116,1049,0
77,86,90116,1049,0
43,80,90116,511,0
50,75,90658,477,0
76,76,91166,474,0
45,38,91166,1198,3
77,42,92032,479,2
72,31,92181,928,2
79,111,91770,1014,2
45,78,92181,479,0
52,75,92691,474,0
62,114,93196,1011,2
57,76,93196,1011,0
74,80,94212,1554,0
50,80,94528,1351,2
57,75,94754,477,0
62,76,95262,1524,0
67,75,95767,479,0
70,43,96096,2026,3
62,100,96340,535,2
57,64,97292,535,0
50,63,97360,537,1
62,59,98308,1049,0
57,89,98430,1792,4
68,39,98091,1049,3
46,19,98308,572,1
53,50,98850,538,0
62,55,99358,1014,0
65,55,99358,1014,0
69,94,99358,1014,1
64,51,99505,535,2
53,50,99563,816,2
60,57,100373,1014,0
64,31,100373,1014,1
67,71,100373,1014,0
46,53,100277,540,1
67,50,100883,661,2
60,55,101388,474,0
67,99,101388,1176,2
58,51,101388,535,0
74,94,102340,476,2
53,50,101975,667,2
60,59,102404,1049,0
76,88,102486,1210,4
66,44,102404,1859,3
45,80,102404,572,1
53,50,102946,538,0
60,55,103454,1014,0
67,69,103454,973,1
57,51,103454,535,0
53,76,103797,1253,3
69,62,104192,404,1
67,62,104320,128,0
71,65,104456,1434,2
50,53,104550,1104,2
52,30,105341,1311,4
72,31,105484,1417,3
62,51,105484,535,0
69,24,106218,476,2
57,50,105989,537,0
62,35,106500,1014,2
70,73,106500,541,0
46,55,106500,572,0
69,62,107042,477,0
53,50,107042,538,0
65,63,107550,474,0
58,51,107550,535,0
62,62,108055,509,0
46,50,108055,540,1
64,65,108625,1014,2
49,17,108837,540,3
53,50,109075,535,0
61,63,109580,1011,0
57,63,109580,1011,0
62,59,110596,1524,0
65,73,110596,2064,0
50,67,110123,696,2
57,62,111138,477,0
62,63,111646,474,0
57,38,112221,1101,3
60,57,112661,1014,0
63,57,112661,1014,0
67,71,112661,1014,0
48,65,112661,479,0
55,62,113171,474,0
53,25,113676,874,3
69,107,113676,504,1
60,63,113676,1445,1
70,62,114181,232,0
80,62,114429,243,1
65,59,114692,1049,0
74,73,114692,1049,0
46,67,114692,511,0
53,62,115234,477,0
62,55,115742,1014,0
70,69,115742,1307,2
67,63,116193,1159,3
48,57,116757,953,2
64,57,116757,1014,0
66,48,116757,1014,2
46,65,116757,479,0
53,62,117267,474,0
62,66,117772,319,0
67,61,117772,339,0
65,32,118215,1304,4
70,62,118295,775,3
53,62,118277,476,0
70,62,118442,321,0
76,59,118868,954,3
72,73,118788,1049,0
49,89,119233,511,3
46,62,119330,477,1
67,63,119838,633,1
57,63,119838,1014,0
69,62,120343,479,0
63,40,120751,1592,4
50,65,120853,479,0
57,62,121363,474,0
69,97,121504,920,3
57,23,122028,1011,3
86,24,122373,476,2
74,54,122884,1049,0
47,54,122884,511,0
54,49,123426,477,0
73,50,123934,474,0
59,50,123934,1014,0
74,49,124439,479,0
67,44,124949,1519,0
71,44,124949,1519,0
76,58,124949,1519,0
56,52,124949,1135,2
59,49,125459,474,0
64,50,126441,1503,2
81,73,126163,476,3
66,46,126769,2219,3
75,60,127174,2064,2
45,54,126980,511,0
52,49,127522,477,0
57,50,128030,474,0
59,49,128535,479,0
62,52,129045,479,0
69,49,129555,474,0
74,50,130060,474,0
81,49,130959,1473,2
73,7,131076,2559,2
76,60,130604,2064,1
40,84,131076,421,3
52,49,131618,477,0
57,50,132126,1014,0
74,57,133141,1014,0
88,100,132641,1014,3
59,65,133141,1014,0
72,55,134156,1698,1
79,69,134156,1011,0
61,34,133810,1335,3
72,59,135172,511,0
80,73,135172,541,0
53,15,134793,572,2
82,62,135714,477,0
74,50,135265,1093,3
72,55,136222,1494,0
75,55,136222,1494,0
84,91,136222,1524,1
78,51,136710,535,2
68,50,136727,540,0
49,27,137237,740,2
77,54,137747,504,1
92,68,137747,504,0
56,50,138080,1461,2
76,55,138252,474,1
91,48,138252,504,1
61,51,138252,535,0
87,22,138957,476,2
68,50,138757,456,2
75,59,139268,511,0
82,73,139768,541,1
51,55,139268,572,0
94,62,139810,1012,1
58,50,139810,538,0
63,63,140318,1014,0
80,93,140823,479,1
75,57,141333,479,0
82,71,141333,509,0
56,53,141333,540,0
72,54,142283,1242,2
84,68,141843,1009,0
63,50,141843,535,0
55,51,142348,535,0
77,62,142853,232,0
67,50,142853,1351,1
79,62,143101,243,0
72,59,143364,1049,0
80,73,143364,1049,0
53,55,143113,572,1
60,50,143906,538,0
79,63,144414,474,0
68,51,144770,535,1
80,35,145262,479,2
65,84,144528,540,2
84,18,145259,2677,3
75,57,145344,1604,0
83,109,145429,1519,2
49,19,145429,685,2
45,50,145775,535,2
61,51,146664,535,1
80,62,146949,476,0
56,50,146949,537,0
72,59,147460,1554,0
83,29,147460,1909,3
82,73,147460,1554,0
51,55,147460,572,0
68,50,147798,1326,3
63,51,148510,535,0
84,62,149015,662,1
58,50,149015,540,0
72,57,149525,1519,0
77,57,149525,1696,1
84,71,149525,1519,0
40,53,149986,540,2
60,26,150035,1375,2
65,38,150996,1523,3
58,75,151045,407,2
68,90,150558,537,3
67,44,151185,587,3
60,72,151556,26,0
71,86,151774,541,2
41,68,151556,572,0
71,75,152098,1076,2
48,63,152098,538,0
60,68,152606,1494,0
63,68,152606,1494,0
72,78,152606,1524,0
58,25,152606,1452,3
66,63,152923,540,2
37,65,153621,540,0
85,87,154131,960,3
70,81,154131,504,1
44,63,154131,535,0
72,68,154636,474,0
83,82,154636,504,1
49,64,154636,535,0
75,75,155141,476,0
41,63,155141,1368,2
63,72,155652,511,0
70,86,155652,541,0
39,67,155652,572,0
72,75,156194,1012,0
46,63,156194,538,0
51,76,157033,1014,1
68,75,157207,479,0
63,70,157717,509,0
70,84,157717,509,0
44,106,157717,540,1
63,67,158227,1009,0
72,81,158227,1009,0
51,27,158496,535,2
43,64,158732,535,0
65,52,159237,232,1
41,63,159237,443,2
72,50,159653,243,3
60,72,159748,1049,0
68,86,159748,1049,0
41,68,159748,572,0
48,63,160290,538,0
60,68,160798,474,0
67,82,161226,504,1
56,64,160798,535,0
68,115,161580,479,2
44,63,161303,540,1
60,70,161643,1689,0
63,94,161387,1604,2
70,84,161813,1519,0
37,65,161813,540,0
44,63,162323,535,0
47,76,162828,1011,1
68,113,163498,476,2
60,72,163699,1852,2
70,86,163844,1049,0
39,108,163844,511,1
46,75,164386,477,0
63,70,165167,1125,3
40,108,164658,1634,4
68,63,165632,251,1
67,63,165760,128,0
59,63,165896,2516,2
41,78,165909,479,0
48,46,166537,1335,3
56,76,166924,1011,0
70,17,168196,511,3
75,60,167733,541,2
65,54,167940,953,0
82,49,168482,477,0
75,42,168990,1494,0
84,82,169223,1524,2
63,50,168990,1014,0
52,80,170421,2026,3
92,49,170515,474,0
72,78,170700,474,3
91,56,171020,504,0
87,49,171617,476,1
75,46,172036,1043,1
74,37,171985,541,3
63,54,172036,2064,0
84,86,172578,1012,1
80,49,173591,1181,1
75,44,174101,509,0
74,58,174101,509,1
68,52,174101,1014,0
75,41,174611,1009,0
76,55,174611,1009,1
67,16,175116,1011,1
77,49,175187,1111,2
79,49,175869,243,0
72,77,176132,1049,1
80,60,176132,1049,0
64,54,176132,2064,1
89,50,177182,615,2
80,49,177687,479,0
67,72,178027,2197,3
82,24,178112,1604,2
82,58,178197,1519,0
69,80,178547,2169,4
88,22,179717,1166,3
72,77,179706,1953,3
75,71,179861,1639,2
82,60,180228,1554,0
63,54,180228,1049,0
61,11,181278,1014,2
72,49,181783,1148,2
72,22,182123,7046,2
41,44,181934,6292,1
75,44,182208,6207,0
48,78,182208,6207,1
84,41,182293,6122,0
56,41,182293,6122,0
