note,velocity,position,duration,anomalies
59,66,63524,459,0
70,62,64014,872,2
55,62,63541,844,2
56,108,64451,1472,4
76,69,64456,2547,3
50,49,64520,1716,2
63,62,65476,1370,3
55,99,65087,469,1
66,84,65447,476,2
67,24,65827,389,4
61,62,65604,1226,3
63,92,66094,1689,3
54,41,65789,471,3
50,39,66344,1489,3
68,66,67047,987,2
58,29,66901,1125,3
55,26,66662,528,3
66,37,67592,536,1
74,41,67592,3810,2
41,29,67592,3063,2
62,34,68159,469,1
43,32,68617,469,3
64,27,68659,476,2
55,64,68605,476,2
62,62,69166,949,1
54,30,69423,1238,3
50,66,69668,1184,2
57,66,69668,459,0
53,88,70158,1227,3
58,93,70562,1149,4
64,61,70334,1066,1
74,114,70222,1643,4
51,37,70664,1130,3
52,62,71231,1060,1
68,56,71430,1008,2
77,47,71925,1008,3
69,39,71301,476,3
43,104,71731,1008,1
52,62,72008,798,2
61,24,72979,987,2
76,111,72740,987,2
49,66,72740,587,2
37,46,72982,1052,4
42,26,72817,1187,4
78,69,73736,1573,0
50,101,73736,2012,2
57,94,74303,469,2
46,32,74303,469,2
64,27,74803,476,2
65,64,74803,476,1
71,62,75310,615,2
69,84,74978,1489,2
54,22,75310,1119,2
38,34,74956,1489,2
72,66,75812,459,1
57,98,76085,1080,3
54,62,75957,467,2
40,62,76630,1066,3
61,96,76808,536,2
73,95,76808,2253,2
45,99,76808,2075,1
61,42,77160,469,2
54,62,77375,469,0
66,101,77875,476,1
57,64,77875,476,0
58,30,78382,950,3
53,62,77974,471,2
78,66,78884,987,0
61,26,78884,459,2
60,101,78971,987,3
61,62,79555,682,2
42,85,79180,789,4
55,29,79880,536,2
75,62,79596,3063,1
46,98,79401,3063,3
57,33,80447,469,1
51,93,80447,712,2
55,64,80947,1687,2
54,96,80882,476,2
51,62,81454,471,0
65,66,81504,1142,3
54,103,81956,459,1
59,38,82446,1314,2
40,62,82643,1188,3
64,102,82952,536,1
83,62,82830,3429,3
42,85,82632,2968,3
63,38,83833,469,2
58,91,83519,469,2
70,89,84222,476,3
54,87,84019,1340,2
66,62,84526,471,0
51,91,84042,1215,3
63,34,84609,459,2
54,66,85028,748,1
59,62,85141,467,1
39,82,85518,1175,3
64,69,86024,536,1
85,45,86024,1952,3
36,41,85582,1573,3
62,62,86163,909,2
50,92,86978,1124,3
73,85,87091,1260,3
60,41,87091,1060,3
78,62,87598,1489,0
63,85,87234,471,3
50,62,87817,1489,1
58,66,88100,459,1
59,66,88100,1321,1
62,62,88970,467,1
55,92,88672,467,2
66,69,89096,680,1
78,69,89096,1707,1
50,42,89177,2315,3
62,62,89663,874,1
55,92,89663,469,1
57,103,90305,476,3
58,44,90496,1206,3
62,27,90670,959,2
74,62,90670,2056,1
63,62,90670,1110,2
44,32,90897,1489,3
73,66,90902,987,2
58,66,91172,459,0
43,62,91662,1415,2
59,95,92168,1356,3
77,39,91693,6063,4
45,61,92168,5147,1
62,62,92735,469,0
60,100,92647,469,3
66,64,93235,476,0
57,64,93074,476,1
66,27,93742,574,3
58,90,93359,471,3
64,66,94638,517,2
64,66,93797,653,3
66,62,94734,838,1
57,88,94417,1149,4
61,82,95650,1914,3
54,62,95937,1377,2
66,14,96307,1821,2
66,41,96307,1434,3
54,62,96482,860,2
66,54,97316,1520,2
70,41,97466,459,3
44,66,97316,987,1
61,62,97653,951,3
78,44,98623,1130,2
62,21,98040,595,2
73,75,98879,530,1
66,74,98424,1096,3
88,39,99379,751,2
58,65,99379,537,2
73,37,99886,532,0
66,37,99886,532,0
78,10,100388,668,2
56,63,100388,1200,3
77,37,100878,1430,2
64,73,100878,726,3
89,44,101384,597,1
62,44,100944,597,1
73,37,101951,530,0
66,7,101951,530,1
64,5,102451,723,3
65,4,102730,691,4
73,37,103279,532,1
55,4,102711,713,4
76,13,103541,520,3
60,74,103460,520,2
73,17,104038,528,2
66,3,103950,528,1
68,74,104456,782,3
59,44,104456,597,0
74,14,104648,530,3
70,37,105023,530,1
73,51,105601,1008,1
66,39,105523,1155,1
63,37,106030,532,0
69,41,106532,520,0
66,41,106532,1442,1
71,37,107022,751,1
56,58,107022,1166,3
65,6,107528,1492,3
59,44,107528,597,0
75,37,108299,1324,2
49,37,108095,530,1
74,13,108595,919,3
73,39,108898,1140,3
78,4,108641,532,2
63,14,109102,532,1
88,41,110046,520,2
66,41,109604,520,0
66,0,110094,736,3
63,37,110094,528,0
67,44,110600,1504,2
53,44,110314,677,3
71,57,111047,741,3
52,3,110927,1016,4
78,19,111308,484,3
62,39,111667,537,0
60,37,112174,532,1
59,57,112174,532,1
78,5,112738,520,2
62,41,112676,882,1
71,37,113166,528,0
59,37,113166,528,0
78,44,113548,597,1
55,44,113745,597,1
76,37,113745,620,3
58,37,114397,1141,2
78,39,114739,537,0
52,39,114739,686,2
73,37,115246,1228,2
56,76,115246,532,2
79,53,115748,1327,1
76,41,115842,949,3
58,5,115938,1010,3
86,33,116985,471,4
54,67,116744,597,2
74,49,116971,469,1
68,65,117311,530,2
65,51,117467,417,3
68,39,117811,1224,2
78,49,118318,1379,2
66,37,118318,1413,1
74,53,118820,950,2
58,41,118820,886,2
78,87,119487,1360,3
66,37,119310,893,1
76,83,119816,1066,1
60,44,119373,597,2
64,67,120383,1530,2
81,51,120665,1008,2
69,75,120828,537,2
64,74,121390,908,2
82,91,121892,987,2
48,15,122357,1144,4
69,41,121960,1044,2
76,57,122382,528,2
78,98,123065,2265,3
48,69,122888,2194,2
61,62,123455,469,0
52,33,123455,1078,3
66,39,123485,476,2
57,29,123955,476,1
61,39,124514,583,3
80,62,124462,1489,1
55,62,124462,471,1
47,61,124462,1489,1
66,66,125444,1276,2
43,66,124793,459,2
61,62,125454,467,0
66,87,125270,1218,4
75,29,125960,908,3
73,62,125568,2934,2
45,62,125837,2316,2
61,62,126527,418,1
51,97,126757,1021,4
66,64,127027,476,0
60,88,126578,476,3
62,62,127534,471,1
44,102,127276,471,3
78,91,127943,1385,3
57,66,128036,533,1
40,87,127644,1487,4
61,24,128686,688,3
52,62,128526,467,1
59,69,128601,536,1
75,62,128830,3063,1
47,37,129395,3063,2
57,62,129599,469,0
51,62,129975,469,1
59,64,129888,1008,2
54,64,130287,476,1
51,62,130606,471,0
50,66,131108,373,2
54,66,131312,459,1
59,62,131436,1440,2
51,62,131181,467,1
73,69,132445,1233,3
71,35,132104,3063,1
42,62,132104,3063,0
63,29,132326,641,3
51,42,132671,996,2
58,64,132681,1049,3
59,64,133171,632,2
66,98,133446,471,2
51,62,133678,471,0
50,66,134600,459,2
54,94,134180,459,1
59,40,134670,467,1
51,62,134670,467,0
66,69,135176,916,1
71,69,134981,1573,1
54,69,135176,2537,2
62,22,135743,469,1
50,34,135743,469,1
66,25,136448,768,3
53,64,136243,983,2
78,82,136750,1489,1
55,40,136480,1217,3
50,32,136301,1489,2
58,38,136849,459,3
59,103,137139,988,3
56,62,137742,1425,2
64,62,137926,735,3
66,69,138248,536,0
79,69,138248,2247,2
50,108,138248,2420,2
76,62,138815,469,1
55,32,138443,768,3
66,64,139315,476,0
52,64,139315,476,1
62,62,139822,920,1
71,62,139822,1489,1
55,62,139822,471,0
46,41,139822,2226,2
67,95,140324,1120,2
58,66,140324,459,0
60,62,140814,467,1
54,69,141320,451,2
74,62,141320,5147,0
38,25,141320,5147,1
50,62,141887,1233,2
54,62,141887,522,1
66,35,142387,1456,2
54,102,142697,476,3
49,62,142774,471,2
54,62,142625,471,1
64,91,143159,941,3
57,66,143396,459,0
66,62,144361,467,1
54,62,144038,588,2
61,93,144392,1106,1
54,62,144959,1047,1
55,30,145459,1048,2
48,35,145459,1142,3
54,62,145966,471,0
50,30,146468,1027,2
57,66,146343,459,1
44,44,146468,909,3
52,33,146958,467,2
