note,velocity,position,duration,anomalies
67,20,1130,120,3
70,56,1484,557,3
75,54,1330,63,2
78,75,1800,120,2
85,22,1826,240,3
70,54,2160,1023,1
70,24,2326,855,3
74,22,3120,240,1
79,60,2863,1238,2
74,55,3600,1215,1
91,24,3840,480,2
75,17,4502,1588,3
77,60,5040,966,1
79,21,5160,748,2
84,99,5143,559,4
75,54,5400,120,0
74,58,5348,232,2
72,27,5640,536,2
76,66,6039,480,2
83,57,6597,863,3
69,83,6597,1233,3
70,98,7200,852,2
72,61,7440,230,0
69,80,8014,656,3
72,61,7791,1231,2
70,15,8160,1228,2
82,31,8574,1363,4
77,64,8674,120,1
89,63,9000,120,1
87,105,9120,120,2
77,63,9297,120,1
75,93,9360,902,2
84,93,9925,297,4
81,99,9600,389,3
80,61,9783,1055,3
74,34,10230,240,3
74,67,10560,836,1
63,37,10800,616,3
69,64,11190,914,2
70,68,11520,120,0
75,24,11238,574,4
70,97,11760,632,2
69,58,12139,120,1
66,104,11696,120,3
65,95,12345,204,4
74,84,12240,120,1
66,23,12605,1082,4
76,69,12480,120,0
91,29,12600,120,2
76,49,12720,1009,2
84,65,12840,120,1
77,43,12960,463,3
77,45,13189,120,2
76,66,13200,120,1
61,94,13320,110,2
63,72,13440,240,1
70,54,13680,1078,2
72,56,13556,714,2
70,54,13868,432,2
74,65,14400,240,0
77,94,14273,851,4
68,57,14880,359,2
59,53,15120,240,1
70,97,15360,240,1
72,57,15665,184,2
74,91,15329,120,2
77,97,15840,601,3
85,31,15614,120,3
92,61,15941,120,2
81,64,16467,120,1
82,66,16320,120,0
85,40,16379,784,4
86,68,16560,1015,1
76,90,17021,629,4
89,76,16800,120,0
102,113,16747,982,4
77,76,17086,1200,1
91,76,17280,160,2
101,74,17520,1068,2
86,41,18000,240,1
86,75,18240,240,0
76,64,18480,120,1
76,64,18846,120,2
74,72,18814,611,2
82,72,18720,120,0
72,91,18960,120,1
92,87,18461,648,4
81,76,19200,240,1
80,97,18740,883,4
64,103,19776,1054,4
67,52,20640,120,0
65,49,20760,120,0
71,52,20880,120,1
51,50,20684,652,3
60,25,21120,240,1
58,53,21029,230,1
57,76,21207,1716,4
58,43,22320,240,2
69,84,22260,148,3
53,56,22800,240,1
65,64,23040,1420,1
66,51,23520,600,1
68,73,24443,120,3
64,22,24240,120,2
78,52,24824,332,3
53,56,24480,120,1
70,90,24600,1000,2
65,85,25156,120,3
72,23,24840,810,2
59,16,25387,1023,4
67,24,24977,120,2
71,93,25200,120,2
61,34,25794,120,3
79,64,25440,120,0
76,67,25560,700,1
82,38,25680,120,1
81,108,25620,194,3
75,71,25920,120,1
81,107,25914,637,3
79,69,26160,120,0
77,65,26280,120,0
76,66,26400,465,1
74,43,26985,120,2
72,64,26640,120,0
70,63,26760,110,0
70,69,26693,845,2
69,56,27117,895,2
74,64,27120,120,0
72,31,27240,110,1
81,85,27360,1451,3
95,69,27923,427,3
84,43,28594,120,2
94,69,28428,665,3
81,66,28890,222,2
68,72,29008,720,2
64,63,29057,796,3
77,66,29760,964,1
89,106,30045,144,3
83,109,30000,521,2
82,27,30029,1060,4
90,45,30523,400,4
84,93,30701,212,3
90,96,30752,60,4
81,38,30600,144,1
79,52,30720,120,1
79,100,30960,1269,2
89,25,31008,575,4
75,38,31499,60,3
84,39,31800,791,2
78,38,31853,144,3
83,39,31883,144,3
86,110,31766,928,3
84,93,32280,144,1
82,44,32067,132,2
81,67,32520,457,1
85,73,32869,240,2
79,92,32880,473,2
79,72,33360,230,0
79,115,33361,240,2
77,72,33641,240,1
73,112,34320,888,3
76,113,34560,120,1
77,66,34483,719,2
85,44,35031,120,3
72,27,34920,120,1
75,75,35040,120,1
79,68,34851,120,1
79,46,35280,120,2
74,65,35400,120,1
79,80,35520,28,1
78,68,35273,120,2
83,36,35760,1006,3
72,67,35880,120,0
90,119,36390,551,4
82,74,36120,120,0
81,55,36047,120,2
72,69,36360,608,1
82,85,35997,967,2
82,108,36631,31,3
73,115,37200,120,2
95,81,37440,240,1
81,71,37819,331,2
79,76,37920,557,1
77,103,38345,120,2
68,78,38716,120,2
72,72,38520,602,1
80,92,38404,334,4
94,68,38320,1024,3
77,80,38576,120,1
81,112,38501,321,4
96,73,38881,521,3
84,69,39240,557,1
79,108,39093,120,2
72,76,39480,120,0
83,76,39600,120,0
88,36,40182,399,4
81,114,39987,1042,3
72,52,39475,120,2
83,112,40080,314,2
84,114,40200,120,1
82,62,40568,120,2
70,84,40560,977,2
89,69,41040,809,2
81,66,41100,60,0
91,69,41160,60,1
80,67,41147,60,2
82,79,41280,240,0
82,45,41912,843,4
79,52,42027,658,3
78,75,42000,631,2
76,42,42018,682,3
71,71,42360,349,2
71,72,42480,204,2
80,70,42600,1053,2
74,76,42544,120,2
53,96,42840,1081,3
64,71,42960,120,0
47,70,43080,497,2
56,41,43956,720,3
65,70,44160,720,0
72,70,44160,720,1
81,106,44160,720,2
74,9,44424,120,2
72,88,44534,120,2
72,52,45120,179,2
62,48,45538,120,2
78,48,45600,488,2
70,48,45921,120,2
