note,velocity,position,duration,anomalies
73,53,60,60,0
68,61,120,60,0
71,51,180,60,0
69,55,240,60,0
66,46,300,60,0
60,48,420,60,1
73,50,540,60,0
68,101,677,864,3
71,53,660,60,0
69,57,720,60,0
68,44,780,60,0
78,53,900,60,0
70,20,960,60,3
70,32,937,964,3
73,52,1140,60,0
71,58,1200,60,0
68,46,1260,60,0
77,50,1380,60,0
93,21,1500,60,2
72,40,2017,60,2
74,45,1620,60,0
73,52,1680,60,0
71,44,1740,60,0
80,48,1860,60,0
73,56,1980,432,1
68,65,2040,60,0
71,44,2100,60,0
69,21,2054,60,2
63,71,2368,851,4
74,48,2340,60,0
73,53,2460,60,0
68,65,2520,60,0
71,52,2580,60,0
69,59,2640,60,0
68,52,2700,60,0
78,13,2438,60,2
78,60,2940,60,0
70,30,3000,493,2
73,48,3060,60,0
71,62,3120,60,0
68,46,2911,162,2
77,55,3300,60,0
81,55,3091,60,1
59,65,3480,288,2
74,53,3540,60,0
67,81,3992,918,4
71,46,3660,60,0
80,52,3780,60,0
85,55,3900,60,0
80,63,3960,60,0
83,53,4020,60,0
81,62,4080,60,0
78,53,4140,60,0
87,57,4260,60,0
85,51,4380,60,0
77,60,4440,60,0
80,52,4500,60,0
79,59,4560,3,2
87,21,4968,60,3
84,55,4740,60,0
83,46,4860,60,0
78,60,4920,60,0
81,47,4980,60,0
79,56,5040,60,0
76,47,5100,60,0
85,55,5220,60,0
83,45,5340,60,0
75,51,5400,60,0
83,45,5203,60,2
87,20,5520,0,3
73,47,5580,60,0
82,50,5534,275,2
81,51,5820,60,0
74,60,5880,60,0
77,44,5940,60,0
75,51,6000,60,0
72,44,6060,60,0
83,48,6180,60,0
81,45,6300,60,0
73,50,6360,60,0
76,42,6420,60,0
74,48,6480,60,0
71,42,6540,60,0
80,47,6491,552,2
76,77,6780,60,2
70,48,6840,60,0
73,42,6900,60,0
71,47,6960,60,0
68,38,7020,60,0
77,45,7140,60,0
74,37,7260,60,0
67,47,7320,60,0
79,75,7302,981,4
68,46,7440,60,0
65,36,7500,60,0
73,42,7620,60,0
73,54,7740,502,1
68,37,7571,60,2
71,46,7860,60,0
78,23,7920,809,3
66,37,7980,60,0
74,40,8100,60,0
83,74,8220,60,2
68,57,8280,60,0
71,38,8340,60,0
69,47,8400,60,0
60,66,8805,546,4
78,46,8580,60,0
78,55,8700,60,0
70,64,8760,60,0
73,44,8820,60,0
71,51,8880,60,0
68,42,8940,60,0
91,20,9060,60,2
81,49,9180,60,0
72,56,9240,60,0
74,44,9300,60,0
73,48,9360,60,0
71,38,9420,60,0
80,45,9540,60,0
73,52,9660,60,0
81,59,9378,60,2
71,37,9780,60,0
69,53,9840,60,0
66,40,9900,60,0
74,45,10020,60,0
73,42,10140,60,0
68,48,10200,60,0
71,42,10678,0,2
69,48,10320,60,0
68,42,10380,60,0
81,48,10500,60,0
81,50,10620,60,0
73,59,10680,141,1
76,46,10740,60,0
74,51,10800,60,0
71,42,10860,60,0
80,48,10980,60,0
