note,velocity,position,duration,anomalies
67,30,76307,167,0
70,44,76307,197,0
82,44,76800,115,0
84,43,76903,115,0
96,38,77144,712,3
80,43,77785,671,2
63,30,77317,199,0
62,0,77317,363,3
70,44,77317,199,0
58,43,77824,813,1
79,48,77828,1049,0
61,30,78370,200,0
65,30,78370,170,0
76,11,78370,421,3
87,44,78878,197,1
82,64,78972,202,2
61,30,79617,202,1
62,64,79383,547,3
59,44,79248,254,3
56,43,79872,512,0
82,46,79893,2154,2
68,30,80795,749,2
72,44,80776,197,1
75,2,80464,197,2
79,45,80908,197,0
72,56,81413,199,1
78,4,80927,1055,4
61,43,81920,512,0
84,90,81930,987,3
65,30,82927,200,1
55,30,82399,960,3
72,74,82305,200,2
75,43,83479,1191,1
65,30,83479,202,0
68,30,83635,530,2
72,44,83479,202,0
80,38,83727,218,0
53,43,83822,649,3
82,46,83989,202,0
79,22,84642,830,4
63,30,84499,197,0
67,30,84924,276,2
80,44,84185,197,2
94,8,85096,115,3
84,81,84924,905,3
82,38,85198,306,0
80,43,85509,199,0
64,30,85509,571,2
67,30,85698,683,2
79,83,85726,199,3
66,43,86016,685,2
77,23,86246,1049,3
61,5,86748,200,2
65,56,86847,170,2
67,76,86562,529,2
80,44,87070,197,0
82,74,87575,262,2
61,64,87575,202,1
64,30,87906,250,3
76,76,87087,202,3
55,18,88064,818,3
78,46,87947,2346,3
65,64,88595,796,3
56,30,88595,167,1
66,65,88595,599,3
67,31,89100,197,0
70,45,88646,197,1
60,0,89867,199,2
76,0,89605,169,2
68,44,89605,199,0
47,73,90112,1326,3
87,70,90116,963,2
55,30,90726,200,2
68,0,90658,975,2
72,44,90797,517,2
72,43,91976,277,2
65,64,91441,202,2
68,30,91671,172,0
72,44,91671,202,0
80,38,91919,218,0
60,43,91869,512,1
82,16,92181,1137,2
84,43,92691,197,0
63,30,92691,197,0
54,0,92867,264,4
81,44,92691,583,2
82,44,93184,115,0
84,83,93287,115,1
93,64,93443,306,3
80,43,93931,647,2
63,30,93701,199,0
67,30,93701,169,0
70,44,93701,199,0
58,43,94208,512,0
69,78,94212,1488,3
61,67,94754,200,1
65,30,95092,1161,2
67,44,94346,115,2
69,84,95262,197,2
82,43,95767,202,0
73,30,96110,202,2
78,62,95767,312,3
54,44,95374,202,2
48,43,96256,512,1
86,46,96277,2026,1
68,30,96787,197,0
69,44,96787,291,2
75,31,97292,197,0
79,45,97292,197,0
72,30,97797,199,0
77,44,97797,199,0
43,0,98304,2499,3
61,32,98304,2048,0
71,64,98709,648,2
77,74,98756,662,1
80,39,98803,554,0
87,34,98850,507,0
51,0,98926,1012,3
61,24,98850,1222,2
72,38,98850,1012,0
75,28,99358,504,0
94,68,99358,504,2
73,64,99863,509,2
82,62,99863,1054,3
65,0,99863,571,2
57,63,99863,957,3
72,34,99863,509,0
49,32,100352,2048,0
61,32,100141,2048,1
75,28,100373,570,0
87,16,100849,509,2
73,29,100701,565,1
85,43,100883,504,0
70,48,100883,1009,2
68,0,100565,1009,2
72,62,100883,921,2
72,31,101388,504,0
84,45,101388,504,0
73,9,101893,567,1
96,18,101893,441,3
65,24,101893,476,0
68,47,101622,476,2
72,38,101893,60,0
75,28,102263,1230,0
79,3,102310,1143,1
82,28,102357,1096,0
57,38,102400,2048,1
61,38,102400,2048,0
92,49,102787,1474,3
63,65,103433,1541,3
67,30,102946,1012,0
64,9,102667,1012,3
79,35,103454,1014,0
91,49,103944,1533,2
63,30,103959,479,0
67,0,104253,1368,3
70,40,103959,509,0
47,61,104272,2048,3
50,38,104583,2937,3
88,30,104336,1998,2
92,68,104927,2639,4
87,44,104469,2026,0
64,0,105360,1009,3
67,30,104979,1009,0
70,40,104979,1009,0
52,9,106089,536,4
67,30,105989,476,0
70,40,105989,506,0
48,38,106496,2048,0
68,16,106185,2551,4
76,63,106458,648,3
79,46,106948,662,0
84,46,106995,1331,1
92,41,107418,1103,3
58,58,107428,1012,3
67,30,107042,1012,0
70,14,107042,1319,2
75,9,107550,1081,2
80,14,107550,504,2
75,35,108055,509,0
87,45,108055,509,0
72,68,108055,1053,3
67,30,108055,856,1
70,40,108055,509,0
48,38,108544,2048,0
69,38,108544,2048,1
75,62,108565,1095,2
89,49,108565,509,1
73,7,109075,1506,2
85,71,108737,504,2
65,70,109075,1009,2
67,0,109410,910,3
70,7,109075,915,2
71,35,109261,565,2
84,49,109580,504,0
73,35,110085,567,0
85,49,110085,506,0
63,30,110085,476,0
67,0,110085,818,2
69,83,110382,1409,4
75,30,110455,3192,0
81,30,110502,3145,0
84,30,110722,3538,2
60,47,110693,2301,3
60,47,111040,2312,2
84,54,110596,3844,2
63,62,111201,1012,2
65,39,110764,1012,1
69,53,111138,1012,0
57,39,112151,1109,2
65,39,112530,479,1
63,49,111932,509,2
39,11,112640,2048,2
65,47,112640,2743,2
63,34,113171,1009,0
65,34,113659,1009,1
69,20,113453,1187,3
77,46,113701,448,2
63,24,113989,476,1
65,24,114181,476,0
69,38,114181,1058,1
82,45,114429,288,0
84,78,114688,4096,2
77,43,114688,4037,0
33,38,114688,2942,2
58,61,114861,2048,2
84,23,114692,901,2
84,43,115234,507,0
61,0,115234,1751,2
65,30,115234,1012,0
75,6,115234,1012,2
71,43,115742,504,1
84,43,116247,509,0
54,30,116247,1058,2
65,30,116247,479,0
63,0,116468,1332,4
51,38,116736,2048,1
58,14,116736,2048,1
84,43,116757,570,0
82,43,117267,565,0
65,30,117267,1009,1
65,30,117267,1009,0
58,40,116978,1627,3
92,80,117772,1468,3
71,60,118277,612,3
61,30,118277,476,0
62,30,118204,1016,3
68,44,118277,506,0
48,38,118784,2048,0
60,38,118784,2048,0
79,35,119330,507,0
89,45,119188,507,2
63,30,119330,1012,0
66,58,119061,1220,4
70,44,119330,1012,0
79,38,119838,504,0
84,48,119838,504,0
92,74,119917,1006,4
75,52,120243,1475,3
61,37,119919,1254,3
77,37,120343,479,1
76,8,120343,509,2
48,38,120832,2048,0
60,38,120832,2048,0
79,47,120853,570,0
80,61,121151,1107,3
76,26,121363,729,3
82,66,121363,504,0
63,47,121363,1009,0
54,47,121363,1009,1
70,92,121222,1009,2
80,57,121392,859,3
84,71,121868,504,0
82,96,122373,567,1
98,76,121937,506,2
54,97,122373,476,2
67,57,122373,476,0
73,46,121910,1500,4
49,66,122880,2048,0
61,66,122880,2048,0
79,91,122649,2036,3
84,62,122884,2036,0
89,76,122884,2064,0
52,118,123713,1559,4
68,90,123426,1012,0
68,127,123426,1012,2
65,90,124439,479,0
81,116,124439,1064,3
72,104,124439,1174,1
56,66,124928,1374,2
96,6,126048,1104,4
80,45,126469,476,0
82,45,126980,4091,0
58,30,126980,234,0
63,66,126980,933,2
43,48,127522,304,3
55,39,127522,200,0
54,26,128030,197,1
58,40,127857,197,1
58,56,128535,992,2
63,39,128535,202,0
51,0,129045,409,3
63,32,129045,298,0
68,46,129045,721,2
55,30,129882,1247,2
61,30,130060,295,0
65,73,129945,295,2
