note,velocity,position,duration,anomalies
60,70,1,307,2
71,90,1,1351,1
62,61,120,120,0
73,57,480,120,0
74,57,600,60,0
79,22,720,60,2
78,37,752,231,3
81,80,960,60,0
69,57,1080,214,2
88,57,1200,892,2
76,57,1320,60,0
79,79,1440,60,0
78,57,1560,60,0
76,86,2008,60,2
74,57,1800,60,0
71,70,1920,120,0
76,90,1920,480,0
67,61,2040,120,0
78,57,2400,120,0
79,57,2520,60,0
81,57,2640,60,0
83,57,2760,60,0
80,86,3176,420,3
85,57,3000,60,0
83,57,3120,1028,1
82,57,3240,60,0
86,43,3360,120,2
83,66,3301,120,1
74,57,3480,120,0
71,57,3600,60,0
66,57,3720,60,0
66,31,4206,120,2
63,90,3585,538,3
62,61,3960,120,0
73,60,4320,120,0
74,58,4149,241,2
76,81,4332,766,3
78,61,4543,0,2
81,84,4800,60,0
79,55,4920,60,0
78,56,5040,60,0
76,57,5160,60,0
79,78,4871,60,1
78,56,5400,60,0
76,58,5520,60,0
70,85,5486,1022,4
82,97,5682,869,4
76,68,5455,480,2
67,61,5880,120,0
78,55,6240,120,0
79,56,6360,60,0
71,57,6480,60,1
83,58,6600,60,0
86,86,7153,60,1
85,62,6840,60,0
83,61,6960,60,0
82,60,7080,60,0
78,66,7200,120,0
83,66,7200,120,0
74,60,7320,120,0
79,36,7440,915,3
66,58,7630,60,1
74,70,7680,120,0
79,91,7680,480,0
71,70,7800,120,0
69,52,8064,955,2
71,56,8280,60,0
73,27,8400,429,2
74,64,8520,60,0
82,50,8900,60,3
76,66,8760,60,0
80,65,8815,508,3
72,63,9000,60,0
71,62,9120,60,0
65,34,8872,60,3
67,59,9360,60,0
74,58,9367,60,2
64,44,9600,705,2
67,88,9600,480,0
59,69,9720,120,0
66,38,10080,120,1
70,88,10200,60,2
69,62,10320,60,0
71,65,10440,60,0
74,76,10560,60,0
72,66,10680,60,0
71,92,10800,60,1
69,63,11140,60,1
67,61,11040,60,0
76,81,11416,653,4
64,58,11280,60,0
63,56,11400,60,0
60,56,11520,120,0
64,81,11249,422,3
55,54,11640,120,0
62,51,12000,240,0
64,52,12120,120,0
70,53,12240,481,2
67,53,12427,120,2
67,55,12360,120,0
67,56,12132,120,2
64,56,12480,480,0
58,15,12600,47,3
70,32,13059,386,4
67,57,13080,120,0
62,81,13470,517,3
69,60,13200,120,0
74,63,13320,120,1
67,66,13440,120,0
80,66,13440,480,1
64,83,13434,120,2
74,111,13843,1576,4
64,109,13663,1440,3
64,56,14040,120,0
66,70,15361,120,0
71,93,15361,480,0
62,61,15676,893,2
73,57,15840,120,0
74,57,15960,60,0
77,57,16080,368,2
78,57,16200,60,0
81,103,16320,60,1
79,57,16440,60,0
78,57,16560,60,0
76,57,16680,60,0
79,76,16800,60,0
74,24,16920,673,3
76,57,17040,60,0
64,57,17160,60,1
71,70,17280,120,0
76,93,17280,480,0
67,33,17400,925,2
78,57,17760,120,0
79,57,17880,60,0
81,28,18255,60,2
83,57,18120,60,0
86,78,18240,60,0
80,25,18764,60,3
83,57,18480,60,0
82,57,18600,60,0
78,66,18720,120,0
83,66,18720,120,0
74,31,18840,120,1
71,57,18960,60,0
66,57,19080,60,0
74,70,19200,120,0
84,91,18865,480,2
71,42,19320,814,2
69,52,19680,120,0
71,56,19800,60,0
73,83,19920,60,1
74,64,20040,60,0
78,77,20160,60,0
67,66,20280,60,1
74,93,20400,672,2
72,63,20520,60,0
71,62,20640,60,0
69,61,20760,60,0
67,59,20880,60,0
57,35,21309,728,4
77,68,20865,120,2
67,88,20871,480,1
70,69,21240,264,2
66,60,21600,120,0
67,58,21720,60,0
69,62,21840,60,0
71,65,21960,60,0
74,80,21707,60,1
58,95,22200,60,2
71,65,22320,60,0
69,63,22440,60,0
67,61,22733,60,1
66,60,22680,60,0
64,58,22695,667,2
63,23,22681,369,3
60,56,23040,120,0
75,21,23178,480,3
55,54,23160,120,0
62,51,23520,240,0
64,52,23640,658,1
59,53,23760,240,0
65,74,24097,120,2
67,55,23880,120,0
60,56,24000,120,0
58,88,24000,916,3
55,53,24120,120,0
65,54,24480,240,0
56,57,24111,120,2
62,60,24720,240,0
69,95,24720,287,2
71,63,24840,120,0
67,66,24960,120,0
72,66,24960,480,0
64,56,25080,932,1
70,39,25605,1902,3
76,77,25440,1440,0
64,56,25560,120,0
66,70,26881,120,0
63,96,26881,427,2
68,61,26794,497,3
73,57,27360,120,0
70,79,27401,975,4
74,17,27600,60,2
78,57,27720,60,0
81,76,27840,60,0
79,57,27960,60,0
78,57,28080,60,0
76,57,28200,60,0
79,73,28320,60,0
78,57,28440,60,0
76,57,28560,60,0
74,57,28680,60,0
71,70,28800,120,0
76,93,28800,480,0
63,33,28920,120,2
78,57,29280,120,0
93,57,29400,188,2
81,57,29520,60,0
83,57,29640,60,0
86,67,29760,60,0
85,26,29880,60,1
85,47,29534,60,2
71,47,29961,60,2
83,53,30240,240,0
40,45,0,60,3
59,54,240,60,0
44,83,360,907,3
47,57,480,60,0
62,50,720,60,0
54,50,720,60,0
52,62,960,60,0
64,52,1200,60,0
68,86,1642,125,4
57,59,1440,424,2
62,52,1834,707,2
59,90,1680,662,2
52,78,1920,120,0
73,51,2424,60,2
59,52,2280,762,1
52,57,2400,60,0
64,52,2640,60,0
60,12,2968,389,4
54,59,2958,60,1
64,50,3120,60,0
70,50,3120,60,0
59,59,3360,60,0
61,105,3577,60,3
54,54,4080,939,2
54,54,4200,60,0
47,57,4320,60,0
62,51,4560,60,0
54,18,4251,60,2
52,61,4800,60,0
64,19,5040,782,2
59,54,5040,60,0
47,64,5280,60,0
62,83,5520,434,2
59,27,5520,60,1
52,78,5640,120,1
64,51,6000,60,0
48,52,6294,844,3
52,57,6240,60,0
57,12,6429,60,3
70,30,6284,379,4
54,60,6720,60,0
64,50,6960,60,0
70,50,6960,60,0
59,57,7200,60,0
59,74,7680,120,0
67,48,7920,60,0
62,48,8040,60,0
59,54,8160,60,0
67,49,8400,60,0
62,49,8400,60,0
60,60,8432,203,3
67,51,8880,60,0
60,51,8547,60,1
46,34,9120,60,2
54,20,9099,60,3
55,47,9840,60,0
53,21,9960,60,2
