note,velocity,position,duration,anomalies
59,66,1680,40,0
64,76,1331,998,2
50,66,2192,889,3
64,76,1760,40,0
59,66,1840,40,0
64,76,1840,40,0
59,70,1920,720,0
64,80,1920,720,0
59,66,2640,40,0
64,76,2640,40,0
59,66,2720,40,0
64,76,2720,40,0
59,66,2800,40,0
64,76,2800,40,0
59,70,2880,720,0
64,80,2880,720,0
59,66,3600,40,0
64,76,3600,40,0
59,66,3680,40,0
64,76,3680,40,0
59,66,3760,40,0
64,76,3760,40,0
59,70,3840,960,0
64,70,3840,960,0
67,80,3840,960,0
55,62,4800,480,0
59,62,4800,480,0
64,72,4800,480,0
76,72,5520,40,0
71,72,5520,40,0
83,83,5520,40,0
76,72,5600,40,0
71,72,5600,40,0
83,83,5600,40,0
76,72,5680,40,0
71,72,5680,40,0
83,83,5680,40,0
75,77,5760,720,0
71,77,5760,720,0
83,88,5760,720,0
76,72,6480,40,0
71,72,6480,40,0
83,83,6480,40,0
76,72,6560,40,0
71,72,6560,40,0
83,83,6560,40,0
76,72,6640,40,0
71,72,6640,40,0
83,83,6640,40,0
75,77,6720,720,0
71,77,6720,720,0
83,88,6720,720,0
76,72,7440,40,0
71,72,7440,40,0
83,83,7440,40,0
76,72,7520,40,0
71,72,7520,40,0
83,83,7520,40,0
76,72,7600,40,0
71,72,7600,40,0
83,83,7600,40,0
87,77,8112,1404,3
78,77,7680,960,0
87,88,7680,960,0
78,61,8640,480,0
90,71,8640,480,0
57,57,9120,480,0
59,68,9120,480,0
55,59,9600,480,0
59,59,9600,480,0
64,70,9600,480,0
55,59,10080,480,0
59,59,10080,480,0
64,34,10080,1170,2
59,60,10560,480,0
64,60,10560,480,0
67,71,10560,480,0
59,60,11040,480,0
66,60,11040,480,0
69,71,11040,480,0
59,61,11520,480,0
64,61,11520,480,0
67,61,11520,480,0
71,72,11520,480,0
64,58,12000,80,0
66,58,12000,80,0
71,69,11676,80,2
64,58,12160,80,0
67,58,12160,80,0
71,69,12160,80,0
68,58,12212,80,2
69,58,12320,80,0
72,69,12320,80,0
64,62,12480,480,0
67,62,12480,480,0
71,73,12480,480,0
59,57,12960,360,0
64,57,12960,360,0
67,68,12960,360,0
66,21,13754,782,3
69,72,13620,588,2
64,61,13440,480,0
67,61,13440,480,0
71,72,13440,480,0
64,59,13920,480,0
67,59,13920,480,0
71,71,13920,480,0
64,46,14400,1476,3
72,66,14400,480,0
79,78,14400,480,0
69,61,14880,480,0
75,30,14503,480,3
78,46,14555,827,3
66,89,15360,960,2
71,55,15360,960,0
76,65,15360,960,0
66,45,16320,480,0
71,45,16320,480,0
75,54,16320,480,0
66,49,16655,480,1
67,19,17010,1081,3
66,45,17760,480,0
67,54,17760,480,0
64,45,18240,480,0
67,54,18240,480,0
62,45,18720,480,0
67,53,18720,480,0
60,45,19200,480,0
67,54,19200,480,0
62,76,19850,480,2
66,51,19680,160,0
69,51,19840,160,0
72,50,20000,160,0
67,49,20160,480,0
62,45,20160,480,0
71,54,20160,480,0
59,45,20640,480,0
63,45,20640,480,0
67,53,20640,360,0
66,49,21000,120,0
60,44,21120,480,0
64,52,21120,480,0
60,42,21600,480,0
64,50,21600,480,0
59,42,22080,480,0
64,50,22080,480,0
54,42,22560,480,0
57,42,22560,480,0
60,42,22560,480,0
66,50,22560,360,0
63,45,22920,120,0
54,38,23040,480,0
57,41,23040,480,0
60,41,23040,480,0
63,49,23040,480,0
55,35,23520,960,0
59,35,23520,960,0
73,19,23771,960,3
59,68,24480,480,0
52,59,24960,480,0
55,59,24960,480,0
59,59,24960,480,0
64,70,24960,480,0
52,59,25440,480,0
55,59,25440,480,0
59,59,25440,480,0
64,70,25440,480,0
55,60,25920,480,0
59,37,26034,1285,3
64,60,25920,480,0
67,71,25920,480,0
57,60,26400,480,0
59,60,26400,480,0
66,60,26400,480,0
69,71,26400,480,0
59,61,26880,480,0
64,61,26880,480,0
67,61,26880,480,0
71,72,26880,480,0
57,58,27360,80,0
64,58,27360,80,0
66,58,27360,80,0
69,69,27360,80,0
59,58,27520,80,0
64,58,27520,80,0
67,58,27520,80,0
67,69,27363,142,3
60,58,27680,80,0
64,58,27680,80,0
69,58,27680,80,0
72,69,27680,80,0
59,62,27840,480,0
64,62,27840,480,0
67,62,27840,480,0
71,73,27840,480,0
55,57,28320,360,0
59,57,28320,360,0
66,32,28320,1155,3
67,68,28320,360,0
57,61,28680,120,0
66,61,28680,120,0
69,72,28680,120,0
59,61,28800,480,0
64,61,28800,480,0
67,61,28800,480,0
71,72,28800,480,0
59,59,29280,480,0
64,59,29280,480,0
67,59,29280,480,0
71,71,29280,480,0
71,66,29760,480,0
72,68,29760,480,0
79,80,29760,480,0
69,61,30240,480,0
72,61,30240,480,0
78,73,30240,480,0
67,55,30720,960,0
71,55,30720,960,0
76,65,30720,960,0
66,45,31680,456,0
71,45,31680,456,0
75,54,31680,456,0
66,49,32160,480,0
67,53,32640,480,0
66,45,33120,480,0
67,54,33120,480,0
64,45,33600,480,0
67,54,33600,480,0
62,73,34080,949,2
67,53,34080,480,0
58,45,34560,1047,2
67,54,34560,480,0
62,43,35040,480,0
66,51,35040,160,0
69,51,35200,160,0
72,50,35360,160,0
67,49,35520,480,0
62,45,35520,480,0
71,54,35520,480,0
59,45,36000,480,0
62,45,36000,480,0
67,53,36000,360,0
65,49,36360,120,0
60,44,36480,480,0
64,52,36480,480,0
60,42,36960,480,0
64,50,36960,480,0
59,42,37440,480,0
64,50,37440,480,0
54,42,38049,1060,2
67,42,38356,1073,3
60,42,37920,480,0
66,50,37920,360,0
63,45,38280,120,0
54,38,38400,480,0
57,41,38400,480,0
60,41,38400,480,0
63,49,38400,480,0
55,35,38880,951,0
59,35,38880,951,0
64,42,38880,951,0
59,57,39840,480,0
54,51,40320,480,0
59,51,40320,480,0
63,60,40320,480,0
54,52,40800,480,0
59,52,40800,480,0
63,62,40800,480,0
55,54,41280,480,0
59,54,41280,480,0
61,54,41280,480,0
64,64,41280,480,0
55,54,41760,80,0
61,54,41760,80,0
78,65,41760,80,1
57,53,41920,80,0
63,53,41920,80,0
66,63,41920,80,0
59,53,42080,80,0
64,53,42080,80,0
67,63,42080,80,0
57,57,42240,480,0
63,57,42240,480,0
66,67,42240,480,0
57,58,42720,480,0
61,58,43205,480,2
66,69,42720,480,0
59,60,43200,480,0
55,60,42974,480,2
67,98,42941,480,2
59,62,43680,80,0
64,62,43680,80,0
67,73,43680,80,0
59,61,43840,80,0
66,61,43840,80,0
69,72,43840,80,0
59,61,44000,80,0
67,61,44000,80,0
71,72,44000,80,0
60,55,44160,480,0
64,57,44160,480,0
66,63,44160,480,0
69,75,44160,480,0
60,60,44640,80,0
64,64,44640,80,0
66,66,44640,80,0
69,77,44640,80,0
67,64,44800,80,0
64,64,44800,80,0
71,76,44800,80,0
64,64,44960,80,0
72,77,44960,80,0
69,64,44960,80,0
67,67,45120,480,0
60,27,45120,1251,3
71,79,45120,480,0
64,71,45600,80,0
71,83,45600,80,0
67,71,45600,80,0
66,67,45760,80,0
75,80,45760,80,0
69,67,45760,80,0
76,81,45920,80,0
67,68,45920,80,0
71,68,45920,80,0
66,69,46080,480,0
69,69,46080,480,0
75,82,46080,480,0
66,75,46560,80,0
69,75,46560,80,0
75,89,46560,80,0
63,72,46923,351,3
67,72,46720,80,0
76,85,46720,80,0
69,74,46880,80,0
78,87,46880,80,0
72,74,46880,80,0
71,74,47040,480,0
67,74,47040,480,0
76,87,47040,480,0
67,79,47520,80,0
76,94,47520,80,0
71,79,47520,80,0
67,75,47680,80,0
78,89,47680,80,0
71,75,47680,80,0
79,90,47840,80,0
67,76,47840,80,0
71,76,47840,80,0
76,80,48000,480,0
81,94,48000,480,0
74,80,48480,480,0
80,119,48480,480,2
81,94,48480,480,0
72,80,48960,480,0
78,94,48960,480,0
