note,velocity,position,duration,anomalies
76,107,89,1032,4
85,72,420,240,0
92,77,58,1075,3
94,79,247,441,2
74,68,1350,240,0
80,69,1380,240,0
95,103,1410,1097,3
89,73,1440,240,0
69,88,2013,462,3
72,61,2370,240,1
78,64,2385,240,0
84,66,2400,240,0
71,88,2703,396,4
70,60,2850,240,0
69,63,3191,240,2
80,39,2880,354,3
62,88,3315,240,2
65,62,3330,240,0
68,65,3345,240,0
74,68,3360,240,0
64,99,3795,240,2
60,65,3984,240,1
72,68,4166,489,3
69,71,3840,240,0
60,99,4275,240,2
61,67,4568,563,2
64,69,4305,240,0
70,71,4320,240,0
46,108,4633,1103,4
62,73,4693,964,3
65,77,4800,240,0
53,70,5250,240,0
56,73,5265,240,0
62,76,5280,240,0
57,32,6057,240,2
62,95,5730,240,1
65,111,6059,456,3
82,78,5760,965,2
81,84,6720,240,0
69,108,6390,240,2
77,71,6720,240,0
71,71,6720,538,2
79,71,7680,240,0
98,84,7804,150,3
89,71,7262,240,2
88,71,7680,240,0
76,109,7754,603,4
45,39,9720,180,0
46,42,9840,180,0
61,64,9960,180,2
53,77,10080,144,1
64,66,10381,80,4
48,70,10576,144,3
49,43,10368,144,0
55,11,10580,530,4
45,43,10560,121,0
46,43,10640,120,0
49,44,10720,120,0
50,22,10800,120,1
55,81,10651,1087,4
67,88,10960,120,2
58,50,11040,120,0
57,49,11120,120,0
50,85,11200,171,3
63,47,10808,120,2
43,45,10954,120,2
56,16,11440,59,3
36,7,11111,90,3
50,44,11580,90,0
52,45,11640,90,0
53,71,11700,430,2
58,48,11760,543,2
57,48,11820,90,0
58,49,11880,90,0
61,49,11940,90,0
65,72,12472,144,2
64,51,12096,144,0
62,50,12192,144,0
61,50,12288,144,0
58,50,12384,144,0
57,50,12480,120,0
58,51,12621,120,1
61,52,12640,120,0
49,53,12720,1038,2
64,54,12800,120,0
65,56,12880,120,0
70,57,12491,360,2
69,57,13040,120,0
67,56,13120,120,0
65,54,13200,120,0
64,53,13280,120,0
62,13,13360,290,2
61,53,13440,90,0
62,54,13500,90,0
72,93,13560,925,3
65,17,13847,295,3
67,57,13680,90,0
69,57,13740,848,1
70,59,13565,29,2
73,60,13860,90,0
77,61,13920,144,0
70,61,14390,144,2
74,93,14112,219,2
73,26,14208,527,2
70,58,14304,144,0
83,58,14350,1013,3
70,58,14480,120,0
73,60,14965,120,1
74,61,14640,264,1
76,62,14720,120,0
70,38,14800,120,2
82,63,14880,120,0
81,63,14960,225,1
79,62,15040,120,0
77,34,14688,120,2
81,89,14701,212,4
74,59,15280,29,1
73,58,15360,90,0
74,58,15482,90,1
90,59,15480,890,2
71,82,15686,988,4
79,62,15600,90,0
81,96,15220,90,2
74,64,15779,237,3
85,65,15780,90,0
89,66,15840,144,0
88,66,15936,144,0
86,65,16032,86,1
85,65,16128,144,0
79,64,16224,486,2
81,65,16320,144,0
85,35,16416,660,3
85,70,16512,144,0
86,71,16608,144,0
87,72,16704,616,2
89,74,16800,144,0
91,110,16563,144,2
93,102,16992,144,1
94,80,17088,144,0
97,117,17238,144,2
101,85,17280,60,0
100,59,17056,699,3
98,84,17400,414,1
97,84,17460,60,0
104,83,17520,193,2
93,83,17580,60,0
90,43,17640,60,2
89,82,18074,263,2
80,119,17905,632,4
86,81,17820,60,0
85,81,17880,60,0
82,105,17940,272,2
79,80,18431,805,3
85,80,18060,217,2
77,79,18120,60,0
76,51,18031,1027,3
74,79,18240,60,0
73,79,18300,60,0
70,78,17924,60,1
69,78,18420,60,0
62,109,18401,60,3
65,77,18540,60,0
64,56,18807,352,3
62,45,18187,60,2
61,112,18815,60,2
46,109,18372,60,3
57,106,18659,60,2
64,80,18588,769,3
53,81,18960,60,0
60,82,19020,973,2
50,82,19080,60,0
49,82,18794,966,2
46,80,19072,682,2
45,52,19248,594,2
43,109,19296,48,1
41,83,19344,48,0
40,84,19392,48,0
86,97,19440,960,0
77,76,19440,960,0
70,110,19898,960,3
52,48,19680,120,0
66,84,19680,887,3
52,91,19800,707,3
53,50,19800,120,0
64,65,19920,120,0
