note,velocity,position,duration,anomalies
65,35,20640,369,1
66,13,20954,480,2
71,25,21120,1334,2
78,50,21120,480,0
65,34,21600,461,1
80,14,21697,120,3
64,3,21515,120,3
65,50,22178,240,2
66,37,22080,480,0
71,17,21832,480,2
80,31,22571,831,3
78,54,22440,120,0
65,64,22993,475,3
74,27,22109,240,2
77,54,22560,126,1
85,53,22908,246,3
74,52,22800,977,1
75,52,22920,60,0
77,51,23040,60,0
71,37,23040,480,0
66,61,23040,480,1
75,50,23564,862,2
78,52,23280,60,0
90,21,23260,761,4
73,80,23520,60,2
71,27,23782,606,2
65,27,23520,240,0
86,50,23640,138,2
77,52,23760,60,0
75,89,23880,60,1
66,45,24000,480,0
71,13,24314,480,2
92,50,24452,480,2
65,35,24549,120,1
71,35,24897,120,1
87,39,24480,120,1
80,80,24960,1445,3
71,76,24960,1412,2
53,7,25382,430,4
79,18,25440,120,2
85,34,25440,533,2
65,34,25249,120,1
74,12,25920,480,2
71,73,25920,480,1
67,50,25577,308,3
80,26,25701,552,3
78,34,26280,120,1
75,54,26400,425,2
78,27,26400,240,1
78,5,26894,240,3
75,53,26091,60,1
61,24,26640,60,2
67,74,27163,60,3
66,14,26880,480,1
71,37,26880,752,1
90,51,26880,60,1
75,50,27000,60,0
78,16,26790,60,2
77,27,27240,332,2
86,54,27169,60,2
65,27,27360,691,2
65,27,27360,1047,1
75,50,27589,0,3
77,13,27481,60,2
75,80,28050,60,2
68,20,27840,480,1
63,18,27840,548,3
80,20,27508,480,2
75,8,28320,120,1
71,35,28320,120,0
75,59,28320,120,2
87,50,28564,480,2
71,83,28450,591,3
68,45,28800,480,0
66,10,29280,120,1
71,34,29280,210,1
75,38,29280,120,0
68,42,29760,720,0
71,71,29760,720,1
80,50,29760,240,0
96,56,30000,120,1
82,54,30120,120,0
80,54,30240,680,1
78,53,30360,1057,1
66,31,30480,60,2
82,84,30600,60,2
71,67,30720,1519,2
68,42,30720,720,0
74,51,30720,60,0
75,50,30840,60,0
77,52,31322,60,1
75,50,31080,996,1
90,87,31450,60,3
74,17,31320,60,2
89,29,31440,60,2
77,29,31495,657,4
90,50,31680,755,2
71,45,31680,480,0
68,45,32060,480,1
63,39,31762,120,2
71,57,32160,120,1
66,35,32160,120,0
68,45,32640,480,0
71,45,32150,480,1
80,50,32640,480,0
66,34,33120,120,0
72,34,33120,1087,2
66,10,33120,482,3
86,98,33600,1077,3
73,72,33600,480,1
64,31,33736,480,3
75,54,34313,120,1
87,76,34080,120,2
66,48,34080,337,1
70,18,34769,784,4
73,3,34496,480,2
84,55,34260,1096,3
85,61,34800,120,0
81,55,34920,120,1
66,34,35395,240,1
93,59,35212,467,3
68,66,35040,1023,3
73,10,35432,1201,3
74,55,34959,438,3
78,57,35280,60,0
76,86,35881,60,2
67,32,35177,803,3
70,52,35520,480,1
78,19,35520,480,2
70,48,36000,590,2
70,48,35500,120,2
75,54,36000,120,0
81,31,36480,240,1
64,1,36161,480,3
67,3,36090,1393,3
85,61,36720,120,0
83,21,36489,120,2
75,34,37310,240,1
73,34,36960,240,0
53,55,36960,907,3
81,59,36960,60,0
79,55,37080,60,0
71,33,37200,60,2
88,53,37513,989,3
85,94,37934,60,3
87,58,37560,60,0
85,37,37680,528,2
83,57,37670,1002,2
67,56,37920,60,1
80,56,37637,60,1
78,55,37727,788,2
79,32,38758,60,3
68,81,38400,240,2
69,59,38640,449,2
80,64,38880,240,0
73,89,38652,240,2
78,50,39360,480,0
71,45,39277,480,1
78,45,38900,480,2
64,55,39840,1098,3
81,35,39840,873,2
66,39,39519,120,2
66,13,40320,424,2
57,78,39856,1042,4
78,13,40122,1227,3
75,60,40800,120,1
71,34,40800,120,0
78,34,41119,999,3
70,76,41280,603,3
71,0,41280,760,2
66,37,41633,480,1
80,56,41520,120,0
78,54,41893,1041,2
75,82,41647,60,3
71,56,41760,631,2
65,47,41699,161,3
75,53,41880,60,0
74,86,42437,60,2
87,91,42120,60,2
66,37,42240,480,0
69,0,42240,480,2
79,90,41800,60,3
75,11,42360,445,2
65,32,42480,542,3
80,50,42208,60,2
80,54,43148,454,2
66,0,42720,240,2
61,27,42720,1028,2
78,50,42840,60,0
88,52,42820,192,3
75,50,43080,60,0
82,90,43200,480,1
99,50,43200,1345,2
75,50,43200,480,0
75,50,43680,387,2
74,10,43849,161,4
64,50,43680,962,2
70,87,45240,720,2
71,54,45840,240,0
73,52,45830,240,2
70,56,46721,843,3
72,52,46560,240,0
71,52,46800,240,0
70,54,47040,720,0
71,72,47286,120,2
73,52,47880,120,0
57,51,48000,657,2
83,51,48240,60,0
92,67,48498,60,3
78,49,48480,60,0
74,20,48109,484,3
76,47,49062,604,3
77,81,48840,586,3
70,52,48960,720,0
61,31,49752,240,3
69,52,49434,986,3
85,56,50160,1180,2
75,52,50400,240,0
77,52,50939,240,1
70,50,50880,1241,1
60,37,50504,480,2
72,72,51044,1115,3
73,38,50977,1461,3
91,46,51600,919,2
84,11,52316,480,3
70,13,51908,480,3
83,47,51926,775,3
68,37,51987,480,1
77,46,52560,240,0
67,52,52879,720,2
71,54,53619,240,1
78,29,53760,882,3
87,56,53661,735,3
72,52,54240,240,0
75,52,54637,240,2
75,54,54853,720,2
71,27,55440,810,2
73,48,55953,120,1
71,51,55680,480,0
70,54,56160,120,0
71,57,56280,120,0
73,83,56400,743,2
74,25,56520,305,2
84,43,56640,600,2
67,56,56640,960,0
71,56,56640,960,0
78,70,57102,237,2
81,66,57360,120,0
79,66,57480,120,0
73,70,57886,214,2
62,50,57439,480,2
75,50,57600,1347,2
74,67,57720,120,0
80,67,58089,281,3
76,28,57960,254,2
70,50,57713,742,2
67,21,57725,480,2
78,69,58080,120,0
62,33,58200,120,2
81,68,58320,827,1
79,65,58440,120,0
71,90,58560,1181,2
79,32,58183,1559,4
79,89,58817,1367,3
81,70,59160,37,2
74,40,59280,628,3
71,46,59400,290,3
65,45,59695,480,2
71,70,59520,480,1
73,30,59995,120,2
74,60,59640,120,0
78,61,59607,120,2
76,57,59880,120,0
90,59,60000,120,1
70,40,60000,1400,1
67,60,60000,480,1
79,92,60120,293,3
78,54,59807,120,1
79,28,60360,120,1
71,77,60480,1113,3
80,17,60480,480,2
72,52,60480,480,0
59,92,60960,120,2
64,52,61225,1178,3
63,30,60960,479,2
72,52,61080,120,0
73,32,60737,120,2
63,52,61320,885,2
66,16,61657,614,3
72,52,61553,1171,2
78,52,61730,1082,2
55,30,61920,1104,2
71,66,61920,306,3
72,52,61920,120,1
72,21,62531,399,3
73,92,62407,342,3
74,80,62280,120,1
81,63,62272,1459,2
73,63,62012,430,2
67,35,62483,420,3
66,56,62880,180,0
73,56,62880,180,0
62,78,62880,180,2
83,64,63295,207,3
87,96,63240,182,3
81,62,63360,60,0
77,52,63360,480,1
64,52,63360,948,2
70,81,62997,60,3
78,59,63600,60,0
76,58,64154,1020,2
56,48,64299,240,2
61,57,64016,958,3
85,91,64025,60,3
57,17,64341,60,3
63,53,63927,60,2
67,63,64452,480,1
72,24,64081,1457,4
78,100,64320,569,3
66,56,64800,180,0
73,76,64608,180,2
89,35,64800,180,2
90,62,65040,778,2
83,58,65160,120,1
67,48,65280,1055,1
65,83,65106,999,4
91,24,65062,304,4
69,55,65459,60,2
81,58,65520,60,0
74,54,65640,868,2
78,57,65760,60,0
76,52,66239,799,2
85,55,66000,60,1
73,50,66120,60,0
80,50,66240,480,0
71,45,66406,1429,2
55,45,65962,480,2
75,67,66256,1086,3
60,61,66720,120,2
68,64,66373,120,3
82,74,67434,480,3
66,45,67200,1135,2
80,50,67200,846,1
66,34,67680,120,0
71,34,67680,120,0
75,38,67622,52,2
88,63,68160,480,0
76,63,67813,1038,2
89,62,68291,240,2
87,62,68640,240,0
62,89,69251,400,4
85,55,68880,240,0
67,60,69120,240,0
79,81,68799,240,2
68,29,69360,240,1
80,52,69360,717,1
73,93,69294,593,3
86,58,69600,240,1
65,16,70274,240,3
87,50,69840,578,1
66,40,70442,480,1
71,71,70080,1098,2
65,45,70080,480,1
68,31,70646,120,2
71,2,70560,120,1
75,35,70652,1083,2
78,72,70902,480,2
71,67,71040,1310,2
66,40,71040,480,0
75,34,71520,120,0
71,8,71982,120,2
75,50,71520,120,2
59,57,72127,925,4
70,61,71938,480,3
80,45,71845,895,3
80,50,72240,120,0
67,48,71886,120,2
78,81,72900,560,4
73,63,72292,240,3
78,27,72480,240,1
83,47,72250,60,2
74,73,72720,60,1
72,46,72520,60,2
71,37,73043,931,3
58,0,73339,790,4
77,45,72960,60,0
75,7,73374,60,2
78,6,73200,699,2
77,45,73775,647,2
76,86,73597,60,3
85,27,73822,240,2
65,27,73440,240,0
78,45,73560,170,1
77,46,73433,165,2
75,75,73800,60,1
70,45,73920,480,0
71,17,73920,480,2
66,74,73920,953,2
75,45,74005,986,2
71,19,73958,1236,3
74,36,75120,120,0
67,65,75240,524,3
74,35,75360,404,2
75,4,75859,415,4
82,34,75600,120,0
70,33,75720,652,2
78,66,75840,822,2
85,69,75840,467,3
90,0,76281,120,2
39,67,1065,480,1
27,56,960,480,0
52,92,1440,1439,3
34,55,1440,480,0
47,24,1668,1026,3
40,52,1920,480,1
42,56,2400,1188,2
46,67,2400,480,0
47,64,2880,480,0
45,14,2880,480,2
34,81,3841,480,3
16,20,3360,480,2
34,62,4217,1200,3
20,19,3907,1071,4
25,46,4747,480,2
41,25,4779,480,2
30,45,4377,1426,2
42,84,4926,450,2
53,76,5281,1056,2
26,64,5101,480,2
37,98,5696,969,4
37,92,6216,1070,4
39,47,5878,593,4
35,27,6508,480,2
34,65,6720,646,2
49,77,6943,240,1
54,40,6750,240,2
42,86,6960,949,2
40,74,7200,480,1
39,62,7200,480,0
51,77,7844,317,3
37,65,7680,240,0
35,56,7732,240,2
54,67,7688,240,1
39,95,8160,480,1
51,75,8160,480,0
53,46,8640,380,3
35,41,8504,480,2
62,37,9068,480,3
37,64,9120,480,0
44,103,9600,480,1
32,30,9600,480,1
31,90,10452,450,3
30,58,9604,450,1
41,60,11520,960,0
55,37,11101,960,3
52,70,12094,1097,2
40,59,12480,960,0
61,104,13440,1440,2
39,57,13440,1440,0
41,12,14880,480,1
50,56,15070,1102,3
42,45,15360,450,0
52,73,15360,919,3
54,53,15933,480,1
56,29,16320,480,1
49,51,16800,480,0
54,41,17280,240,0
53,36,17222,300,3
49,2,17760,480,1
58,0,20160,480,2
61,4,20234,1249,4
65,61,20799,120,3
51,6,20640,975,3
69,7,21120,597,3
59,65,21120,480,1
63,6,21600,120,1
49,27,21966,20,3
59,37,22384,480,1
63,37,21798,480,1
67,27,22328,240,2
63,27,22560,240,0
63,37,23040,1268,1
59,37,23040,480,0
75,63,23125,696,4
56,27,23814,496,2
74,64,23691,480,3
55,0,23887,480,3
56,28,24480,120,0
63,0,24129,54,3
64,37,24960,719,2
72,15,25138,1264,4
56,3,25246,777,4
63,27,25570,858,3
59,37,25920,904,1
56,14,26194,480,3
63,27,26400,240,0
70,27,26450,1130,3
56,5,26880,480,2
59,71,26880,908,2
56,27,27360,1033,1
63,0,27360,293,2
49,37,27840,480,0
65,37,27840,480,0
63,5,28320,651,2
50,48,28320,120,2
49,66,28800,774,2
65,37,28800,480,0
56,27,29280,120,0
63,0,29280,228,2
65,37,29760,480,0
43,37,29458,1388,3
69,27,30240,240,1
56,27,29753,240,1
49,37,30720,480,0
65,3,31071,691,3
72,27,31200,563,2
56,27,31200,240,0
75,37,31680,480,1
60,60,31680,802,3
77,0,32160,120,2
56,28,32160,848,1
63,8,32917,480,3
65,37,32640,480,0
72,56,33120,120,2
69,64,33120,120,2
49,13,33969,1286,3
64,77,33759,480,2
65,80,33864,600,3
63,33,34080,120,0
49,46,34560,720,0
57,46,34560,720,0
50,16,34257,958,4
63,31,35040,240,0
57,46,35520,600,0
66,46,35770,480,2
49,46,35520,600,0
61,0,35591,759,4
49,46,36300,1507,2
52,22,36838,1156,4
57,14,36480,720,1
69,31,36960,1037,2
56,51,38400,1017,1
67,22,38357,808,4
69,50,38640,120,1
67,82,38760,120,2
60,87,38880,120,1
61,14,38671,120,2
64,76,39120,50,2
65,46,39240,120,0
59,37,39360,480,0
63,37,39360,480,0
63,28,39840,120,0
56,1,39840,625,2
59,5,40320,985,2
66,37,40148,392,3
63,48,40800,120,1
56,63,40403,240,3
74,37,41280,480,1
59,37,41662,480,1
63,27,41611,1202,2
50,27,41891,240,2
59,37,42240,480,0
63,37,42240,480,0
56,50,42720,240,1
63,27,42720,240,0
47,88,43106,41,4
59,23,43048,931,3
62,50,43658,120,1
63,50,43560,120,0
65,43,43680,120,0
58,42,44021,120,2
61,40,43920,1035,2
71,76,44415,120,2
74,67,43930,657,3
75,35,44779,705,2
63,59,44400,516,3
78,32,44520,120,0
73,47,44962,720,2
64,67,44758,720,3
63,44,45840,240,0
66,76,45672,240,2
66,48,46312,480,1
55,48,46080,480,1
62,22,46404,298,3
57,44,46560,1053,2
58,15,46800,906,3
62,73,46800,465,2
63,48,47040,960,0
66,48,47203,1219,2
66,44,48000,720,0
62,11,48000,720,1
66,69,49149,960,2
51,86,49347,960,3
66,47,50126,1424,2
52,11,50246,1701,4
67,57,50412,480,3
61,36,51190,650,2
66,33,51662,240,1
56,33,51360,240,0
55,37,52019,615,3
64,37,51679,1348,3
66,34,52320,240,0
56,34,52320,240,0
63,26,52575,720,2
64,47,52800,1040,2
75,9,53520,474,3
63,44,53520,240,0
66,48,53686,480,1
65,48,53760,707,2
74,69,54718,360,4
62,44,54240,240,0
62,44,54480,646,1
66,44,54480,240,0
66,48,54720,960,0
63,48,54558,960,1
73,69,55680,1242,3
62,44,55680,720,0
50,50,56640,1420,1
51,72,56640,480,2
59,45,57120,480,0
50,45,57600,960,0
64,45,57600,480,0
61,4,58080,875,2
64,50,58560,960,1
62,50,58560,480,0
59,45,58683,480,1
64,48,59268,841,2
50,28,59228,1060,3
48,13,60000,240,2
62,39,60804,641,3
71,39,60837,480,2
62,27,60960,240,0
56,0,60727,427,3
51,38,61440,480,0
60,38,61440,480,0
42,5,61920,240,2
62,27,61519,240,1
36,24,62400,600,2
64,45,62400,480,0
63,45,62400,600,1
63,9,62880,180,1
61,43,63640,720,2
68,64,63616,970,4
57,43,63360,720,0
63,28,63840,626,1
57,21,64320,600,1
64,45,64320,480,0
48,10,63861,983,4
63,34,64800,180,0
49,43,65735,720,1
64,82,65178,639,4
64,43,65280,708,1
59,67,65760,240,2
76,74,66097,480,3
48,37,66240,1345,2
62,28,66956,120,2
63,1,66720,120,1
49,1,67071,1356,3
65,37,67200,480,0
63,0,67680,120,1
56,0,67431,459,3
54,57,68637,185,2
55,56,68280,120,0
49,20,68677,1082,4
56,15,68520,787,3
58,52,68285,899,2
59,73,68760,120,1
61,10,68880,120,1
63,46,69000,120,0
58,46,68720,692,3
63,45,69156,120,2
65,6,69687,873,4
61,42,69480,120,0
68,68,69600,699,3
65,40,69253,120,1
66,38,69840,120,0
67,67,69960,1040,2
59,33,70303,480,1
63,33,70416,480,1
63,25,70560,120,0
56,25,70560,816,1
59,63,70891,480,2
63,33,71040,875,1
56,49,71033,120,2
63,24,71520,120,0
63,33,72000,480,0
56,71,72055,480,3
63,24,72011,240,1
56,24,72721,240,1
59,33,72960,480,0
63,59,72770,1369,3
45,24,73589,1182,3
52,24,73440,686,2
58,45,73632,846,2
59,20,73919,315,3
64,45,74371,650,3
60,45,74175,120,2
65,41,74400,120,0
66,69,74123,120,2
83,39,75058,190,3
71,38,74760,120,0
74,37,74880,120,0
82,36,75000,565,2
71,0,75306,120,2
66,32,75360,120,0
63,31,75600,120,0
66,0,75840,935,2
75,25,75509,120,1
71,2,75840,572,2
