note,velocity,position,duration,anomalies
50,96,2000,250,0
43,96,2250,250,1
53,96,2676,1051,2
53,66,2661,250,3
56,96,2914,1054,2
72,70,3250,1122,3
60,96,3500,250,0
62,96,3750,250,0
55,96,4000,981,1
52,127,4000,500,2
63,96,3503,1020,2
58,96,4500,500,0
55,118,4500,659,2
63,96,4500,500,0
58,96,5000,1000,0
63,96,6000,1962,1
65,59,6574,1791,3
67,61,7816,1000,2
62,127,8142,1280,3
59,96,8000,1000,0
65,96,9000,1000,0
63,96,10000,1000,0
65,119,11000,1544,2
63,121,12000,841,3
65,96,12000,981,2
60,57,12216,500,2
70,96,12115,581,3
68,96,13000,500,0
76,58,13500,1099,3
68,96,14000,500,0
65,70,14146,739,4
74,96,14540,500,2
67,96,15500,500,0
68,96,16000,500,0
62,57,15631,931,3
58,96,16000,500,0
70,96,16500,1000,0
65,96,17500,1000,0
63,96,18500,500,0
65,96,19000,500,0
63,96,19500,500,0
44,127,20000,500,2
58,96,20000,500,0
55,127,20500,1382,2
58,56,20313,799,3
58,96,21000,1000,0
63,96,22000,1000,0
65,96,23000,1000,0
62,127,24000,1448,3
59,56,24186,1000,2
63,96,24000,1000,1
65,96,25000,1000,0
52,96,26000,1830,2
65,96,27000,1000,0
56,96,28000,500,0
60,96,28000,500,0
67,96,28500,500,0
70,124,28091,1194,4
68,127,29000,500,1
67,62,29591,885,3
68,96,30000,500,0
68,96,30013,1473,3
68,96,31000,914,1
67,127,31500,500,1
68,96,32000,500,0
64,96,32000,1402,2
58,96,32000,500,0
70,96,32500,1633,1
65,96,33500,1000,0
63,96,34500,500,0
65,96,35000,500,0
63,96,35500,500,0
73,124,36651,1000,3
70,96,37000,1000,0
78,73,37000,1392,3
68,96,38372,1361,3
68,122,38500,500,1
71,96,39000,500,1
74,96,39500,500,0
71,96,39500,500,0
67,96,39500,994,1
67,96,40500,1000,0
74,96,40500,1000,0
71,96,40500,1000,0
72,96,41255,1207,2
76,68,42500,1500,2
71,96,42500,1500,0
61,96,42500,2429,2
