note,velocity,position,duration,anomalies
65,64,20280,120,0
77,84,20047,120,2
76,97,20219,53,4
80,65,20520,368,1
81,31,20872,785,3
69,66,20760,120,0
82,67,21000,120,0
70,67,21000,120,0
96,32,20962,271,4
73,68,21240,120,0
74,69,21530,925,2
86,39,21480,533,2
87,71,21720,120,0
75,71,21720,120,0
88,44,21960,120,1
76,72,21960,120,0
89,42,21747,230,3
75,73,22082,120,2
79,41,22296,1028,4
80,74,22440,120,0
102,75,22680,255,2
81,99,22680,120,1
94,76,22920,120,0
82,76,23371,120,1
95,106,23219,176,4
80,77,23160,574,2
77,78,23400,120,1
98,48,23400,120,1
87,80,23640,120,0
99,55,23640,120,1
88,81,23467,120,1
100,81,23880,120,0
89,82,24120,120,0
109,82,24360,120,2
59,82,26400,732,2
56,69,26400,240,0
60,69,26290,240,2
62,69,26400,240,0
69,90,27220,240,1
57,76,26880,240,0
60,97,26880,240,1
68,57,27360,120,1
42,42,27360,279,3
68,37,27600,120,2
58,64,27689,739,3
69,84,27840,240,0
57,71,27840,240,0
49,71,28087,292,3
79,81,28575,240,2
56,68,28320,240,0
71,75,28560,120,0
51,36,28444,572,4
63,93,28800,1036,2
69,84,28800,120,0
57,71,28800,120,0
68,75,29280,379,1
63,37,29495,120,3
63,70,29996,1931,2
81,122,29578,960,3
65,70,30093,960,2
65,70,30720,480,2
61,34,30720,240,2
57,59,30720,240,0
61,59,30720,240,0
68,65,30960,240,0
60,15,30751,595,4
65,71,31200,824,2
57,60,31200,240,0
71,77,31440,240,0
52,100,31440,144,3
73,57,31813,960,3
60,68,31556,1132,2
63,39,31755,960,2
57,68,31680,960,1
72,75,32640,240,0
60,63,32640,240,0
63,40,32640,492,2
71,72,32880,240,0
59,61,32880,240,0
69,113,33120,240,1
57,87,33120,240,1
75,109,33360,515,3
55,26,33781,240,3
69,83,33600,720,0
62,98,33600,1532,3
57,70,33600,720,0
72,71,34320,120,0
60,82,34629,120,2
71,85,34560,240,0
59,71,34560,240,0
64,71,34800,192,1
57,59,35182,701,2
67,71,35040,120,0
69,59,34885,120,2
71,71,35280,120,0
59,20,35438,490,3
69,51,35897,648,3
66,92,35698,240,3
67,72,35760,385,1
62,60,35760,192,1
65,72,36000,120,0
54,81,36000,939,3
69,73,36240,120,0
47,61,36240,120,1
77,49,36480,240,2
55,35,36760,240,2
65,49,37127,192,2
53,94,36720,318,2
64,73,36960,120,0
52,37,36960,1076,2
71,103,37200,120,2
60,24,37200,120,2
61,111,37440,240,2
53,76,37440,240,0
73,107,37680,192,2
64,61,37680,1110,2
63,73,37920,120,0
51,61,37920,120,0
65,46,38516,120,2
53,21,37673,120,2
65,51,38622,1025,3
53,75,38502,240,1
64,73,38640,192,0
52,21,38169,477,3
64,73,38880,120,0
52,91,38880,245,2
63,48,39120,120,1
51,100,39120,120,1
65,92,39360,1179,1
53,77,39360,240,0
78,73,39744,192,2
38,61,40099,785,3
64,73,40184,120,1
52,61,39840,1116,1
63,73,40080,120,0
51,25,40543,120,2
64,89,40320,960,0
52,75,40320,960,0
76,86,41280,240,0
71,72,40928,240,1
80,72,41280,240,1
57,107,40864,828,4
76,78,41760,160,0
78,81,41920,1092,1
80,84,42080,160,0
67,94,42240,240,1
83,59,42240,568,3
71,37,42806,120,2
80,77,42720,120,0
68,66,42720,685,1
72,59,42960,120,1
83,71,42960,120,0
71,59,42960,120,0
69,115,43200,765,3
79,39,43431,240,3
72,74,43200,487,1
70,64,44029,440,3
80,111,43329,309,3
68,64,43680,120,0
74,58,43920,120,0
71,31,43920,120,2
71,58,43920,120,0
72,39,44613,726,3
81,88,44160,120,0
69,74,44160,120,0
71,60,44640,120,0
80,73,44640,120,0
68,60,44640,120,0
81,93,45120,960,2
81,87,45120,960,0
69,73,45120,960,0
89,70,46080,240,0
102,43,46080,240,2
81,90,46080,1213,2
84,79,46080,240,1
92,65,46320,527,1
94,55,46320,675,2
93,104,46896,240,2
92,60,47054,240,2
95,77,46800,240,0
83,65,46800,240,0
96,82,47040,960,0
84,69,47040,1643,1
88,69,47040,960,0
100,41,47514,1202,4
90,63,48000,506,2
95,32,48000,240,2
97,72,48701,530,3
89,61,48475,320,3
93,74,48480,240,0
81,37,48809,240,2
84,39,49003,240,3
80,64,48720,240,0
77,49,48960,832,3
85,84,48960,942,2
88,71,48960,720,0
79,71,48960,998,2
96,71,49680,240,0
90,39,49232,461,4
96,42,49861,388,4
94,65,50389,681,3
93,97,50064,192,2
79,82,50160,192,2
92,71,50400,120,0
80,59,50823,120,1
95,92,50640,857,2
83,59,51013,747,2
93,77,50880,240,0
70,93,50880,510,3
85,72,51120,192,0
70,87,51120,834,3
100,72,51227,655,3
79,83,51360,447,3
93,73,51600,468,1
81,61,51600,120,0
78,81,51943,240,2
80,38,51617,845,3
90,73,52080,192,0
78,61,51625,192,1
89,73,52320,120,1
76,61,52744,811,2
92,95,52560,120,1
80,30,52619,120,2
92,57,52800,240,2
78,70,52800,240,0
83,73,52809,192,2
76,61,53040,192,0
74,73,53280,120,1
75,100,52796,252,3
91,39,53080,120,3
78,61,53520,120,0
90,81,54074,240,1
81,29,53760,240,2
98,73,53648,456,3
76,40,54000,192,1
88,106,53934,1037,3
76,28,53792,1089,3
87,112,54962,120,2
75,92,54480,120,1
90,124,55013,240,2
78,71,54720,240,0
88,73,54960,1099,1
76,61,54960,192,0
88,73,55200,120,0
76,88,55129,120,2
87,99,55440,120,1
75,61,55440,120,0
83,104,55371,1600,3
78,75,55680,960,1
88,69,55680,960,1
89,47,55680,1777,3
100,113,56361,733,3
95,72,56640,240,0
90,72,56445,240,2
88,72,56640,622,1
64,81,57480,120,0
64,88,57600,240,0
68,81,58695,240,1
64,68,58663,240,1
57,88,59732,1800,2
63,40,59813,1800,2
68,74,59520,1800,0
76,81,61320,120,0
64,34,61320,120,1
68,68,61320,275,1
68,74,61440,840,0
71,88,61440,840,0
74,114,61145,840,3
76,54,62280,120,1
64,69,62280,120,0
68,69,62422,120,1
71,88,62400,840,0
63,74,62400,840,0
68,36,62344,840,2
76,81,63240,120,0
75,68,63240,569,2
74,91,63240,120,2
84,88,63360,1920,1
63,74,63360,1920,0
68,74,63360,1920,0
76,90,65280,180,0
62,74,65280,180,0
64,74,64976,792,2
68,49,65280,180,1
71,74,65280,180,0
76,50,66720,480,0
84,57,67200,240,0
88,50,67440,240,0
95,55,67680,608,2
63,17,67741,240,3
77,67,67523,1021,3
83,34,67848,960,3
76,40,68333,480,1
72,86,68400,732,3
83,53,69113,474,2
66,7,69029,240,3
76,40,68880,120,0
81,86,69120,240,1
74,40,69120,1395,1
84,50,69360,1188,1
81,57,69600,240,0
72,40,69128,831,2
74,61,69840,120,1
69,28,69854,531,4
60,12,70030,1350,4
83,50,70783,493,2
81,55,71002,240,2
85,70,70560,521,3
72,40,70800,561,1
77,54,71040,240,0
71,40,71040,480,0
81,50,71280,240,0
77,54,71520,240,0
69,77,71152,1059,3
71,62,71601,369,3
76,63,72000,720,0
68,48,72208,1034,2
71,45,72342,1012,2
62,20,72913,514,4
71,45,72667,240,1
80,91,72720,792,2
64,43,72757,1635,4
68,48,72960,240,0
80,16,73200,802,3
55,79,73572,1069,4
63,80,73680,531,3
80,57,73680,240,0
86,67,74251,240,2
68,34,73558,786,3
71,60,74160,120,0
80,60,74160,585,1
76,68,74400,240,0
68,57,74400,240,0
80,36,74640,188,2
71,52,74640,120,0
62,71,75195,22,3
80,60,74880,1199,2
71,28,74988,456,3
68,43,75360,480,1
71,64,75429,120,1
90,67,76004,120,2
61,63,76118,871,3
71,72,76080,120,0
76,79,76320,120,0
64,67,76320,120,0
80,80,76560,120,0
68,68,76560,120,0
71,56,76800,1553,2
76,116,77087,1925,3
83,57,76800,1628,2
73,79,76800,960,1
88,120,77760,968,2
76,45,77813,240,2
80,82,77760,240,0
83,53,77760,240,1
76,75,77851,250,2
78,78,78400,160,0
80,80,78706,160,1
72,76,78720,240,0
69,76,78720,240,0
81,90,78814,165,2
71,63,79380,120,1
68,83,79610,531,3
88,101,79200,120,2
71,57,79440,120,0
85,68,79440,120,1
60,57,79107,455,3
69,71,79680,240,0
81,84,79680,240,0
72,71,79680,240,0
71,61,80160,120,0
68,61,80160,120,0
77,42,80160,706,3
75,96,80400,225,3
81,32,80874,1116,4
77,87,80057,120,3
55,100,80640,120,2
81,84,80640,120,0
69,91,80640,120,2
71,61,81120,120,0
68,61,81120,120,0
80,73,81120,120,0
69,49,81600,1536,2
72,70,81986,960,1
81,83,81600,960,0
93,75,82560,120,0
81,63,82560,120,0
