note,velocity,position,duration,anomalies
55,76,0,979,1
67,91,0,480,0
62,111,0,830,3
48,76,0,480,1
60,74,480,480,0
70,74,480,480,1
63,49,480,1254,2
67,122,663,923,4
67,89,960,360,0
46,75,1127,480,2
63,89,1298,738,2
59,115,535,1296,3
65,79,1320,120,0
52,79,1320,777,2
50,48,1652,817,4
63,82,1440,456,0
56,39,1440,1138,3
60,82,1440,707,1
56,76,1920,480,0
48,91,1689,1451,3
51,106,1920,563,2
63,114,1920,480,1
65,55,2400,480,1
60,55,2400,480,2
53,76,2400,480,0
56,76,2400,480,0
60,89,3265,360,1
63,89,2880,360,0
49,68,2880,1409,1
51,95,2564,480,2
55,51,2880,658,2
61,82,3240,120,0
58,82,3240,120,0
48,72,3360,456,0
44,57,3494,456,3
59,98,3216,1071,4
60,56,3360,456,1
62,86,3363,1192,2
59,86,3840,480,0
50,72,3840,480,0
49,109,3840,903,3
60,125,4320,480,1
64,73,4049,1284,3
54,73,4707,480,2
52,73,4320,1411,1
74,117,4570,1269,4
67,90,4800,360,0
58,58,4800,480,2
56,72,4800,1284,1
63,48,4723,120,3
63,90,5280,480,0
60,90,5280,480,0
55,76,5052,480,1
62,57,6222,480,2
60,92,5760,480,0
54,76,5760,1222,1
62,76,6303,480,2
55,76,6447,480,1
79,93,6240,480,1
62,93,6240,480,0
66,57,7008,480,2
69,90,6951,360,2
60,70,6720,480,0
62,70,6720,480,0
69,76,7080,120,0
59,68,7200,456,0
62,80,7101,456,1
67,80,7200,456,0
63,66,7680,480,1
75,45,7680,480,0
67,45,7680,480,0
75,45,8160,480,0
68,45,8160,480,0
63,37,8160,934,1
48,37,8640,1346,2
68,9,8640,605,2
65,45,9135,480,2
66,41,9000,292,1
67,79,9259,456,2
65,45,9223,456,2
62,63,8959,535,3
72,13,9600,480,1
60,67,9600,1149,2
67,45,9530,1312,2
62,45,10080,480,0
66,79,10080,1342,2
60,38,10080,1453,1
64,45,10080,480,1
57,39,10560,625,2
71,46,10560,360,0
67,46,10560,360,0
60,36,10920,120,0
70,44,10972,267,3
50,26,11040,456,2
59,39,11040,456,0
67,79,11040,1260,2
67,49,11520,480,0
72,17,11075,480,2
55,41,11520,781,2
56,41,12396,480,1
60,49,12000,480,0
68,24,12000,480,1
55,45,12480,480,0
61,53,12480,480,1
67,53,12480,360,0
56,73,13146,982,4
63,27,12960,615,2
55,41,12960,1289,1
61,49,12806,456,2
60,48,13440,480,0
63,48,13440,480,0
49,16,13440,480,2
51,16,13374,480,2
56,39,13920,480,0
61,46,13920,480,0
58,39,14350,930,3
65,17,13920,480,1
59,48,14400,1220,1
55,40,14400,480,0
63,25,14188,796,3
53,40,14400,480,0
57,76,14886,901,4
51,69,14815,1005,3
55,44,14880,456,0
60,44,14880,456,0
55,0,15501,480,3
85,0,15360,425,3
63,47,15291,480,2
66,29,15840,480,1
66,24,16322,480,2
77,29,15840,1019,2
62,1,16320,480,1
73,29,16320,794,2
65,0,16768,360,3
68,27,17114,1101,3
56,60,16800,926,3
74,29,16800,456,0
71,0,16800,456,2
70,24,17280,480,1
75,29,17379,480,2
67,50,17280,902,2
74,30,17760,480,0
52,4,17760,594,3
62,30,17760,480,0
60,25,17760,480,0
67,52,18240,1046,2
62,26,18240,360,0
71,63,18240,990,2
60,24,18600,120,0
74,61,18364,120,3
62,31,18720,948,1
59,26,18720,456,0
67,31,18992,456,1
64,41,19200,644,2
57,35,19200,546,2
