note,velocity,position,duration,anomalies
72,24,1312,415,3
76,78,1696,120,2
77,57,2380,120,2
86,50,2855,120,2
79,50,2880,120,0
83,60,3300,60,0
84,71,3360,120,0
79,50,3840,120,0
79,13,4320,590,2
79,43,4800,120,0
76,50,5280,360,0
72,50,5640,576,1
71,57,5760,120,0
71,53,6240,120,0
72,57,6720,120,0
72,84,7200,681,2
87,57,7680,588,2
67,50,9120,360,0
74,47,9480,120,0
77,37,9600,882,2
77,50,10080,360,0
93,48,10605,222,3
76,58,10560,120,0
76,50,11040,360,0
77,50,11400,120,0
74,92,11057,120,2
79,21,12403,1069,4
76,47,12360,120,0
72,57,12480,120,0
72,52,12960,120,0
74,57,13440,120,0
74,52,13920,120,0
71,58,14400,120,0
77,52,14393,795,3
72,63,15360,480,0
72,69,16800,360,0
64,50,17652,49,4
79,83,17280,120,0
79,75,17760,120,0
79,76,18240,120,0
90,78,18660,60,1
84,92,18720,480,0
79,85,19200,120,0
79,74,19680,120,0
79,74,20160,120,0
77,69,20640,120,0
67,20,20760,684,3
74,60,20880,120,0
72,60,21000,120,0
71,74,21120,120,0
71,68,21600,120,0
72,74,22080,120,0
72,67,22560,120,0
74,74,23040,480,0
67,65,24480,360,0
74,61,24840,120,0
77,75,24960,120,0
77,65,25440,360,0
90,41,25800,120,2
76,75,25920,120,0
76,97,26400,1212,2
77,30,26428,612,3
72,100,26880,1078,3
74,65,27360,360,0
76,61,27720,314,1
67,111,27840,868,3
72,67,28320,120,0
74,74,28800,120,0
70,67,29081,850,3
71,75,29975,120,1
71,67,30240,120,0
84,81,30404,2189,3
79,84,32480,360,3
79,46,32310,120,1
77,50,32640,120,0
77,50,33120,360,0
77,85,33480,473,3
71,50,33600,120,0
71,50,34080,360,0
74,45,34440,120,0
68,29,34560,1067,3
72,50,35040,360,0
72,82,35269,551,4
79,61,35520,120,0
84,57,36000,360,0
90,17,36640,252,4
77,40,36480,120,1
81,96,37235,284,3
72,49,37320,120,0
67,21,37569,509,4
77,100,37668,360,2
71,54,38280,120,0
72,66,38832,120,1
61,52,38810,120,2
72,51,39360,120,0
76,57,39840,120,0
74,50,39960,120,0
72,50,40080,120,0
74,50,40200,120,0
76,63,40320,120,0
72,52,40800,120,0
72,51,41280,120,0
76,57,41760,120,0
60,21,41784,120,3
72,50,42000,120,0
74,50,42120,120,0
76,30,42240,285,2
73,52,42720,120,1
