note,velocity,position,duration,anomalies
62,45,0,480,1
64,115,480,120,1
57,75,597,120,2
50,119,960,120,2
60,113,1357,120,3
69,44,1745,1068,4
67,49,1920,715,2
73,104,2633,120,3
62,43,3099,420,2
66,71,3300,60,0
64,75,3263,120,1
62,73,3600,120,0
69,77,3376,120,2
62,97,4186,120,2
54,117,4106,986,4
67,74,4800,120,0
77,73,5280,120,1
62,80,5760,540,1
64,97,6240,1085,2
63,74,6480,240,1
69,77,6720,240,0
72,112,7309,474,3
77,79,6768,686,3
80,78,7680,480,1
76,78,8160,480,1
62,60,8640,1105,1
71,60,8479,1398,3
78,45,8340,480,2
79,35,9120,240,1
67,57,9183,493,2
70,57,9360,240,1
78,72,9360,240,0
67,97,9600,367,3
64,56,9906,426,2
62,56,9677,1218,2
74,71,10328,240,1
67,109,9629,420,2
62,77,10499,420,2
74,64,10500,60,0
69,73,10560,240,1
69,107,10361,240,2
70,99,11232,630,4
70,40,10846,240,3
66,74,11608,1064,2
62,74,11772,658,3
64,78,12000,120,0
62,105,12240,120,1
61,79,12480,788,1
55,102,13087,214,4
78,101,12960,677,3
60,37,13440,1004,3
66,73,13920,120,0
70,82,14400,892,2
69,33,14710,427,4
64,40,14512,322,3
61,73,15406,197,3
61,47,15360,120,1
62,71,15600,120,0
59,80,15840,858,2
67,38,15972,120,2
66,97,16800,120,1
48,49,17507,1120,4
66,99,18126,424,4
62,74,18079,240,2
69,115,18240,240,1
72,58,18789,1161,3
76,114,18720,1348,2
79,78,19200,1333,1
78,78,20071,624,2
75,60,19705,480,2
78,116,20160,1452,2
73,60,20160,753,2
67,89,20877,299,3
92,72,21022,240,2
73,57,21216,708,3
65,33,21293,240,3
83,39,21294,999,4
64,86,20680,652,3
62,32,21360,1206,2
76,42,21360,240,2
73,77,21600,707,1
67,70,21600,420,0
74,33,22293,60,2
73,47,22080,240,1
55,105,22519,437,4
71,97,22416,718,3
73,92,22800,335,2
79,46,22961,420,3
74,43,23040,420,1
54,100,23206,845,4
63,100,23520,754,3
