note,velocity,position,duration,anomalies
70,72,405,180,2
79,33,900,667,2
62,72,960,240,1
71,42,774,767,3
74,67,1380,60,0
74,72,1440,769,2
67,72,1680,180,0
71,66,1860,60,0
74,105,1920,480,2
74,72,2166,240,1
72,32,2880,306,2
74,66,2960,80,0
76,102,3040,909,2
74,72,3120,240,0
71,40,3946,240,2
69,72,3840,80,0
71,63,3920,80,0
72,41,4103,80,2
71,72,3815,240,1
76,72,4560,240,1
76,28,4800,30,1
78,54,4830,30,0
76,66,4860,630,1
74,61,4660,822,2
76,40,5161,120,2
78,69,4885,120,1
91,74,4892,594,3
71,67,5805,120,2
77,67,5520,120,1
74,67,5640,120,0
72,61,5760,120,0
60,90,5880,60,2
72,52,5940,60,0
87,36,6000,1011,3
83,52,5671,639,3
71,52,6037,60,1
72,52,6180,60,0
61,93,6240,1092,3
57,22,6224,964,4
74,56,6364,120,2
72,47,6392,120,1
83,55,7241,675,3
69,52,7080,120,0
76,80,7200,240,1
67,82,7786,240,2
67,89,7332,1224,3
56,74,7920,800,3
81,51,8022,560,2
71,84,8520,856,3
81,53,8760,198,1
81,55,9000,120,0
79,81,9240,446,3
81,58,9480,120,0
79,84,9600,799,2
82,24,9680,80,2
79,51,9760,80,0
89,60,9733,240,2
76,34,10428,80,2
78,51,10409,80,1
76,51,10018,80,1
74,99,10320,1077,2
73,24,10560,401,2
71,51,10640,577,1
69,51,10720,80,0
74,36,10800,240,1
79,17,10907,120,2
68,23,11220,719,4
79,59,11640,120,0
69,39,11880,120,2
87,65,12120,120,1
87,91,12737,120,3
78,108,12480,1008,2
76,84,12986,80,2
62,56,12640,80,1
78,23,12948,866,4
67,76,12800,145,3
69,52,12880,80,0
69,59,13211,909,3
78,19,12662,80,2
70,27,13120,80,2
78,59,13200,60,0
76,14,13727,60,2
64,80,13320,333,3
76,54,13380,60,0
78,59,13337,240,2
86,99,13212,240,2
95,101,13857,790,4
78,59,14160,240,1
78,63,14400,343,2
83,98,14640,728,2
81,65,14720,80,0
79,30,15114,1059,3
78,75,15052,1121,2
88,109,15120,48,2
76,66,15168,466,2
76,37,15085,407,3
74,67,15264,48,0
76,67,15312,48,0
74,105,15652,1231,3
86,110,15733,320,4
67,93,16260,423,3
74,97,16320,240,1
71,36,16560,116,2
82,88,17221,60,3
71,72,16800,240,0
68,45,17040,180,2
71,30,17693,587,3
67,109,17280,1177,2
65,72,18187,240,2
74,72,17845,783,3
74,66,18320,80,0
72,46,18400,80,2
65,98,18104,973,4
67,111,18960,630,3
68,41,19200,80,2
83,63,18872,206,3
68,40,19196,480,4
68,105,19440,1058,3
74,72,19920,1028,1
65,44,20339,113,4
78,54,20190,30,0
78,90,20017,608,4
74,32,20280,412,2
76,43,20400,120,1
78,69,20520,120,0
79,74,20640,120,0
78,67,20760,875,1
76,103,20880,120,1
74,67,21232,234,2
72,36,21361,120,2
62,94,21240,0,3
63,26,21300,60,2
64,59,21669,60,2
72,90,21111,60,2
84,14,21480,60,2
72,16,21540,868,2
78,62,21229,240,2
71,32,22326,371,3
68,77,21871,1070,4
72,47,22200,585,1
71,55,22256,286,2
73,24,22440,120,2
76,59,22560,240,0
67,29,22800,419,2
67,51,22667,1019,2
66,44,23280,240,0
81,51,23640,120,0
81,51,23880,120,0
75,53,24120,719,2
73,24,24503,120,3
80,19,24600,1038,3
81,58,25138,470,2
