note,velocity,position,duration,anomalies
51,97,960,1705,2
54,59,2588,240,1
52,75,2918,240,2
49,28,3103,709,4
52,79,3360,767,2
51,59,3840,480,0
56,69,4320,480,0
69,110,4899,1020,4
70,100,5623,480,3
58,73,5760,960,0
47,47,6720,480,2
68,101,7680,960,2
67,109,8251,1073,4
61,42,9930,960,2
56,69,10954,480,2
68,67,11040,480,0
63,38,11875,960,2
61,68,12480,960,0
59,66,13440,1327,1
65,62,13920,480,1
58,66,14400,480,0
56,69,15360,960,0
54,57,16320,480,0
52,87,16800,480,1
51,55,17280,877,1
48,32,18240,2232,3
54,64,19680,240,0
52,100,20086,240,2
51,64,19975,819,2
52,24,20640,480,1
51,85,21120,698,2
56,112,21600,480,1
58,77,22080,480,0
59,77,22560,480,0
58,80,23040,960,0
56,77,24000,480,0
61,80,24960,960,0
78,37,26241,480,3
61,81,26474,1019,3
64,78,27840,960,0
62,80,29029,3231,2
60,75,31968,480,1
61,114,33088,1277,3
68,105,33600,1244,2
68,103,33810,480,2
63,77,34560,480,0
64,68,34919,480,2
58,73,35520,960,0
56,70,36480,1440,0
98,70,38400,670,2
85,70,38400,480,0
75,35,38400,480,2
88,64,38400,480,1
85,72,38880,480,0
73,97,38461,403,3
87,72,39360,480,0
83,46,39360,480,2
78,66,39360,480,0
83,72,39360,480,0
71,60,39840,480,0
83,66,39840,480,0
73,66,40694,480,2
81,36,40247,480,2
85,72,40320,480,0
73,66,40320,480,0
69,63,40800,480,0
81,47,40516,709,3
78,69,41280,960,0
66,63,41280,960,0
69,100,41504,1269,3
74,69,41280,1493,1
81,70,42240,1412,1
75,77,42240,480,1
93,103,42409,480,3
76,37,41996,1140,3
85,79,42720,480,0
73,72,42720,480,0
87,80,43200,480,0
75,73,43200,480,0
78,73,43200,480,0
83,80,43200,480,0
71,66,43680,480,0
83,41,43800,749,3
76,73,44220,960,1
81,104,44160,960,1
85,80,44160,960,0
73,73,44160,960,0
85,77,45120,1795,2
66,70,45120,960,0
69,70,45120,883,1
78,77,45120,1350,1
81,55,46279,893,3
76,77,46080,480,0
88,84,46080,480,0
85,84,46080,480,0
85,86,46764,480,1
73,79,46560,480,0
87,86,47040,480,0
83,86,47040,480,0
78,79,47040,480,0
66,103,46769,480,3
77,72,47184,480,2
89,109,47339,480,3
76,79,47720,814,2
73,79,48000,480,0
85,86,48000,480,0
81,86,48000,480,0
69,75,48480,480,0
81,82,48480,480,0
60,103,48530,1910,4
66,75,48960,960,0
78,82,48960,960,0
64,120,48771,960,3
78,81,50025,1347,2
65,114,50185,960,3
85,89,49920,960,0
81,89,49920,960,0
74,85,50880,960,0
69,78,50880,960,0
66,78,50822,960,1
78,65,51247,960,2
86,82,52000,960,2
59,61,51573,960,3
81,90,51840,960,0
85,90,51840,960,0
74,50,52800,893,2
93,121,52800,1180,3
68,74,52800,480,0
71,74,53034,625,2
54,75,53280,392,2
74,58,53280,677,3
81,88,53760,960,0
85,56,54115,1255,3
73,80,53760,960,0
76,80,53760,960,0
70,38,54720,1215,3
81,84,54922,868,3
78,84,54800,960,1
66,77,55006,1924,2
78,80,55680,960,0
73,80,55680,960,0
85,88,55680,960,0
79,124,56077,960,3
