note,velocity,position,duration,anomalies
57,49,360,120,0
69,55,480,1374,1
66,49,480,480,0
62,49,480,480,0
57,46,1320,120,0
62,48,1440,480,0
66,48,1440,480,0
69,54,1440,480,0
57,45,1920,360,0
58,45,1920,360,1
66,65,1920,160,0
66,60,2080,160,0
66,57,2240,100,0
66,55,2340,30,0
69,49,2370,30,0
67,58,2400,240,0
66,60,2640,240,0
57,38,2880,720,0
53,38,2880,1542,2
66,38,2880,720,0
69,63,2880,720,0
66,56,3600,240,0
74,63,3600,120,0
76,70,3720,120,0
66,52,3840,720,0
78,75,3840,360,0
73,67,4200,120,0
76,55,4260,60,0
74,75,4320,240,0
65,46,4560,120,0
71,68,4560,240,0
66,45,4680,120,0
61,78,4800,646,2
75,60,4800,1264,2
58,50,5520,1050,2
67,60,5520,120,0
66,50,5640,120,0
69,60,5640,120,0
67,56,5760,360,0
71,67,5760,360,0
73,63,6120,120,0
69,53,6120,120,0
73,57,6240,240,0
76,68,6240,240,0
80,53,6480,1152,2
74,63,6480,240,0
71,83,7105,0,3
74,67,6720,60,0
73,17,6780,302,2
76,58,6780,60,0
71,51,6840,120,0
74,81,7095,120,2
73,56,6960,480,0
69,47,6960,480,0
73,56,7440,120,0
76,67,7440,120,0
67,49,7560,120,0
62,32,7638,120,3
71,54,7680,360,0
74,64,7680,360,0
66,48,8040,90,0
78,57,7941,90,2
69,51,8160,120,0
73,61,8160,120,0
64,45,8400,120,0
67,54,8400,120,0
65,49,8640,240,0
71,58,8640,240,0
69,54,9249,1041,2
66,45,8880,480,0
71,35,9360,240,2
74,70,9360,240,0
62,54,9600,480,0
74,76,9600,160,0
73,72,9760,160,0
71,66,9920,160,0
67,36,10080,480,0
62,36,10080,480,0
73,77,10080,1171,1
71,66,10320,240,0
74,101,10903,820,3
62,54,10560,480,0
66,66,10800,240,0
67,57,10980,60,0
66,65,11040,160,0
65,61,11200,160,0
66,67,11360,160,0
62,50,11520,480,0
67,71,11520,160,0
71,66,11680,160,0
74,68,11840,160,0
72,71,12000,452,2
71,66,12052,240,1
74,72,12480,720,0
62,51,12480,720,0
66,51,12480,720,0
68,54,13200,240,0
78,68,13200,240,0
69,51,13440,160,0
78,72,13440,160,0
76,67,13600,160,0
67,55,13760,160,0
73,67,13760,160,0
68,50,13920,480,0
74,73,13920,240,0
71,29,14160,1104,2
69,49,14400,480,0
76,72,14400,240,0
64,47,14400,480,0
73,102,14640,240,1
61,46,14536,1370,2
66,46,14880,480,0
69,64,14880,160,0
71,64,15040,160,0
73,71,15200,160,0
69,61,15360,695,2
62,38,15360,480,0
76,72,15360,160,0
74,68,15520,160,0
73,65,15680,160,0
73,66,15840,240,0
68,47,15840,480,0
62,47,15840,480,0
71,59,16080,240,0
61,46,16320,480,0
69,62,16320,480,0
57,41,17280,360,0
62,41,17280,360,0
66,69,17280,160,0
66,60,17440,160,0
66,56,17600,100,0
66,50,17805,30,1
