note,velocity,position,duration,anomalies
80,58,36240,120,0
77,91,36844,120,2
86,55,36943,120,2
61,51,36874,120,2
68,52,36720,1134,1
72,55,37440,120,0
83,23,37696,120,3
89,22,37680,120,2
88,83,37635,959,4
68,45,37920,120,1
87,42,37735,120,2
81,40,38451,120,1
95,50,38880,1106,2
87,9,39000,120,2
87,86,39016,806,4
78,68,39680,120,2
77,44,39360,632,1
86,42,39480,120,1
61,3,39659,613,4
89,97,40320,1075,2
99,91,41280,70,2
101,31,41400,208,3
78,65,41778,120,2
89,58,42087,120,1
101,37,41494,120,3
85,57,42183,659,2
77,58,42000,120,1
90,53,42249,120,2
79,55,42240,253,2
73,49,42360,120,0
55,52,42329,1072,3
86,77,43200,244,3
73,4,43025,120,2
75,41,43328,1115,2
77,40,43560,120,0
77,72,43680,874,3
80,65,43631,775,3
81,73,44112,491,3
81,42,44369,851,2
80,41,44966,61,2
79,71,44880,949,2
78,39,45000,120,0
90,37,45174,120,2
76,36,45581,120,1
75,35,44926,700,2
71,64,45891,1508,3
75,59,45937,1378,3
63,20,47040,360,2
73,52,47400,110,0
71,38,47520,1293,1
79,28,47520,720,2
77,82,47776,842,4
64,85,48004,1769,4
84,18,48960,1440,2
75,16,49440,230,2
77,51,49680,738,1
75,50,49920,240,0
73,49,50160,240,0
70,24,50789,720,2
61,21,50582,720,3
76,23,50885,1280,4
68,73,51120,720,1
65,44,51504,720,2
73,28,51120,480,2
86,25,51865,1030,4
67,44,51780,60,0
59,45,51840,1440,1
80,68,51584,480,2
69,96,52467,475,4
80,57,52292,240,2
77,51,52800,1039,1
77,22,52982,1019,4
86,78,52920,240,2
70,56,53036,110,2
73,49,53280,1098,1
75,59,53280,720,0
72,53,54000,720,0
75,94,54000,960,2
73,32,54720,1440,1
79,35,54960,240,1
84,59,55368,240,2
79,60,55316,726,2
77,94,55680,851,2
75,29,56040,1108,2
72,86,56160,2026,2
84,56,56160,720,0
84,64,56880,480,0
84,63,57360,142,1
84,68,57600,1425,1
72,100,58777,1146,4
88,84,58920,593,3
80,63,59189,796,2
77,75,59760,642,2
85,50,60834,951,3
84,78,61077,301,2
84,104,61200,595,2
69,105,61073,853,4
72,63,61800,120,1
81,80,61920,1433,2
89,77,63063,480,1
89,81,63400,230,1
98,85,63360,720,1
87,72,64080,240,0
85,71,64320,240,0
80,32,64560,369,3
84,75,64926,720,1
82,40,65520,240,1
80,68,66184,240,1
77,63,66104,240,1
82,69,66240,702,1
80,31,66413,607,3
78,61,66720,240,0
78,55,66960,60,0
75,55,67020,288,2
80,63,67080,395,2
85,97,66985,360,3
76,90,67273,110,2
76,59,67680,720,0
77,103,68013,587,3
80,20,68880,240,1
64,28,68726,536,4
83,57,69394,660,2
72,35,69600,916,2
84,63,69919,240,1
70,63,70080,360,0
82,63,70080,1022,1
55,63,70116,110,2
80,63,70440,110,0
68,63,70560,1003,1
86,38,70278,1440,3
78,75,71280,1265,2
93,75,71638,720,2
89,89,72367,1912,4
69,75,72000,480,1
74,105,72000,989,3
84,78,72480,1074,2
84,78,72577,240,1
75,75,72839,360,2
86,75,73181,902,3
60,107,73131,1086,4
82,71,73080,120,0
77,63,72972,720,3
80,63,73391,240,1
80,80,73665,1485,2
77,107,73714,638,3
88,80,73440,720,1
80,32,74160,480,2
68,77,74160,1229,2
89,77,74160,1040,1
64,62,74640,779,2
80,74,74640,619,1
89,74,74640,230,0
77,104,75170,720,2
85,44,75379,720,3
89,48,74880,960,2
64,90,75151,240,3
70,56,75297,462,3
87,67,75600,240,0
66,55,75840,360,1
78,25,75402,812,3
88,65,75840,360,1
70,54,76010,120,1
78,64,76200,120,0
76,64,76307,417,3
72,14,76320,720,1
80,102,76658,1388,3
92,62,76117,720,2
70,54,77040,240,0
87,39,77040,240,2
74,64,77128,153,3
68,96,77280,752,2
77,68,77280,240,0
80,99,77280,240,1
75,61,77857,870,3
86,72,77107,240,2
82,72,77520,240,0
77,113,77653,480,2
72,29,77409,969,4
83,100,77760,1447,2
75,37,78312,482,4
70,43,78240,747,2
77,55,78511,427,4
66,66,78210,1200,2
91,102,78065,1269,4
83,78,78480,1956,1
76,32,79324,240,3
77,46,79435,240,2
77,113,79961,622,4
84,68,79920,578,2
77,81,80375,655,2
90,117,79711,362,4
84,66,79802,240,2
76,101,80160,1171,3
82,58,79718,918,3
83,66,80211,240,2
77,78,80400,240,0
83,99,80400,800,2
71,44,80640,480,1
78,81,80640,480,0
83,81,80182,1128,2
80,95,80670,240,3
64,119,80632,867,4
82,82,81211,334,2
89,127,81281,988,4
90,62,81117,1080,2
82,42,80869,1679,3
84,46,82440,110,1
78,117,82768,822,3
72,68,81944,205,2
72,68,82560,230,0
80,104,82199,795,4
93,44,82560,230,2
72,79,82697,1280,2
78,73,82531,485,3
84,120,82547,360,2
89,116,82754,491,3
80,59,83160,774,2
77,75,82684,120,1
87,92,83017,240,1
79,92,82785,240,2
75,57,83280,240,1
95,104,83520,56,2
90,104,83520,120,1
73,88,83689,120,1
65,97,84240,120,0
80,75,84692,120,2
80,79,84480,120,0
86,52,84600,120,2
98,87,84720,1031,2
82,91,84485,955,3
87,63,84960,240,2
92,73,84899,240,2
73,119,85680,120,2
72,108,85800,362,2
80,80,85495,287,2
78,84,86040,1084,1
76,88,86160,120,1
94,93,86280,120,1
85,87,86400,240,0
100,127,86400,390,3
65,97,87236,120,1
79,75,87240,120,1
74,48,87201,120,3
89,83,87843,1045,3
85,87,87600,120,0
94,69,88160,120,2
94,106,87840,240,2
95,96,87840,1150,2
66,69,88472,404,3
72,75,88680,176,1
80,80,88800,120,0
91,118,88920,581,3
81,117,89040,922,3
92,93,89160,120,0
99,112,89280,305,3
89,97,89125,581,2
61,97,90000,738,2
73,75,89877,120,1
80,78,90361,120,1
81,102,90360,796,3
76,79,90480,120,1
92,75,90600,120,0
85,41,91045,120,2
77,45,90735,614,3
80,80,90960,120,0
87,75,91080,678,2
68,101,91200,1032,3
79,54,91510,1106,4
55,40,91440,1043,3
53,77,91560,1031,1
69,82,91434,120,2
46,79,91800,627,2
41,87,91920,415,1
44,85,92451,120,2
98,101,92442,1629,3
99,85,93088,720,2
52,29,95520,376,2
58,31,95600,449,1
61,33,95225,1039,2
65,38,95760,120,0
57,0,95898,553,3
58,1,96264,622,3
61,32,96400,80,0
65,38,96480,120,0
58,63,97920,483,2
94,127,98640,1440,1
90,92,98920,1507,2
84,43,98640,1440,2
75,76,100080,360,1
84,39,99619,429,3
87,37,99604,360,2
82,57,100896,734,3
86,68,100440,493,2
93,88,100440,120,2
65,60,100960,1035,3
84,44,100716,240,2
77,46,100812,560,4
77,57,100433,384,2
85,68,100800,240,0
89,68,100667,428,2
57,62,101280,80,1
58,69,101360,0,2
61,30,101440,80,0
65,10,101051,201,3
57,54,101822,732,3
59,29,102317,1011,3
61,30,102160,80,0
65,35,102240,312,1
56,70,104073,120,2
92,90,104221,1440,1
102,114,104559,1440,3
80,76,104400,1440,0
85,31,105914,791,4
84,60,105840,844,1
100,93,105840,144,2
87,26,106041,144,3
76,51,106314,144,1
88,60,106093,825,2
77,55,106128,144,0
72,65,105768,144,2
103,30,105824,363,4
80,23,106272,1125,2
70,45,106658,415,4
92,111,106380,309,3
90,70,106416,144,0
80,34,106272,492,4
67,110,106416,144,2
77,56,106560,240,0
85,67,106560,975,1
89,95,106560,309,2
69,50,107280,944,2
77,109,107735,480,2
57,81,108000,710,1
65,105,107839,666,3
50,0,112800,287,3
66,29,112880,1065,2
61,30,112960,602,1
75,35,112540,120,2
71,58,113520,820,3
49,0,113600,332,3
75,31,113379,558,3
52,35,113439,120,2
52,127,114722,120,3
82,78,115920,1080,0
90,122,115920,1297,2
94,92,115920,1553,1
87,22,117000,120,1
84,33,117000,1068,2
75,9,117000,769,2
87,58,117120,240,0
96,58,117619,240,2
81,49,117120,145,2
76,51,117360,300,2
84,61,117360,360,0
78,61,117057,538,3
84,102,117593,120,2
89,68,118009,67,2
72,31,117844,120,3
70,106,117670,240,3
74,60,117647,525,3
95,71,117416,240,2
85,68,117842,240,1
77,77,118080,728,2
89,68,118080,240,0
67,49,118295,246,4
58,9,118640,214,2
62,32,118926,505,3
65,62,118800,467,2
57,29,119334,871,2
58,2,119481,863,3
64,32,119372,889,3
64,73,119520,120,2
48,74,120960,415,2
89,99,121680,1440,2
89,55,121680,1595,3
92,65,121594,1610,4
91,73,123120,180,0
97,73,123120,180,0
76,62,123496,180,2
80,22,122922,707,4
91,45,123300,592,2
88,71,123529,409,3
89,67,123480,593,1
91,83,123480,465,3
89,106,123103,180,3
104,45,123538,318,4
77,68,123171,380,3
72,93,123294,180,3
84,73,124162,240,2
75,73,123840,1126,2
80,87,123840,1083,2
58,101,124199,417,4
91,81,124560,767,2
77,103,124560,668,3
77,54,124252,480,2
60,81,125280,480,0
81,51,125280,1238,3
53,68,125136,480,2
76,81,125474,480,2
32,125,127440,848,3
38,50,128160,90,0
43,87,128160,526,4
41,51,128320,90,0
39,85,128400,90,1
28,15,128133,90,3
45,55,128560,862,2
41,30,128640,819,2
39,56,129040,90,1
37,29,128535,547,4
39,58,128880,70,0
41,59,128638,70,1
39,60,129000,1057,1
41,61,129060,60,0
39,62,129363,60,1
41,22,129180,657,2
39,62,129240,60,0
46,103,129300,60,2
39,64,129360,90,0
38,73,129440,90,0
39,35,129520,90,1
101,121,129600,960,1
99,101,130560,683,2
109,93,130680,120,2
97,65,130800,417,2
79,59,130920,245,2
99,83,131040,120,2
85,34,131160,120,1
69,58,131280,120,1
77,53,131400,414,1
75,35,131393,847,3
73,50,131547,1048,2
68,79,131760,317,2
71,55,132480,739,2
73,83,132600,962,2
74,13,132456,120,3
77,86,132840,892,2
78,45,132960,120,0
77,75,132647,486,4
81,40,133200,120,0
81,50,133606,439,2
80,77,134040,361,2
68,67,133752,120,3
78,46,134379,120,1
67,64,134400,120,2
85,11,134520,871,3
66,41,134640,120,1
92,127,135360,960,2
99,68,136320,41,1
97,89,136113,120,2
92,65,136903,758,2
89,59,136253,120,1
87,62,137041,848,2
75,80,137399,330,4
80,58,137040,120,0
77,53,137027,120,1
85,83,137280,747,3
73,87,137400,642,2
79,52,137651,408,3
72,70,138240,120,1
73,77,137922,120,2
82,41,138480,120,1
77,80,138600,1085,2
78,4,138720,232,2
80,8,138941,1077,3
87,37,138706,120,2
81,18,139680,592,2
80,1,139800,1080,2
79,40,139659,1009,2
78,39,140040,120,0
77,70,140160,1112,2
76,0,140189,389,3
75,35,140400,240,0
71,18,140630,1963,3
71,59,140628,1161,3
75,53,141793,776,2
73,52,142440,175,1
71,6,142094,720,2
73,58,142637,720,1
73,21,143092,720,3
64,56,143741,2015,3
71,84,144000,1829,2
77,52,144791,240,1
86,51,144720,634,2
75,23,144960,462,2
74,49,145200,1177,2
74,16,145440,902,3
60,7,145065,1057,4
82,56,145440,720,0
68,44,145770,1710,2
65,20,146354,720,3
91,62,146422,480,2
82,88,146640,240,1
67,68,146966,305,3
73,16,147260,1440,2
82,68,147186,618,2
73,17,147360,240,2
75,91,147600,1011,2
77,51,147840,922,1
71,51,147626,406,3
77,56,147960,539,1
75,56,148200,110,0
73,49,148320,664,1
72,59,148320,1695,2
62,15,148705,816,4
76,64,149040,960,1
73,77,149532,1858,3
79,86,150222,659,3
77,39,150154,240,2
79,33,150007,240,2
77,88,150720,675,2
76,19,151211,764,4
72,56,151200,2351,1
96,56,151200,1021,2
86,64,151648,480,2
84,88,152101,731,3
84,93,152640,1374,2
82,63,153600,581,1
80,63,153960,1037,1
80,41,154080,1522,2
85,105,154851,720,2
85,82,155520,392,1
84,78,155840,230,1
94,112,156240,305,3
82,71,156480,360,0
80,90,156840,854,2
89,80,157141,720,1
89,105,157599,409,3
82,81,158160,230,1
89,85,158400,720,0
99,72,158737,240,2
74,71,159727,240,2
82,70,159600,240,0
84,55,159840,720,1
82,71,160243,240,1
80,68,160800,471,1
77,40,161040,729,2
89,69,161280,414,2
80,90,161520,240,1
78,61,161760,806,1
78,55,161584,60,1
80,78,162217,60,2
80,63,162120,918,2
66,95,162240,305,3
76,59,162600,110,0
81,25,162720,1710,3
90,63,163820,1103,3
91,57,163651,240,2
82,57,164103,1239,3
80,32,164220,660,1
72,36,164640,480,1
84,42,164668,809,3
82,63,164748,360,2
94,40,165120,648,3
72,63,165480,110,1
83,95,165480,927,3
68,35,165777,1656,3
68,63,165453,1440,2
73,50,166177,720,2
85,75,166320,1169,1
78,21,166675,720,2
91,60,167356,1430,3
73,103,167040,730,2
94,115,167040,1135,3
88,71,167400,427,2
72,71,167400,120,0
80,30,167378,240,2
68,35,167326,1115,4
81,70,167520,317,2
86,70,167520,240,1
89,60,167760,1257,2
78,60,168202,268,2
72,75,168041,1221,2
87,99,167358,1039,4
60,42,168601,1076,4
82,71,168120,120,0
78,30,168465,658,3
68,90,167907,378,3
80,43,167940,240,2
69,80,168480,720,1
77,47,168896,936,3
96,117,168703,720,3
77,104,169065,480,2
93,45,169381,600,4
89,77,169271,878,2
77,105,170089,804,3
80,78,169680,230,0
89,107,169734,623,3
77,30,170386,720,2
80,50,169920,720,1
82,114,169920,1181,3
76,95,170465,476,4
76,56,170963,240,2
87,32,170504,240,2
66,55,170630,360,2
68,65,170880,360,1
85,65,170880,360,0
68,21,171240,120,2
78,64,171578,805,2
82,64,171240,120,0
72,15,171119,720,2
80,84,170946,1532,3
82,62,171069,923,3
70,16,172080,240,1
68,64,171808,240,2
82,103,172339,240,2
68,19,172107,240,2
77,95,172401,240,2
77,92,172252,310,4
66,30,172560,240,2
91,108,172230,1157,4
82,72,172257,345,2
77,77,173229,906,2
71,28,172941,1439,3
83,56,172450,480,2
77,75,173196,525,2
70,63,173280,240,0
82,96,173280,520,2
71,43,173043,1876,3
72,107,173520,1200,2
91,78,173343,1119,3
70,85,174966,240,2
77,40,174720,240,1
77,99,174593,529,4
71,89,175107,804,3
77,81,174960,240,0
96,104,174960,240,2
70,66,175035,317,2
77,78,175200,240,0
82,52,175200,240,1
71,66,175440,240,0
85,78,175440,584,2
89,78,175160,240,2
82,68,175849,707,3
78,50,175587,1098,3
97,81,175802,1230,3
70,69,176160,802,1
69,57,175698,587,4
86,82,176596,801,3
94,95,176400,1080,0
93,66,176734,1376,4
82,105,176400,1727,2
84,80,177480,110,0
68,51,177480,978,3
69,42,177480,543,3
72,68,177600,230,0
78,80,177600,376,1
84,80,177344,362,2
67,79,178139,360,2
92,93,177840,1227,2
74,93,177840,1045,2
89,89,178511,120,1
80,54,178200,425,2
87,75,178136,120,2
73,65,178320,377,3
78,58,178320,240,1
82,78,177860,870,3
85,127,178898,120,2
77,101,178717,120,1
73,59,178560,120,1
65,97,179280,120,0
59,75,179400,120,1
80,52,179520,120,1
77,83,179640,608,1
85,54,179760,236,2
105,91,179499,20,3
83,109,180000,240,2
92,96,180000,877,1
66,126,180540,531,3
72,111,180840,899,2
94,80,181097,299,3
83,108,181296,1049,4
71,88,181200,710,2
82,127,181090,120,3
93,87,181796,240,2
81,97,181440,240,1
65,57,182221,120,2
80,115,182522,801,4
76,51,182103,967,4
67,121,182099,120,3
85,87,182640,1088,1
94,61,182403,235,3
84,86,182729,563,2
92,57,182611,1223,3
78,65,183401,120,3
72,113,183300,504,3
80,80,183754,1083,2
78,84,183551,120,1
98,56,184080,288,3
92,93,183802,120,1
76,127,184320,786,3
89,97,184320,240,0
65,97,185040,120,0
73,75,185262,120,1
80,78,185544,120,1
77,75,185577,420,2
78,79,185026,653,3
92,75,185640,120,0
97,78,186037,674,3
77,75,185880,120,0
80,80,185523,120,1
73,75,185737,990,2
64,79,186630,842,3
56,53,186602,120,3
61,78,186480,120,0
53,77,186600,120,0
56,117,187047,120,2
43,79,186840,832,2
41,122,186960,120,1
51,47,187080,120,2
97,101,187920,720,0
71,124,188230,1092,4
52,44,190080,720,0
61,31,190080,720,1
64,52,190080,720,0
54,37,190800,720,0
61,44,190800,960,0
66,44,191035,2836,2
59,57,191760,240,0
61,57,192000,240,0
64,60,192240,751,1
62,56,192480,625,1
61,56,192720,230,0
54,44,192960,720,1
51,52,192960,720,1
50,80,192960,720,2
54,37,193680,720,0
61,44,193680,960,0
78,20,193492,3126,4
59,32,194720,153,3
57,86,194519,240,3
64,60,195536,240,1
56,89,195825,360,3
66,26,195565,110,3
56,37,196280,1908,2
61,76,195911,720,2
74,14,195704,1440,3
62,37,196560,480,1
57,32,197357,240,1
56,0,197446,1649,4
73,53,198720,600,0
57,75,199320,60,2
67,18,198928,60,3
71,50,199440,360,0
73,19,199800,213,3
71,50,199920,240,0
73,53,200250,360,1
74,50,201009,1036,2
78,13,200640,587,3
75,4,200393,0,4
79,43,200660,806,3
71,28,201253,1117,3
72,48,201037,433,3
71,47,201360,240,0
73,16,201399,120,2
57,54,201720,336,3
73,51,201640,120,2
68,29,201960,120,0
64,50,202080,120,2
68,29,202200,120,0
67,29,202648,415,3
74,61,202440,120,2
70,64,202560,120,2
78,61,202680,120,2
94,29,202800,882,2
69,55,203300,120,3
74,65,203040,120,2
80,29,202843,120,1
92,29,203280,175,1
85,29,203400,120,0
92,29,203520,120,0
85,29,203640,762,1
91,39,203926,414,3
62,70,204382,720,3
52,52,204480,1884,2
71,32,204480,720,2
54,37,205200,720,0
66,77,205200,2160,1
67,26,206389,240,3
67,57,206400,240,1
65,60,206456,792,3
61,22,207152,994,4
61,56,207120,240,0
59,44,207360,1011,2
61,76,207625,1915,3
64,20,207360,720,1
62,37,208380,2880,2
66,44,207953,2781,2
59,57,208727,646,2
63,57,209280,474,2
70,60,209520,934,2
76,16,209342,1097,4
73,56,210120,175,2
61,50,210180,411,1
78,36,210240,240,2
66,53,210480,240,0
66,51,210720,848,2
65,77,211053,1451,4
61,44,211263,720,1
66,80,210570,1440,3
59,37,211393,964,2
57,0,212160,189,2
61,57,212285,2248,3
73,42,214662,1560,1
75,73,216120,1084,2
78,43,216240,120,0
76,41,216360,120,0
81,39,216377,120,2
62,13,216600,916,3
68,59,216720,30,1
68,35,216780,60,0
80,43,216840,648,1
64,37,216952,60,2
80,62,217869,60,2
90,18,217440,462,3
76,39,217800,120,0
70,75,217920,240,2
93,82,218160,840,3
81,40,218520,120,0
87,8,218640,794,3
78,37,218760,60,0
80,57,218879,60,2
91,70,219315,1247,4
72,64,219240,120,2
78,0,219360,712,2
80,53,219167,1925,3
72,53,220680,354,3
80,54,221185,120,2
70,52,220608,120,3
67,25,221442,120,2
70,25,221160,988,2
87,21,221280,120,0
69,21,221400,441,2
84,61,221520,120,2
80,21,221736,120,1
100,0,221386,371,4
67,44,222000,153,2
81,44,222633,240,2
76,66,222480,1549,2
55,0,222720,120,2
61,13,222918,120,3
71,69,222575,80,2
67,34,223040,817,2
68,34,223350,739,2
70,43,223258,1613,3
76,42,223440,240,0
61,42,223680,240,1
73,44,223920,240,0
73,9,224160,730,3
68,8,224217,239,3
71,36,224545,80,1
69,36,224480,80,0
68,0,224826,1057,3
68,44,224640,1653,1
71,23,225284,1059,4
73,40,225602,240,2
68,22,225360,960,2
58,73,226085,242,4
77,11,225917,559,4
62,38,226018,80,2
69,69,225920,80,1
66,35,225676,80,2
68,11,226080,720,1
76,15,226320,240,1
61,41,226560,414,2
75,87,227111,1209,4
72,37,227040,555,1
73,37,227160,120,0
76,1,227754,80,2
73,37,227360,771,2
78,34,226956,80,2
63,41,227713,960,2
85,73,227760,240,1
81,44,227865,428,3
79,53,228240,960,1
72,0,228480,120,1
73,7,228364,120,2
67,1,228720,80,2
67,32,228800,80,1
62,8,228699,378,4
73,37,228960,960,0
77,38,228735,781,3
88,36,229062,240,2
78,40,229680,240,0
71,53,229839,556,4
73,59,229546,120,2
68,0,230160,80,2
76,66,230143,80,3
73,0,229874,506,3
76,38,230097,1044,3
81,40,230205,240,2
91,37,231042,240,2
92,45,230822,865,3
72,37,231758,480,2
74,71,231480,487,3
64,0,231600,729,3
78,3,231474,80,3
79,54,231760,200,3
73,42,231840,960,0
81,10,232080,240,1
80,16,231976,419,3
78,69,232307,960,2
72,17,232800,798,2
73,4,232920,786,2
76,37,233040,80,0
78,0,232958,80,3
86,1,233200,258,3
73,41,233280,720,0
80,64,233520,369,2
91,77,234029,240,3
80,23,234000,240,1
75,32,233922,418,3
57,0,233927,120,3
67,53,234813,468,4
70,12,234560,905,3
68,0,234640,0,2
68,37,234720,960,0
76,47,234536,240,2
76,71,235200,1060,2
88,53,235440,960,1
67,38,235680,327,1
68,64,235438,120,2
71,38,236361,80,1
69,38,236000,161,1
68,35,236080,1024,1
71,46,236000,960,2
75,47,236400,240,0
73,44,236640,789,1
72,52,236880,792,1
80,68,237313,120,3
61,39,237240,294,2
59,62,237505,80,3
58,21,237440,80,2
79,38,237520,576,2
77,32,237600,1270,3
78,43,237638,240,1
62,21,238516,240,3
75,26,237923,1113,3
70,38,238560,120,0
71,0,238680,376,2
75,0,238800,831,2
73,38,239229,80,1
71,68,239054,685,3
71,41,239146,844,2
66,57,239462,240,3
78,34,239520,240,0
68,35,239521,120,1
78,68,239880,34,3
76,80,240050,120,2
83,63,240201,120,3
78,77,240240,120,1
76,8,240529,743,3
80,38,240335,324,2
83,40,240491,484,2
88,43,240720,897,1
92,46,240840,120,0
100,50,240557,120,2
88,16,241080,120,1
87,6,241072,120,3
72,19,241320,120,2
78,70,241602,938,3
76,41,241560,120,0
77,66,241925,120,3
82,14,242216,352,4
66,65,242226,416,3
64,37,242040,521,1
59,36,242160,120,0
64,39,242280,120,1
75,38,242400,1081,2
57,12,242847,986,4
61,36,242640,120,0
78,34,242760,120,1
66,37,242880,120,0
63,64,243000,913,3
73,68,243400,585,3
80,43,242841,120,2
78,16,243360,1028,2
70,18,243335,1116,4
78,50,243600,869,2
99,82,243386,525,4
84,49,243617,606,3
93,20,243960,215,2
103,24,244080,120,2
90,49,244200,120,0
94,49,244723,120,2
94,15,244440,120,2
78,24,244560,556,3
91,19,244469,120,3
86,45,245283,120,2
68,44,244575,120,2
70,80,245040,120,2
73,42,244699,120,1
71,39,245280,120,0
57,75,245400,340,3
69,35,245520,120,1
71,37,245640,120,0
76,40,245760,120,0
77,3,246003,120,3
78,44,246000,812,1
87,78,246204,192,4
94,61,246240,800,3
84,69,246743,120,3
88,69,246762,660,3
92,46,246600,241,1
83,77,246549,507,4
96,47,246560,120,2
83,44,246960,120,0
74,21,247219,120,3
72,42,247200,120,1
85,41,247526,120,2
62,12,247440,120,2
68,69,247560,120,1
66,38,247680,120,0
59,37,247457,120,2
59,57,248065,120,2
68,39,248040,120,0
66,38,248160,120,0
68,37,248184,120,2
51,2,248400,830,3
64,34,248520,113,0
65,37,248640,861,2
81,39,248760,708,2
85,72,248763,120,3
88,43,249000,120,1
78,46,249120,120,0
81,83,249240,297,2
85,50,249360,120,0
83,51,249228,120,2
82,49,249600,120,1
93,47,249720,120,0
96,68,249602,120,3
90,48,250202,120,1
87,49,250080,120,0
88,50,250662,120,2
80,23,250320,199,2
78,52,250440,609,1
86,53,251011,467,3
71,89,250265,936,3
85,51,250800,704,2
74,80,250510,120,3
84,26,251040,120,2
76,57,251453,741,3
66,56,251280,590,2
71,59,251400,120,0
88,61,251340,374,3
80,89,251640,120,1
78,65,251760,768,1
72,63,251930,635,3
79,100,251525,120,3
81,61,252399,721,3
98,91,252310,310,4
92,66,252836,120,1
90,69,252480,120,0
83,105,252600,382,3
70,28,252720,1022,3
81,61,252518,319,2
78,60,253167,120,1
67,60,253157,222,3
75,97,253200,120,2
69,58,253320,120,0
76,57,253842,120,2
66,79,253211,120,3
60,31,253492,260,3
48,26,254191,120,3
54,53,253445,731,2
52,52,254424,995,2
57,81,254634,621,4
59,51,254280,120,0
65,28,254400,120,2
68,53,254520,639,1
66,54,255124,432,2
64,76,254760,120,1
74,49,254478,120,2
71,51,255000,120,0
67,54,255120,120,1
91,93,255240,856,3
88,59,255360,1005,2
80,57,255480,47,2
72,34,255600,120,1
69,92,256035,660,3
73,62,256305,120,2
64,64,255805,859,2
60,88,256080,919,2
59,67,256528,120,2
54,69,256320,120,0
61,101,256741,346,4
35,44,256240,487,4
45,40,256680,898,2
42,108,256800,514,2
47,54,256707,1040,4
56,101,257386,564,4
61,105,257400,924,3
57,68,257520,755,1
69,41,257640,120,2
59,45,257637,889,3
52,33,257964,120,3
74,87,258000,120,2
55,31,257643,1071,4
79,72,258240,1059,2
90,104,258463,759,4
81,76,258530,557,2
80,71,258600,391,1
83,71,258720,120,0
93,103,258840,120,2
93,71,258679,621,2
92,71,259080,120,0
88,77,259200,120,0
80,71,259530,822,3
81,71,259440,1053,1
80,71,259560,996,1
68,71,260144,971,3
59,71,259800,877,2
69,71,260216,813,2
68,45,260320,491,3
53,73,260275,28,3
45,75,260280,120,1
49,106,260400,120,2
56,78,260520,544,1
61,80,260640,705,2
47,50,260760,53,2
45,54,260880,211,2
48,120,261253,120,3
29,86,261120,343,2
35,88,261240,871,1
48,93,262800,720,2
70,65,263132,976,3
62,65,262800,720,1
54,46,263520,720,0
70,78,263520,960,2
66,55,263520,2160,0
59,71,264480,240,0
